Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-02,129.38,82409580,10662151460.40,10.66,-9.21,2997734.60
2000-05-03,130.62,82409580,10764339339.60,10.76,0.96,1899214.80
2000-05-04,138.75,82409580,11434329225.00,11.43,6.22,2967862.50
2000-05-05,145.00,82409580,11949389100.00,11.95,4.50,1328200.00
2000-05-08,132.50,82409580,10919269350.00,10.92,-8.62,956650.00
2000-05-09,121.25,82409580,9992161575.00,9.99,-8.49,1246450.00
2000-05-10,119.38,82409580,9838055660.40,9.84,-1.54,1832483.00
2000-05-11,113.75,82409580,9374089725.00,9.37,-4.72,1618662.50
2000-05-12,118.75,82409580,9786137625.00,9.79,4.40,536750.00
2000-05-15,120.00,82409580,9889149600.00,9.89,1.05,1377600.00
2000-05-16,125.62,82409580,10352291439.60,10.35,4.68,1580299.60
2000-05-17,125.62,82409580,10352291439.60,10.35,0.00,1161985.00
2000-05-18,122.50,82409580,10095173550.00,10.10,-2.48,1631700.00
2000-05-19,106.88,82409580,8807935910.40,8.81,-12.75,1778483.20
2000-05-22,103.75,82409580,8549993925.00,8.55,-2.93,2567812.50
2000-05-23,93.75,82409580,7725898125.00,7.73,-9.64,1133437.50
2000-05-24,86.88,82409580,7159744310.40,7.16,-7.33,1494336.00
2000-05-25,91.88,82409580,7571792210.40,7.57,5.76,821407.20
2000-05-26,89.38,82409580,7365768260.40,7.37,-2.72,754367.20
2000-05-30,90.62,82409580,7467956139.60,7.47,1.39,744896.40
2000-05-31,90.00,82409580,7416862200.00,7.42,-0.68,494100.00
2000-06-01,90.62,82409580,7467956139.60,7.47,0.69,484817.00
2000-06-02,127.50,82409580,10507221450.00,10.51,40.70,3228300.00
2000-06-05,130.00,82409580,10713245400.00,10.71,1.96,2308800.00
2000-06-06,115.62,82409580,9528195639.60,9.53,-11.06,1747018.20
2000-06-07,110.00,82409580,9065053800.00,9.07,-4.86,1446500.00
2000-06-08,110.00,82409580,9065053800.00,9.07,0.00,619300.00
2000-06-09,121.25,82409580,9992161575.00,9.99,10.23,874212.50
2000-06-12,126.25,82409580,10404209475.00,10.40,4.12,1475862.50
2000-06-13,127.50,82409580,10507221450.00,10.51,0.99,796875.00
2000-06-14,130.00,82409580,10713245400.00,10.71,1.96,1979900.00
2000-06-15,139.38,82409580,11486247260.40,11.49,7.22,2797356.60
2000-06-16,170.62,82409580,14060722539.60,14.06,22.41,7058549.40
2000-06-19,180.00,82409580,14833724400.00,14.83,5.50,4023000.00
2000-06-20,156.25,82409580,12876496875.00,12.88,-13.19,3779687.50
2000-06-21,161.25,82409580,13288544775.00,13.29,3.20,1809225.00
2000-06-22,151.88,82409580,12516367010.40,12.52,-5.81,1789146.40
2000-06-23,136.25,82409580,11228305275.00,11.23,-10.29,1952462.50
2000-06-26,138.75,82409580,11434329225.00,11.43,1.83,950437.50
2000-06-27,136.25,82409580,11228305275.00,11.23,-1.80,4718337.50
2000-06-28,137.50,82409580,11331317250.00,11.33,0.92,618750.00
2000-06-29,130.00,82409580,10713245400.00,10.71,-5.45,1144000.00
2000-06-30,131.25,82409580,10816257375.00,10.82,0.96,1530375.00
2000-07-03,133.12,82409580,10970363289.60,10.97,1.42,917196.80
2000-07-05,127.50,82409580,10507221450.00,10.51,-4.22,1454775.00
2000-07-06,124.38,82409580,10250103560.40,10.25,-2.45,590805.00
2000-07-07,161.88,82409580,13340462810.40,13.34,30.15,6021936.00
2000-07-10,156.25,82409580,12876496875.00,12.88,-3.48,6201562.50
2000-07-11,140.62,82409580,11588435139.60,11.59,-10.00,1806967.00
2000-07-12,133.75,82409580,11022281325.00,11.02,-4.89,1514050.00
2000-07-13,153.75,82409580,12670472925.00,12.67,14.95,3247200.00
2000-07-14,153.75,82409580,12670472925.00,12.67,0.00,3190312.50
2000-07-17,146.25,82409580,12052401075.00,12.05,-4.88,1183162.50
2000-07-18,138.75,82409580,11434329225.00,11.43,-5.13,1513762.50
2000-07-19,131.25,82409580,10816257375.00,10.82,-5.41,1337437.50
2000-07-20,132.50,82409580,10919269350.00,10.92,0.95,1450875.00
2000-07-21,134.38,82409580,11074199360.40,11.07,1.42,1435178.40
2000-07-24,133.75,82409580,11022281325.00,11.02,-0.47,1947400.00
2000-07-25,131.25,82409580,10816257375.00,10.82,-1.87,1544812.50
2000-07-26,126.25,82409580,10404209475.00,10.40,-3.81,1778862.50
2000-07-27,120.00,82409580,9889149600.00,9.89,-4.95,2673600.00
2000-07-28,119.38,82409580,9838055660.40,9.84,-0.52,1240358.20
2000-07-31,105.00,82409580,8653005900.00,8.65,-12.05,1657950.00
2000-08-01,98.75,82409580,8137946025.00,8.14,-5.95,2149787.50
2000-08-02,110.00,82409580,9065053800.00,9.07,11.39,1353000.00
2000-08-03,103.75,82409580,8549993925.00,8.55,-5.68,914037.50
2000-08-04,103.75,82409580,8549993925.00,8.55,0.00,1122575.00
2000-08-07,106.25,82409580,8756017875.00,8.76,2.41,415437.50
2000-08-08,107.50,82409580,8859029850.00,8.86,1.18,460100.00
2000-08-09,104.38,82409580,8601911960.40,8.60,-2.90,749448.40
2000-08-10,101.25,82409580,8343969975.00,8.34,-3.00,1748587.50
2000-08-11,100.00,82409580,8240958000.00,8.24,-1.23,1078000.00
2000-08-14,98.12,82409580,8086027989.60,8.09,-1.88,1436476.80
2000-08-15,99.38,82409580,8189864060.40,8.19,1.28,1625856.80
2000-08-16,105.62,82409580,8704099839.60,8.70,6.28,3074598.20
2000-08-17,107.50,82409580,8859029850.00,8.86,1.78,568675.00
2000-08-18,109.38,82409580,9013959860.40,9.01,1.75,1181304.00
2000-08-21,117.50,82409580,9683125650.00,9.68,7.42,1652050.00
2000-08-22,125.00,82409580,10301197500.00,10.30,6.38,3410000.00
2000-08-23,134.38,82409580,11074199360.40,11.07,7.50,3700825.20
2000-08-24,150.00,82409580,12361437000.00,12.36,11.62,7788000.00
2000-08-25,147.50,82409580,12155413050.00,12.16,-1.67,5631550.00
2000-08-28,146.25,82409580,12052401075.00,12.05,-0.85,1901250.00
2000-08-29,145.00,82409580,11949389100.00,11.95,-0.85,1473200.00
2000-08-30,164.38,82409580,13546486760.40,13.55,13.37,6968068.20
2000-08-31,174.38,82409580,14370582560.40,14.37,6.08,7623893.60
2000-09-01,169.38,82409580,13958534660.40,13.96,-2.87,3424863.60
2000-09-05,152.34,82409580,12554275417.20,12.55,-10.06,2757354.00
2000-09-06,130.62,82409580,10764339339.60,10.76,-14.26,2131718.40
2000-09-07,157.50,82409580,12979508850.00,12.98,20.58,4036725.00
2000-09-08,150.00,82409580,12361437000.00,12.36,-4.76,1695000.00
2000-09-11,140.00,82409580,11537341200.00,11.54,-6.67,1318800.00
2000-09-12,132.50,82409580,10919269350.00,10.92,-5.36,711525.00
2000-09-13,140.00,82409580,11537341200.00,11.54,5.66,1127000.00
2000-09-14,136.25,82409580,11228305275.00,11.23,-2.68,670350.00
2000-09-15,130.62,82409580,10764339339.60,10.76,-4.13,879072.60
2000-09-18,122.50,82409580,10095173550.00,10.10,-6.22,937125.00
2000-09-19,128.75,82409580,10610233425.00,10.61,5.10,912837.50
2000-09-20,130.00,82409580,10713245400.00,10.71,0.97,756600.00
2000-09-21,130.00,82409580,10713245400.00,10.71,0.00,638300.00
2000-09-22,130.62,82409580,10764339339.60,10.76,0.48,1384572.00
2000-09-25,141.25,82409580,11640353175.00,11.64,8.14,3052412.50
2000-09-26,150.62,82409580,12412530939.60,12.41,6.63,6562513.40
2000-09-27,138.75,82409580,11434329225.00,11.43,-7.88,2700075.00
2000-09-28,145.00,82409580,11949389100.00,11.95,4.50,4171650.00
2000-09-29,155.00,82409580,12773484900.00,12.77,6.90,4482600.00
2000-10-02,135.62,82409580,11176387239.60,11.18,-12.50,1337213.20
2000-10-03,135.62,82409580,11176387239.60,11.18,0.00,1017150.00
2000-10-04,133.12,82409580,10970363289.60,10.97,-1.84,1458995.20
2000-10-05,127.50,82409580,10507221450.00,10.51,-4.22,852975.00
2000-10-06,118.75,82409580,9786137625.00,9.79,-6.86,1628062.50
2000-10-09,111.88,82409580,9219983810.40,9.22,-5.79,936435.60
2000-10-10,110.00,82409580,9065053800.00,9.07,-1.68,609400.00
2000-10-11,103.75,82409580,8549993925.00,8.55,-5.68,1225287.50
2000-10-12,103.75,82409580,8549993925.00,8.55,0.00,1554175.00
2000-10-13,107.50,82409580,8859029850.00,8.86,3.61,738525.00
2000-10-16,108.12,82409580,8910123789.60,8.91,0.58,1160127.60
2000-10-17,103.75,82409580,8549993925.00,8.55,-4.04,1139175.00
2000-10-18,87.50,82409580,7210838250.00,7.21,-15.66,1076250.00
2000-10-19,101.88,82409580,8395888010.40,8.40,16.43,4677310.80
2000-10-20,107.50,82409580,8859029850.00,8.86,5.52,495575.00
2000-10-23,112.50,82409580,9271077750.00,9.27,4.65,488250.00
2000-10-24,130.00,82409580,10713245400.00,10.71,15.56,2458300.00
2000-10-25,115.62,82409580,9528195639.60,9.53,-11.06,1705395.00
2000-10-26,108.75,82409580,8962041825.00,8.96,-5.94,1122300.00
2000-10-27,112.50,82409580,9271077750.00,9.27,3.45,667125.00
2000-10-30,110.00,82409580,9065053800.00,9.07,-2.22,628100.00
2000-10-31,113.12,82409580,9322171689.60,9.32,2.84,1302011.20
2000-11-01,117.50,82409580,9683125650.00,9.68,3.87,648600.00
2000-11-02,118.75,82409580,9786137625.00,9.79,1.06,1480812.50
2000-11-03,121.88,82409580,10044079610.40,10.04,2.64,816596.00
2000-11-06,117.50,82409580,9683125650.00,9.68,-3.59,817800.00
2000-11-07,110.62,82409580,9116147739.60,9.12,-5.86,570799.20
2000-11-08,106.25,82409580,8756017875.00,8.76,-3.95,545062.50
2000-11-09,98.75,82409580,8137946025.00,8.14,-7.06,932200.00
2000-11-10,107.50,82409580,8859029850.00,8.86,8.86,1389975.00
2000-11-13,101.88,82409580,8395888010.40,8.40,-5.23,890431.20
2000-11-14,102.50,82409580,8446981950.00,8.45,0.61,487900.00
2000-11-15,96.88,82409580,7983840110.40,7.98,-5.48,1613052.00
2000-11-16,93.12,82409580,7673980089.60,7.67,-3.88,812937.60
2000-11-17,85.00,82409580,7004814300.00,7.00,-8.72,1014900.00
2000-11-20,85.00,82409580,7004814300.00,7.00,0.00,2051050.00
2000-11-21,78.75,82409580,6489754425.00,6.49,-7.35,1348987.50
2000-11-22,64.38,82409580,5305528760.40,5.31,-18.25,2696878.20
2000-11-24,64.06,82409580,5279157694.80,5.28,-0.50,1982016.40
2000-11-27,51.56,82409580,4249037944.80,4.25,-19.51,2043322.80
2000-11-28,50.00,82409580,4120479000.00,4.12,-3.03,2900000.00
2000-11-29,47.50,82409580,3914455050.00,3.91,-5.00,1031700.00
2000-11-30,43.12,82409580,3553501089.60,3.55,-9.22,2876966.40
2000-12-01,53.44,82409580,4403967955.20,4.40,23.93,2120499.20
2000-12-04,65.62,82409580,5407716639.60,5.41,22.79,4697079.60
2000-12-05,65.62,82409580,5407716639.60,5.41,0.00,2632674.40
2000-12-06,63.12,82409580,5201692689.60,5.20,-3.81,1360236.00
2000-12-07,60.00,82409580,4944574800.00,4.94,-4.94,745800.00
2000-12-08,60.00,82409580,4944574800.00,4.94,0.00,1181400.00
2000-12-11,66.56,82409580,5485181644.80,5.49,10.93,1159475.20
2000-12-12,63.75,82409580,5253610725.00,5.25,-4.22,1015537.50
2000-12-13,50.62,82409580,4171572939.60,4.17,-20.60,1545934.80
2000-12-14,50.62,82409580,4171572939.60,4.17,0.00,1100478.80
2000-12-15,47.50,82409580,3914455050.00,3.91,-6.16,1042625.00
2000-12-18,40.00,82409580,3296383200.00,3.30,-15.79,1233200.00
2000-12-19,37.81,82409580,3115906219.80,3.12,-5.47,937688.00
2000-12-20,33.75,82409580,2781323325.00,2.78,-10.74,1000687.50
2000-12-21,38.12,82409580,3141453189.60,3.14,12.95,1337249.60
2000-12-22,38.44,82409580,3167824255.20,3.17,0.84,1011740.80
2000-12-26,33.12,82409580,2729405289.60,2.73,-13.84,738244.80
2000-12-27,31.88,82409580,2627217410.40,2.63,-3.74,749180.00
2000-12-28,33.75,82409580,2781323325.00,2.78,5.87,1031400.00
2000-12-29,33.12,82409580,2729405289.60,2.73,-1.87,1105545.60
2001-01-02,33.12,82409580,2729405289.60,2.73,0.00,241444.80
2001-01-03,39.38,82409580,3245289260.40,3.25,18.90,614721.80
2001-01-04,39.38,82409580,3245289260.40,3.25,0.00,538718.40
2001-01-05,35.31,82409580,2909882269.80,2.91,-10.34,228455.70
2001-01-08,34.69,82409580,2858788330.20,2.86,-1.76,529369.40
2001-01-09,33.44,82409580,2755776355.20,2.76,-3.60,297616.00
2001-01-10,34.69,82409580,2858788330.20,2.86,3.74,259134.30
2001-01-11,40.62,82409580,3347477139.60,3.35,17.09,780716.40
2001-01-12,51.88,82409580,4275409010.40,4.28,27.72,2304509.60
2001-01-16,56.56,82409580,4661085844.80,4.66,9.02,2367036.00
2001-01-17,63.75,82409580,5253610725.00,5.25,12.71,1962862.50
2001-01-18,67.81,82409580,5588193619.80,5.59,6.37,970361.10
2001-01-19,65.62,82409580,5407716639.60,5.41,-3.23,1181816.20
2001-01-22,57.50,82409580,4738550850.00,4.74,-12.37,910225.00
2001-01-23,56.25,82409580,4635538875.00,4.64,-2.17,599625.00
2001-01-24,50.62,82409580,4171572939.60,4.17,-10.01,1058970.40
2001-01-25,57.50,82409580,4738550850.00,4.74,13.59,858475.00
2001-01-26,53.75,82409580,4429514925.00,4.43,-6.52,617587.50
2001-01-29,54.38,82409580,4481432960.40,4.48,1.17,436127.60
2001-01-30,61.88,82409580,5099504810.40,5.10,13.79,1303192.80
2001-01-31,62.50,82409580,5150598750.00,5.15,1.00,1015000.00
2001-02-01,60.00,82409580,4944574800.00,4.94,-4.00,345600.00
2001-02-02,55.62,82409580,4583620839.60,4.58,-7.30,218030.40
2001-02-05,52.50,82409580,4326502950.00,4.33,-5.61,381150.00
2001-02-06,52.50,82409580,4326502950.00,4.33,0.00,258825.00
2001-02-07,51.56,82409580,4249037944.80,4.25,-1.79,242332.00
2001-02-08,50.00,82409580,4120479000.00,4.12,-3.03,245000.00
2001-02-09,50.00,82409580,4120479000.00,4.12,0.00,336000.00
2001-02-12,60.00,82409580,4944574800.00,4.94,20.00,1081200.00
2001-02-13,59.38,82409580,4893480860.40,4.89,-1.03,848540.20
2001-02-14,56.25,82409580,4635538875.00,4.64,-5.27,352687.50
2001-02-15,56.88,82409580,4687456910.40,4.69,1.12,605203.20
2001-02-16,50.62,82409580,4171572939.60,4.17,-11.01,201467.60
2001-02-20,47.50,82409580,3914455050.00,3.91,-6.16,260775.00
2001-02-21,42.50,82409580,3502407150.00,3.50,-10.53,316200.00
2001-02-22,39.69,82409580,3270836230.20,3.27,-6.61,394121.70
2001-02-23,42.19,82409580,3476860180.20,3.48,6.30,244280.10
2001-02-26,41.88,82409580,3451313210.40,3.45,-0.73,119776.80
2001-02-27,38.75,82409580,3193371225.00,3.19,-7.47,246450.00
2001-02-28,35.62,82409580,2935429239.60,2.94,-8.08,253258.20
2001-03-01,34.38,82409580,2833241360.40,2.83,-3.48,215906.40
2001-03-02,33.75,82409580,2781323325.00,2.78,-1.83,237600.00
2001-03-05,35.00,82409580,2884335300.00,2.88,3.70,141750.00
2001-03-06,39.38,82409580,3245289260.40,3.25,12.51,750582.80
2001-03-07,43.75,82409580,3605419125.00,3.61,11.10,270812.50
2001-03-08,41.25,82409580,3399395175.00,3.40,-5.71,199237.50
2001-03-09,44.69,82409580,3682884130.20,3.68,8.34,582310.70
2001-03-12,37.19,82409580,3064812280.20,3.06,-16.78,274462.20
2001-03-13,39.38,82409580,3245289260.40,3.25,5.89,207138.80
2001-03-14,42.50,82409580,3502407150.00,3.50,7.92,303450.00
2001-03-15,40.00,82409580,3296383200.00,3.30,-5.88,563600.00
2001-03-16,37.50,82409580,3090359250.00,3.09,-6.25,700500.00
2001-03-19,40.00,82409580,3296383200.00,3.30,6.67,327200.00
2001-03-20,40.00,82409580,3296383200.00,3.30,0.00,316800.00
2001-03-21,38.75,82409580,3193371225.00,3.19,-3.12,141437.50
2001-03-22,38.12,82409580,3141453189.60,3.14,-1.63,186406.80
2001-03-23,36.25,82409580,2987347275.00,2.99,-4.91,611175.00
2001-03-26,37.50,82409580,3090359250.00,3.09,3.45,229875.00
2001-03-27,36.25,82409580,2987347275.00,2.99,-3.33,184875.00
2001-03-28,35.00,82409580,2884335300.00,2.88,-3.45,285600.00
2001-03-29,32.50,82409580,2678311350.00,2.68,-7.14,254475.00
2001-03-30,30.62,82409580,2523381339.60,2.52,-5.78,472466.60
2001-04-02,30.00,82409580,2472287400.00,2.47,-2.02,140700.00
2001-04-03,26.88,82409580,2215169510.40,2.22,-10.40,438950.40
2001-04-04,22.50,82409580,1854215550.00,1.85,-16.29,445050.00
2001-04-05,25.94,82409580,2137704505.20,2.14,15.29,215042.60
2001-04-06,26.25,82409580,2163251475.00,2.16,1.20,338887.50
2001-04-09,25.10,82409580,2068480458.00,2.07,-4.38,139305.00
2001-04-10,25.70,82409580,2117926206.00,2.12,2.39,348235.00
2001-04-11,25.40,82409580,2093203332.00,2.09,-1.17,274320.00
2001-04-12,24.10,82409580,1986070878.00,1.99,-5.12,185811.00
2001-04-16,21.30,82409580,1755324054.00,1.76,-11.62,256026.00
2001-04-17,22.00,82409580,1813010760.00,1.81,3.29,106920.00
2001-04-18,26.50,82409580,2183853870.00,2.18,20.45,383190.00
2001-04-19,26.70,82409580,2200335786.00,2.20,0.75,337221.00
2001-04-20,27.00,82409580,2225058660.00,2.23,1.12,193050.00
2001-04-23,24.50,82409580,2019034710.00,2.02,-9.26,151410.00
2001-04-24,25.00,82409580,2060239500.00,2.06,2.04,107500.00
2001-04-25,24.80,82409580,2043757584.00,2.04,-0.80,64480.00
2001-04-26,24.50,82409580,2019034710.00,2.02,-1.21,138180.00
2001-04-27,25.80,82409580,2126167164.00,2.13,5.31,85140.00
2001-04-30,24.90,82409580,2051998542.00,2.05,-3.49,519414.00
2001-05-01,26.60,82409580,2192094828.00,2.19,6.83,176358.00
2001-05-02,29.60,82409580,2439323568.00,2.44,11.28,193880.00
2001-05-03,27.40,82409580,2258022492.00,2.26,-7.43,184950.00
2001-05-04,27.50,82409580,2266263450.00,2.27,0.36,172150.00
2001-05-07,28.30,82409580,2332191114.00,2.33,2.91,138387.00
2001-05-08,29.10,82409580,2398118778.00,2.40,2.83,279651.00
2001-05-09,39.00,82409580,3213973620.00,3.21,34.02,1374360.00
2001-05-10,41.80,82409580,3444720444.00,3.44,7.18,1559140.00
2001-05-11,36.10,82409580,2974985838.00,2.97,-13.64,695647.00
2001-05-14,37.50,82409580,3090359250.00,3.09,3.88,155250.00
2001-05-15,36.90,82409580,3040913502.00,3.04,-1.60,118818.00
2001-05-16,36.20,82409580,2983226796.00,2.98,-1.90,187878.00
2001-05-17,35.00,82409580,2884335300.00,2.88,-3.31,307300.00
2001-05-18,35.50,82409580,2925540090.00,2.93,1.43,97625.00
2001-05-21,34.50,82409580,2843130510.00,2.84,-2.82,156975.00
2001-05-22,35.00,82409580,2884335300.00,2.88,1.45,346150.00
2001-05-23,35.50,82409580,2925540090.00,2.93,1.43,167915.00
2001-05-24,36.00,82409580,2966744880.00,2.97,1.41,153000.00
2001-05-25,36.30,82409580,2991467754.00,2.99,0.83,100551.00
2001-05-29,35.50,82409580,2925540090.00,2.93,-2.20,230750.00
2001-05-30,33.40,82409580,2752479972.00,2.75,-5.92,321976.00
2001-05-31,35.50,82409580,2925540090.00,2.93,6.29,182470.00
2001-06-01,36.30,82409580,2991467754.00,2.99,2.25,124146.00
2001-06-04,35.20,82409580,2900817216.00,2.90,-3.03,258368.00
2001-06-05,35.20,82409580,2900817216.00,2.90,0.00,669152.00
2001-06-06,35.50,82409580,2925540090.00,2.93,0.85,262700.00
2001-06-07,35.70,82409580,2942022006.00,2.94,0.56,307377.00
2001-06-08,34.60,82409580,2851371468.00,2.85,-3.08,161928.00
2001-06-11,31.80,82409580,2620624644.00,2.62,-8.09,348528.00
2001-06-12,31.60,82409580,2604142728.00,2.60,-0.63,148836.00
2001-06-13,31.30,82409580,2579419854.00,2.58,-0.95,39125.00
2001-06-14,29.40,82409580,2422841652.00,2.42,-6.07,83496.00
2001-06-15,30.00,82409580,2472287400.00,2.47,2.04,65100.00
2001-06-18,27.80,82409580,2290986324.00,2.29,-7.33,205442.00
2001-06-19,27.30,82409580,2249781534.00,2.25,-1.80,120666.00
2001-06-20,26.00,82409580,2142649080.00,2.14,-4.76,122460.00
2001-06-21,25.90,82409580,2134408122.00,2.13,-0.38,74592.00
2001-06-22,25.50,82409580,2101444290.00,2.10,-1.54,59160.00
2001-06-25,26.70,82409580,2200335786.00,2.20,4.71,21627.00
2001-06-26,26.00,82409580,2142649080.00,2.14,-2.62,68900.00
2001-06-27,27.70,82409580,2282745366.00,2.28,6.54,170078.00
2001-06-28,26.70,82409580,2200335786.00,2.20,-3.61,146316.00
2001-06-29,25.50,82409580,2101444290.00,2.10,-4.49,23205.00
2001-07-02,23.30,82409580,1920143214.00,1.92,-8.63,123723.00
2001-07-03,23.30,82409580,1920143214.00,1.92,0.00,13048.00
2001-07-05,27.00,82409580,2225058660.00,2.23,15.88,295920.00
2001-07-06,22.80,82409580,1878938424.00,1.88,-15.56,34656.00
2001-07-09,25.50,82409580,2101444290.00,2.10,11.84,69105.00
2001-07-10,24.00,82409580,1977829920.00,1.98,-5.88,107040.00
2001-07-11,24.40,82409580,2010793752.00,2.01,1.67,36112.00
2001-07-12,25.30,82409580,2084962374.00,2.08,3.69,96393.00
