Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-02-03,15.70,32433779,509210330.30,0.51,-2.48,4598530.00
2017-02-06,15.49,32433779,502399236.71,0.50,-1.34,3379918.00
2017-02-07,15.36,32433779,498182845.44,0.50,-0.84,5970432.00
2017-02-08,14.99,32433779,486182347.21,0.49,-2.41,6334774.00
2017-02-09,15.29,32433779,495912480.91,0.50,2.00,2296558.00
2017-02-10,15.27,32433779,495263805.33,0.50,-0.13,2240109.00
2017-02-13,14.94,32433779,484560658.26,0.48,-2.16,3364488.00
2017-02-14,15.15,32433779,491371751.85,0.49,1.41,21355440.00
2017-02-15,15.46,32433779,501426223.34,0.50,2.05,7631056.00
2017-02-16,14.97,32433779,485533671.63,0.49,-3.17,3073341.00
2017-02-17,14.87,32433779,482290293.73,0.48,-0.67,4205236.00
2017-02-21,14.54,32433779,471587146.66,0.47,-2.22,3956334.00
2017-02-22,14.22,32433779,461208337.38,0.46,-2.20,4318614.00
2017-02-23,13.91,32433779,451153865.89,0.45,-2.18,4326010.00
2017-02-24,14.04,32433779,455370257.16,0.46,0.93,4532112.00
2017-02-27,14.00,32433779,454072906.00,0.45,-0.28,8810200.00
2017-02-28,13.26,32433779,430071909.54,0.43,-5.29,2667912.00
2017-03-01,13.90,32433779,450829528.10,0.45,4.83,4019880.00
2017-03-02,14.50,32433779,470289795.50,0.47,4.32,6372750.00
2017-03-03,14.49,32433779,469965457.71,0.47,-0.07,8168013.00
2017-03-06,14.95,32433779,484884996.05,0.48,3.17,6205745.00
2017-03-07,15.37,32433779,498507183.23,0.50,2.81,10242568.00
2017-03-08,15.00,32433779,486506685.00,0.49,-2.41,6274500.00
2017-03-09,15.49,32433779,502399236.71,0.50,3.27,11442463.00
2017-03-10,16.19,32433779,525102882.01,0.53,4.52,10303316.00
2017-03-13,15.64,32433779,507264303.56,0.51,-3.40,4652900.00
2017-03-14,16.11,32433779,522508179.69,0.52,3.01,7252722.00
2017-03-15,16.54,32433779,536454704.66,0.54,2.67,9837992.00
2017-03-16,16.30,32433779,528670597.70,0.53,-1.45,3683800.00
2017-03-17,15.38,32433779,498831521.02,0.50,-5.64,6939456.00
2017-03-20,14.73,32433779,477749564.67,0.48,-4.23,5451573.00
2017-03-21,13.57,32433779,440126381.03,0.44,-7.88,5470067.00
2017-03-22,13.48,32433779,437207340.92,0.44,-0.66,4259680.00
2017-03-23,12.73,32433779,412882006.67,0.41,-5.56,4090149.00
2017-03-24,11.31,32433779,366826040.49,0.37,-11.15,11198031.00
2017-03-27,11.30,32433779,366501702.70,0.37,-0.09,8736030.00
2017-03-28,11.60,32433779,376231836.40,0.38,2.65,6196720.00
2017-03-29,11.21,32433779,363582662.59,0.36,-3.36,5268700.00
2017-03-30,10.79,32433779,349960475.41,0.35,-3.75,4360239.00
2017-03-31,10.06,32433779,326283816.74,0.33,-6.77,7662702.00
2017-04-03,9.79,32433779,317526696.41,0.32,-2.68,5690927.00
2017-04-04,9.54,32433779,309418251.66,0.31,-2.55,5485500.00
2017-04-05,9.71,32433779,314931994.09,0.31,1.78,7711682.00
2017-04-06,10.12,32433779,328229843.48,0.33,4.22,4934512.00
2017-04-07,9.81,32433779,318175371.99,0.32,-3.06,4909905.00
2017-04-10,9.78,32433779,317202358.62,0.32,-0.31,2817618.00
2017-04-11,9.79,32433779,317526696.41,0.32,0.10,2789171.00
2017-04-12,9.74,32433779,315905007.46,0.32,-0.51,3200564.00
2017-04-13,9.99,32433779,324013452.21,0.32,2.57,2080917.00
2017-04-17,9.99,32433779,324013452.21,0.32,0.00,2894103.00
2017-04-18,9.73,32433779,315580669.67,0.32,-2.60,4209198.00
2017-04-19,9.88,32433779,320445736.52,0.32,1.54,4590248.00
2017-04-20,10.05,32433779,325959478.95,0.33,1.72,2674305.00
2017-04-21,10.24,32433779,332121896.96,0.33,1.89,6799360.00
2017-04-24,10.13,32433779,328554181.27,0.33,-1.07,2416005.00
2017-04-25,10.13,32433779,328554181.27,0.33,0.00,2860712.00
2017-04-26,10.05,32433779,325959478.95,0.33,-0.79,2938620.00
2017-04-27,10.02,32433779,324986465.58,0.32,-0.30,3707400.00
2017-04-28,9.81,32433779,318175371.99,0.32,-2.10,1364571.00
2017-05-01,9.73,32433779,315580669.67,0.32,-0.82,2012164.00
2017-05-02,9.12,32433779,295796064.48,0.30,-6.27,5104464.00
2017-05-03,8.83,32433779,286390268.57,0.29,-3.18,3574384.00
2017-05-04,8.50,32433779,275687121.50,0.28,-3.74,3352400.00
2017-05-05,8.10,32433779,262713609.90,0.26,-4.71,5938110.00
2017-05-08,7.59,32433779,246172382.61,0.25,-6.30,3898983.00
2017-05-09,8.19,32433779,265632650.01,0.27,7.91,3640455.00
2017-05-10,8.36,32433779,271146392.44,0.27,2.08,3404192.00
2017-05-11,9.21,32433779,298715104.59,0.30,10.17,8603061.00
2017-05-12,9.42,32433779,305526198.18,0.31,2.28,2758176.00
2017-05-15,9.13,32433779,296120402.27,0.30,-3.08,2170201.00
2017-05-16,9.54,32433779,309418251.66,0.31,4.49,3219750.00
2017-05-17,8.97,32433779,290930997.63,0.29,-5.97,3091959.00
2017-05-18,8.80,32433779,285417255.20,0.29,-1.90,2911040.00
2017-05-19,8.66,32433779,280876526.14,0.28,-1.59,2075802.00
2017-05-22,8.44,32433779,273741094.76,0.27,-2.54,1619636.00
2017-05-23,9.18,32433779,297742091.22,0.30,8.77,3367224.00
2017-05-24,9.33,32433779,302607158.07,0.30,1.63,4278738.00
2017-05-25,9.15,32433779,296769077.85,0.30,-1.93,1923330.00
2017-05-26,8.80,32433779,285417255.20,0.29,-3.83,1723040.00
2017-05-30,8.32,32433779,269849041.28,0.27,-5.45,1330368.00
2017-05-31,8.22,32433779,266605663.38,0.27,-1.20,1378494.00
2017-06-01,9.17,32433779,297417753.43,0.30,11.56,3001341.00
2017-06-02,9.53,32433779,309093913.87,0.31,3.93,2963830.00
2017-06-05,9.35,32433779,303255833.65,0.30,-1.89,2878865.00
2017-06-06,10.30,32433779,334067923.70,0.33,10.16,3511270.00
2017-06-07,9.74,32433779,315905007.46,0.32,-5.44,5003438.00
2017-06-08,10.01,32433779,324662127.79,0.32,2.77,3496493.00
2017-06-09,10.48,32433779,339906003.92,0.34,4.70,16273344.00
2017-06-12,10.14,32433779,328878519.06,0.33,-3.24,4909788.00
2017-06-13,10.04,32433779,325635141.16,0.33,-0.99,4596312.00
2017-06-14,10.29,32433779,333743585.91,0.33,2.49,3276336.00
2017-06-15,10.29,32433779,333743585.91,0.33,0.00,2914128.00
2017-06-16,10.61,32433779,344122395.19,0.34,3.11,3640291.00
2017-06-19,11.12,32433779,360663622.48,0.36,4.81,4406856.00
2017-06-20,11.27,32433779,365528689.33,0.37,1.35,6441932.00
2017-06-21,11.91,32433779,386286307.89,0.39,5.68,5559588.00
2017-06-22,11.93,32433779,386934983.47,0.39,0.17,6622343.00
2017-06-23,12.84,32433779,416449722.36,0.42,7.63,20311596.00
2017-06-26,13.02,32433779,422287802.58,0.42,1.40,5332992.00
2017-06-27,12.36,32433779,400881508.44,0.40,-5.07,6062580.00
2017-06-28,12.07,32433779,391475712.53,0.39,-2.35,5768253.00
2017-06-29,11.61,32433779,376556174.19,0.38,-3.81,5866533.00
2017-06-30,12.51,32433779,405746575.29,0.41,7.75,6826707.00
2017-07-03,13.05,32433779,423260815.95,0.42,4.32,2363355.00
2017-07-05,13.41,32433779,434936976.39,0.43,2.76,5245992.00
2017-07-06,12.99,32433779,421314789.21,0.42,-3.13,6572940.00
2017-07-07,13.43,32433779,435585651.97,0.44,3.39,5820562.00
2017-07-10,12.84,32433779,416449722.36,0.42,-4.39,6470076.00
2017-07-11,12.70,32433779,411908993.30,0.41,-1.09,3832860.00
2017-07-12,12.21,32433779,396016441.59,0.40,-3.86,5264952.00
2017-07-13,12.28,32433779,398286806.12,0.40,0.57,3525588.00
2017-07-14,12.23,32433779,396665117.17,0.40,-0.41,3587059.00
2017-07-17,12.24,32433779,396989454.96,0.40,0.08,3424752.00
2017-07-18,12.17,32433779,394719090.43,0.39,-0.57,3944297.00
2017-07-19,12.57,32433779,407692602.03,0.41,3.29,7358478.00
2017-07-20,12.39,32433779,401854521.81,0.40,-1.43,3336627.00
2017-07-21,12.72,32433779,412557668.88,0.41,2.66,4913736.00
