Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-23,18.12,58713922,1063896266.64,1.06,,51524220.00
2020-10-26,17.20,58713922,1009879458.40,1.01,-5.08,7294520.00
2020-10-27,16.00,58713922,939422752.00,0.94,-6.98,6267200.00
2020-10-28,15.12,58713922,887754500.64,0.89,-5.50,6048000.00
2020-10-29,16.00,58713922,939422752.00,0.94,5.82,7886400.00
2020-10-30,15.98,58713922,938248473.56,0.94,-0.13,3897522.00
2020-11-02,15.95,58713922,936487055.90,0.94,-0.19,2630155.00
2020-11-03,15.85,58713922,930615663.70,0.93,-0.63,1508920.00
2020-11-04,16.00,58713922,939422752.00,0.94,0.95,2243200.00
2020-11-05,16.00,58713922,939422752.00,0.94,0.00,2920000.00
2020-11-06,15.98,58713922,938248473.56,0.94,-0.13,1593206.00
2020-11-09,15.90,58713922,933551359.80,0.93,-0.50,1944570.00
2020-11-10,16.13,58713922,947055561.86,0.95,1.45,1279109.00
2020-11-11,16.05,58713922,942358448.10,0.94,-0.50,1202145.00
2020-11-12,15.91,58713922,934138499.02,0.93,-0.87,935508.00
2020-11-13,16.06,58713922,942945587.32,0.94,0.94,1279982.00
2020-11-16,16.05,58713922,942358448.10,0.94,-0.06,1187700.00
2020-11-17,17.00,58713922,998136674.00,1.00,5.92,7517400.00
2020-11-18,17.56,58713922,1031016470.32,1.03,3.29,4535748.00
2020-11-19,17.43,58713922,1023383660.46,1.02,-0.74,1626219.00
2020-11-20,16.93,58713922,994026699.46,0.99,-2.87,1234197.00
2020-11-23,16.71,58713922,981109636.62,0.98,-1.30,1039362.00
2020-11-24,17.42,58713922,1022796521.24,1.02,4.25,1693224.00
2020-11-25,18.55,58713922,1089143253.10,1.09,6.49,966455.00
2020-11-27,20.95,58713922,1230056665.90,1.23,12.94,2803110.00
2020-11-30,20.20,58713922,1186021224.40,1.19,-3.58,4615700.00
2020-12-01,19.05,58713922,1118500214.10,1.12,-5.69,3716655.00
2020-12-02,17.15,58713922,1006943762.30,1.01,-9.97,3886190.00
2020-12-03,19.82,58713922,1163709934.04,1.16,15.57,1763980.00
2020-12-04,20.20,58713922,1186021224.40,1.19,1.92,2011920.00
2020-12-07,21.98,58713922,1290532005.56,1.29,8.81,4015746.00
2020-12-08,22.03,58713922,1293467701.66,1.29,0.23,3370590.00
2020-12-09,20.61,58713922,1210093932.42,1.21,-6.45,1867266.00
2020-12-10,20.12,58713922,1181324110.64,1.18,-2.38,702188.00
2020-12-11,22.98,58713922,1349245927.56,1.35,14.21,1822314.00
2020-12-14,20.00,58713922,1174278440.00,1.17,-12.97,5856000.00
2020-12-15,21.34,58713922,1252955095.48,1.25,6.70,1743478.00
2020-12-16,22.39,58713922,1314604713.58,1.31,4.92,3969747.00
2020-12-17,24.70,58713922,1450233873.40,1.45,10.32,3756870.00
2020-12-18,25.88,58713922,1519516301.36,1.52,4.78,34707668.00
2020-12-21,23.80,58713922,1397391343.60,1.40,-8.04,5497800.00
2020-12-22,24.73,58713922,1451995291.06,1.45,3.91,5977241.00
2020-12-23,24.72,58713922,1451408151.84,1.45,-0.04,2627736.00
2020-12-24,24.63,58713922,1446123898.86,1.45,-0.36,568953.00
2020-12-28,22.65,58713922,1329870333.30,1.33,-8.04,2156280.00
2020-12-29,22.12,58713922,1298751954.64,1.30,-2.34,915768.00
2020-12-30,21.29,58713922,1250019399.38,1.25,-3.75,1100693.00
2020-12-31,20.27,58713922,1190131198.94,1.19,-4.79,790530.00
2021-01-04,19.06,58713922,1119087353.32,1.12,-5.97,1282738.00
2021-01-05,19.26,58713922,1130830137.72,1.13,1.05,664470.00
2021-01-06,19.05,58713922,1118500214.10,1.12,-1.09,882015.00
2021-01-07,18.89,58713922,1109105986.58,1.11,-0.84,991725.00
2021-01-08,19.26,58713922,1130830137.72,1.13,1.96,945666.00
2021-01-11,19.13,58713922,1123197327.86,1.12,-0.67,931631.00
2021-01-12,19.06,58713922,1119087353.32,1.12,-0.37,1608664.00
2021-01-13,19.77,58713922,1160774237.94,1.16,3.73,1990839.00
2021-01-14,18.98,58713922,1114390239.56,1.11,-4.00,3541668.00
2021-01-15,19.52,58713922,1146095757.44,1.15,2.85,2832352.00
2021-01-19,19.27,58713922,1131417276.94,1.13,-1.28,2085014.00
2021-01-20,19.41,58713922,1139637226.02,1.14,0.73,3416160.00
2021-01-21,19.46,58713922,1142572922.12,1.14,0.26,1342740.00
2021-01-22,20.77,58713922,1219488159.94,1.22,6.73,1725987.00
