Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-04-05,82.00,162022600,13285853200.00,13.29,,1486660.00
2024-04-08,72.80,162022600,11795245280.00,11.80,-11.22,1048320.00
2024-04-09,65.80,162022600,10661087080.00,10.66,-9.62,859348.00
2024-04-10,57.80,162022600,9364906280.00,9.36,-12.16,452574.00
2024-04-11,65.20,162022600,10563873520.00,10.56,12.80,5972646.00
2024-04-12,63.00,162022600,10207423800.00,10.21,-3.37,307755.00
2024-04-15,60.80,162022600,9850974080.00,9.85,-3.49,400064.00
2024-04-16,59.60,162022600,9656546960.00,9.66,-1.97,244062.00
2024-04-17,61.00,162022600,9883378600.00,9.88,2.35,284260.00
2024-04-18,58.00,162022600,9397310800.00,9.40,-4.92,279850.00
2024-04-19,59.20,162022600,9591737920.00,9.59,2.07,115144.00
2024-04-22,59.50,162022600,9640344700.00,9.64,0.51,189210.00
2024-04-23,59.80,162022600,9688951480.00,9.69,0.50,124085.00
2024-04-24,59.40,162022600,9624142440.00,9.62,-0.67,131274.00
2024-04-25,56.40,162022600,9138074640.00,9.14,-5.05,64014.00
2024-04-26,57.20,162022600,9267692720.00,9.27,1.42,112112.00
2024-04-29,55.44,162022600,8982532944.00,8.98,-3.08,45183.60
2024-04-30,58.60,162022600,9494524360.00,9.49,5.70,43950.00
2024-05-01,57.60,162022600,9332501760.00,9.33,-1.71,87840.00
2024-05-02,61.40,162022600,9948187640.00,9.95,6.60,236083.00
2024-05-03,65.00,162022600,10531469000.00,10.53,5.86,185900.00
2024-05-06,66.84,162022600,10829590584.00,10.83,2.83,190494.00
2024-05-07,62.60,162022600,10142614760.00,10.14,-6.34,88579.00
2024-05-08,58.40,162022600,9462119840.00,9.46,-6.71,87308.00
2024-05-09,58.20,162022600,9429715320.00,9.43,-0.34,25317.00
2024-05-10,54.20,162022600,8781624920.00,8.78,-6.87,128454.00
2024-05-13,54.00,162022600,8749220400.00,8.75,-0.37,122310.00
2024-05-14,54.60,162022600,8846433960.00,8.85,1.11,63336.00
2024-05-15,52.00,162022600,8425175200.00,8.43,-4.76,61620.00
2024-05-16,45.40,162022600,7355826040.00,7.36,-12.69,271265.00
2024-05-17,48.80,162022600,7906702880.00,7.91,7.49,124440.00
2024-05-20,46.40,162022600,7517848640.00,7.52,-4.92,105328.00
2024-05-21,44.60,162022600,7226207960.00,7.23,-3.88,101465.00
2024-05-22,48.20,162022600,7809489320.00,7.81,8.07,242928.00
