Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,19.86,87374055,1735248732.30,1.74,,1369148.40
2016-01-05,20.36,87374055,1778935759.80,1.78,2.52,1564462.40
2016-01-06,20.13,87374055,1758839727.15,1.76,-1.13,1554438.60
2016-01-07,19.79,87374055,1729132548.45,1.73,-1.69,1314451.80
2016-01-08,19.13,87374055,1671465672.15,1.67,-3.34,1807402.40
2016-01-11,19.16,87374055,1674086893.80,1.67,0.16,1009732.00
2016-01-12,18.96,87374055,1656612082.80,1.66,-1.04,1696540.80
2016-01-13,18.53,87374055,1619041239.15,1.62,-2.27,1760720.60
2016-01-14,18.56,87374055,1621662460.80,1.62,0.16,1863424.00
2016-01-15,17.83,87374055,1557879400.65,1.56,-3.93,2691973.40
2016-01-19,17.93,87374055,1566616806.15,1.57,0.56,1634140.20
2016-01-20,17.86,87374055,1560500622.30,1.56,-0.39,1654193.20
2016-01-21,17.63,87374055,1540404589.65,1.54,-1.29,1996068.60
2016-01-22,18.49,87374055,1615546276.95,1.62,4.88,1787983.00
2016-01-25,17.46,87374055,1525551000.30,1.53,-5.57,2761124.40
2016-01-26,17.66,87374055,1543025811.30,1.54,1.15,2132621.60
2016-01-27,17.66,87374055,1543025811.30,1.54,0.00,2881405.60
2016-01-28,18.16,87374055,1586712838.80,1.59,2.83,2059344.00
2016-01-29,18.33,87374055,1601566428.15,1.60,0.94,3356956.20
2016-02-01,18.33,87374055,1601566428.15,1.60,0.00,2197767.00
2016-02-02,18.19,87374055,1589334060.45,1.59,-0.76,1452289.60
2016-02-03,18.23,87374055,1592829022.65,1.59,0.22,1458400.00
2016-02-04,18.66,87374055,1630399866.30,1.63,2.36,1687983.60
2016-02-05,18.29,87374055,1598071465.95,1.60,-1.98,1429180.60
2016-02-08,18.46,87374055,1612925055.30,1.61,0.93,1624480.00
2016-02-09,18.46,87374055,1612925055.30,1.61,0.00,834761.20
2016-02-10,18.19,87374055,1589334060.45,1.59,-1.46,1049199.20
2016-02-11,17.93,87374055,1566616806.15,1.57,-1.43,847371.80
2016-02-12,18.49,87374055,1615546276.95,1.62,3.12,1184099.60
2016-02-16,18.79,87374055,1641758493.45,1.64,1.62,818116.60
2016-02-17,18.69,87374055,1633021087.95,1.63,-0.53,887401.20
2016-02-18,18.59,87374055,1624283682.45,1.62,-0.54,1103874.20
2016-02-19,18.69,87374055,1633021087.95,1.63,0.54,901605.60
2016-02-22,18.76,87374055,1639137271.80,1.64,0.37,817936.00
