Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-04,30.71,19412000,596142520.00,0.60,0.26,792318.00
2016-03-07,30.56,19412000,593230720.00,0.59,-0.49,1152112.00
2016-03-08,30.22,19412000,586630640.00,0.59,-1.11,649730.00
2016-03-09,30.36,19412000,589348320.00,0.59,0.46,500940.00
2016-03-10,29.90,19412000,580418800.00,0.58,-1.52,801320.00
2016-03-11,29.97,19412000,581777640.00,0.58,0.23,821178.00
2016-03-14,30.18,19412000,585854160.00,0.59,0.70,965760.00
2016-03-15,30.02,19412000,582748240.00,0.58,-0.53,1005670.00
2016-03-16,30.31,19412000,588377720.00,0.59,0.97,639541.00
2016-03-17,31.21,19412000,605848520.00,0.61,2.97,1738397.00
2016-03-18,31.12,19412000,604101440.00,0.60,-0.29,2156616.00
2016-03-21,31.22,19412000,606042640.00,0.61,0.32,955332.00
2016-03-22,31.25,19412000,606625000.00,0.61,0.10,765625.00
2016-03-23,30.90,19412000,599830800.00,0.60,-1.12,1208190.00
2016-03-24,31.42,19412000,609925040.00,0.61,1.68,766648.00
2016-03-28,31.60,19412000,613419200.00,0.61,0.57,793160.00
2016-03-29,32.27,19412000,626425240.00,0.63,2.12,874517.00
2016-03-30,32.16,19412000,624289920.00,0.62,-0.34,546720.00
2016-03-31,31.95,19412000,620213400.00,0.62,-0.65,635805.00
2016-04-01,32.96,19412000,639819520.00,0.64,3.16,3668448.00
2016-04-04,32.83,19412000,637295960.00,0.64,-0.39,961919.00
2016-04-05,32.22,19412000,625454640.00,0.63,-1.86,963378.00
2016-04-06,31.95,19412000,620213400.00,0.62,-0.84,916965.00
2016-04-07,31.52,19412000,611866240.00,0.61,-1.35,538992.00
2016-04-08,31.46,19412000,610701520.00,0.61,-0.19,657514.00
2016-04-11,31.65,19412000,614389800.00,0.61,0.60,705795.00
2016-04-12,31.62,19412000,613807440.00,0.61,-0.09,692478.00
2016-04-13,32.54,19412000,631666480.00,0.63,2.91,1317870.00
2016-04-14,32.50,19412000,630890000.00,0.63,-0.12,555750.00
2016-04-15,32.73,19412000,635354760.00,0.64,0.71,798612.00
2016-04-18,32.34,19412000,627784080.00,0.63,-1.19,446292.00
2016-04-19,32.56,19412000,632054720.00,0.63,0.68,787952.00
2016-04-20,32.74,19412000,635548880.00,0.64,0.55,1044406.00
2016-04-21,32.63,19412000,633413560.00,0.63,-0.34,861432.00
2016-04-22,33.05,19412000,641566600.00,0.64,1.29,1196410.00
2016-04-25,32.47,19412000,630307640.00,0.63,-1.75,850714.00
2016-04-26,32.72,19412000,635160640.00,0.64,0.77,700208.00
2016-04-27,32.47,19412000,630307640.00,0.63,-0.76,1120215.00
2016-04-28,31.31,19412000,607789720.00,0.61,-3.57,1005051.00
2016-04-29,31.96,19412000,620407520.00,0.62,2.08,1243244.00
2016-05-02,32.12,19412000,623513440.00,0.62,0.50,1538548.00
2016-05-03,32.49,19412000,630695880.00,0.63,1.15,1592010.00
2016-05-04,33.41,19412000,648554920.00,0.65,2.83,1834209.00
2016-05-05,33.68,19412000,653796160.00,0.65,0.81,1390984.00
2016-05-06,33.89,19412000,657872680.00,0.66,0.62,1135315.00
2016-05-09,34.05,19412000,660978600.00,0.66,0.47,1317735.00
2016-05-10,34.45,19412000,668743400.00,0.67,1.17,1043835.00
2016-05-11,34.07,19412000,661366840.00,0.66,-1.10,1158380.00
2016-05-12,34.15,19412000,662919800.00,0.66,0.23,1359170.00
2016-05-13,33.80,19412000,656125600.00,0.66,-1.02,1507480.00
2016-05-16,33.99,19412000,659813880.00,0.66,0.56,1128468.00
2016-05-17,33.29,19412000,646225480.00,0.65,-2.06,1644526.00
2016-05-18,34.01,19412000,660202120.00,0.66,2.16,877458.00
2016-05-19,33.83,19412000,656707960.00,0.66,-0.53,1133305.00
2016-05-20,34.43,19412000,668355160.00,0.67,1.77,2031370.00
2016-05-23,34.00,19412000,660008000.00,0.66,-1.25,996200.00
2016-05-24,35.33,19412000,685825960.00,0.69,3.91,1858358.00
2016-05-25,35.17,19412000,682720040.00,0.68,-0.45,1325909.00
2016-05-26,35.11,19412000,681555320.00,0.68,-0.17,537183.00
2016-05-27,35.29,19412000,685049480.00,0.69,0.51,1213976.00
2016-05-31,34.99,19412000,679225880.00,0.68,-0.85,1903456.00
2016-06-01,35.01,19412000,679614120.00,0.68,0.06,1123821.00
2016-06-02,35.53,19412000,689708360.00,0.69,1.49,1108536.00
2016-06-03,35.46,19412000,688349520.00,0.69,-0.20,1155996.00
2016-06-06,35.67,19412000,692426040.00,0.69,0.59,1034430.00
2016-06-07,35.62,19412000,691455440.00,0.69,-0.14,1036542.00
2016-06-08,35.85,19412000,695920200.00,0.70,0.65,1136445.00
2016-06-09,36.20,19412000,702714400.00,0.70,0.98,1038940.00
2016-06-10,35.95,19412000,697861400.00,0.70,-0.69,891560.00
2016-06-13,35.78,19412000,694561360.00,0.69,-0.47,1069822.00
2016-06-14,36.18,19412000,702326160.00,0.70,1.12,922590.00
2016-06-15,35.56,19412000,690290720.00,0.69,-1.71,835660.00
2016-06-16,35.85,19412000,695920200.00,0.70,0.82,917760.00
2016-06-17,34.96,19412000,678643520.00,0.68,-2.48,1912312.00
2016-06-20,36.24,19412000,703490880.00,0.70,3.66,1478592.00
2016-06-21,35.94,19412000,697667280.00,0.70,-0.83,880530.00
2016-06-22,35.88,19412000,696502560.00,0.70,-0.17,2238912.00
2016-06-23,36.33,19412000,705237960.00,0.71,1.25,639408.00
2016-06-24,34.86,19412000,676702320.00,0.68,-4.05,2161320.00
2016-06-27,34.12,19412000,662337440.00,0.66,-2.12,1357976.00
2016-06-28,34.06,19412000,661172720.00,0.66,-0.18,728884.00
2016-06-29,34.31,19412000,666025720.00,0.67,0.73,645028.00
2016-06-30,35.21,19412000,683496520.00,0.68,2.62,1316854.00
2016-07-01,35.42,19412000,687573040.00,0.69,0.60,804034.00
2016-07-05,35.11,19412000,681555320.00,0.68,-0.88,1116498.00
2016-07-06,35.14,19412000,682137680.00,0.68,0.09,889042.00
2016-07-07,35.08,19412000,680972960.00,0.68,-0.17,894540.00
2016-07-08,35.53,19412000,689708360.00,0.69,1.28,856273.00
2016-07-11,35.67,19412000,692426040.00,0.69,0.39,856080.00
2016-07-12,35.99,19412000,698637880.00,0.70,0.90,1601555.00
2016-07-13,36.22,19412000,703102640.00,0.70,0.64,1202504.00
2016-07-14,36.62,19412000,710867440.00,0.71,1.10,1080290.00
2016-07-15,36.69,19412000,712226280.00,0.71,0.19,898905.00
2016-07-18,36.37,19412000,706014440.00,0.71,-0.87,1032908.00
2016-07-19,36.09,19412000,700579080.00,0.70,-0.77,812025.00
2016-07-20,36.73,19412000,713002760.00,0.71,1.77,429741.00
2016-07-21,36.42,19412000,706985040.00,0.71,-0.84,615498.00
2016-07-22,36.38,19412000,706208560.00,0.71,-0.11,447474.00
2016-07-25,36.39,19412000,706402680.00,0.71,0.03,283842.00
2016-07-26,36.48,19412000,708149760.00,0.71,0.25,725952.00
2016-07-27,36.60,19412000,710479200.00,0.71,0.33,988200.00
2016-07-28,39.45,19412000,765803400.00,0.77,7.79,6201540.00
2016-07-29,39.10,19412000,759009200.00,0.76,-0.89,3980380.00
2016-08-01,38.58,19412000,748914960.00,0.75,-1.33,3136554.00
2016-08-02,38.04,19412000,738432480.00,0.74,-1.40,1582464.00
2016-08-03,38.08,19412000,739208960.00,0.74,0.11,1873536.00
2016-08-04,38.07,19412000,739014840.00,0.74,-0.03,2010096.00
2016-08-05,38.12,19412000,739985440.00,0.74,0.13,1936496.00
2016-08-08,37.94,19412000,736491280.00,0.74,-0.47,796740.00
2016-08-09,38.11,19412000,739791320.00,0.74,0.45,880341.00
2016-08-10,37.91,19412000,735908920.00,0.74,-0.52,1224493.00
2016-08-11,37.92,19412000,736103040.00,0.74,0.03,2013552.00
2016-08-12,37.83,19412000,734355960.00,0.73,-0.24,1426191.00
2016-08-15,37.92,19412000,736103040.00,0.74,0.24,4102944.00
2016-08-16,37.91,19412000,735908920.00,0.74,-0.03,1641503.00
2016-08-17,37.68,19412000,731444160.00,0.73,-0.61,1028664.00
2016-08-18,38.17,19412000,740956040.00,0.74,1.30,1408473.00
2016-08-19,38.68,19412000,750856160.00,0.75,1.34,3338084.00
2016-08-22,38.50,19412000,747362000.00,0.75,-0.47,908600.00
2016-08-23,38.46,19412000,746585520.00,0.75,-0.10,1307640.00
2016-08-24,38.71,19412000,751438520.00,0.75,0.65,1571626.00
2016-08-25,39.47,19412000,766191640.00,0.77,1.96,2348465.00
2016-08-26,39.46,19412000,765997520.00,0.77,-0.03,1246936.00
2016-08-29,39.47,19412000,766191640.00,0.77,0.03,951227.00
2016-08-30,39.71,19412000,770850520.00,0.77,0.61,718751.00
2016-08-31,39.15,19412000,759979800.00,0.76,-1.41,1652130.00
2016-09-01,38.93,19412000,755709160.00,0.76,-0.56,2082755.00
2016-09-02,39.76,19412000,771821120.00,0.77,2.13,1403528.00
2016-09-06,39.46,19412000,765997520.00,0.77,-0.75,2959500.00
2016-09-07,40.30,19412000,782303600.00,0.78,2.13,1527370.00
2016-09-08,40.15,19412000,779391800.00,0.78,-0.37,654445.00
2016-09-09,38.84,19412000,753962080.00,0.75,-3.26,1002072.00
2016-09-12,39.03,19412000,757650360.00,0.76,0.49,1818798.00
2016-09-13,38.56,19412000,748526720.00,0.75,-1.20,1353456.00
2016-09-14,38.55,19412000,748332600.00,0.75,-0.03,2282160.00
2016-09-15,38.55,19412000,748332600.00,0.75,0.00,3265185.00
2016-09-16,38.37,19412000,744838440.00,0.74,-0.47,4101753.00
2016-09-19,38.93,19412000,755709160.00,0.76,1.46,1880319.00
2016-09-20,38.86,19412000,754350320.00,0.75,-0.18,1227976.00
2016-09-21,38.86,19412000,754350320.00,0.75,0.00,1818648.00
2016-09-22,38.86,19412000,754350320.00,0.75,0.00,2393776.00
2016-09-23,38.81,19412000,753379720.00,0.75,-0.13,1319540.00
2016-09-26,37.95,19412000,736685400.00,0.74,-2.22,2823480.00
2016-09-27,38.27,19412000,742897240.00,0.74,0.84,1285872.00
2016-09-28,38.28,19412000,743091360.00,0.74,0.03,2078604.00
2016-09-29,36.82,19412000,714749840.00,0.71,-3.81,2084012.00
2016-09-30,37.33,19412000,724649960.00,0.72,1.39,3285040.00
2016-10-03,37.42,19412000,726397040.00,0.73,0.24,3730774.00
2016-10-04,37.19,19412000,721932280.00,0.72,-0.61,1097105.00
2016-10-05,36.99,19412000,718049880.00,0.72,-0.54,1342737.00
2016-10-06,36.94,19412000,717079280.00,0.72,-0.14,1052790.00
2016-10-07,36.19,19412000,702520280.00,0.70,-2.03,977130.00
2016-10-10,36.62,19412000,710867440.00,0.71,1.19,2164242.00
2016-10-11,36.40,19412000,706596800.00,0.71,-0.60,1397760.00
2016-10-12,36.70,19412000,712420400.00,0.71,0.82,1075310.00
2016-10-13,36.50,19412000,708538000.00,0.71,-0.54,846800.00
2016-10-14,36.42,19412000,706985040.00,0.71,-0.22,7706472.00
2016-10-17,36.37,19412000,706014440.00,0.71,-0.14,1102011.00
2016-10-18,36.37,19412000,706014440.00,0.71,0.00,1160203.00
2016-10-19,36.51,19412000,708732120.00,0.71,0.38,1157367.00
2016-10-20,36.27,19412000,704073240.00,0.70,-0.66,2009358.00
2016-10-21,36.13,19412000,701355560.00,0.70,-0.39,950219.00
2016-10-24,35.98,19412000,698443760.00,0.70,-0.42,1601110.00
2016-10-25,35.60,19412000,691067200.00,0.69,-1.06,1594880.00
2016-10-26,36.17,19412000,702132040.00,0.70,1.60,2879132.00
2016-10-27,34.30,19412000,665831600.00,0.67,-5.17,1855630.00
2016-10-28,35.36,19412000,686408320.00,0.69,3.09,2457520.00
2016-10-31,35.74,19412000,693784880.00,0.69,1.07,2376710.00
2016-11-01,35.26,19412000,684467120.00,0.68,-1.34,6375008.00
2016-11-02,34.93,19412000,678061160.00,0.68,-0.94,1250494.00
2016-11-03,35.31,19412000,685437720.00,0.69,1.09,1355904.00
2016-11-04,34.78,19412000,675149360.00,0.68,-1.50,1380766.00
2016-11-07,35.55,19412000,690096600.00,0.69,2.21,1816605.00
2016-11-08,35.60,19412000,691067200.00,0.69,0.14,779640.00
2016-11-09,36.75,19412000,713391000.00,0.71,3.23,1628025.00
2016-11-10,36.94,19412000,717079280.00,0.72,0.52,2124050.00
2016-11-11,38.57,19412000,748720840.00,0.75,4.41,2896607.00
2016-11-14,38.09,19412000,739403080.00,0.74,-1.24,1649297.00
2016-11-15,38.00,19412000,737656000.00,0.74,-0.24,1299600.00
2016-11-16,38.14,19412000,740373680.00,0.74,0.37,1567554.00
2016-11-17,38.48,19412000,746973760.00,0.75,0.89,1377584.00
2016-11-18,39.20,19412000,760950400.00,0.76,1.87,2363760.00
2016-11-21,39.00,19412000,757068000.00,0.76,-0.51,1166100.00
2016-11-22,39.53,19412000,767356360.00,0.77,1.36,1482375.00
2016-11-23,39.68,19412000,770268160.00,0.77,0.38,1297536.00
2016-11-25,39.34,19412000,763668080.00,0.76,-0.86,755328.00
2016-11-28,39.15,19412000,759979800.00,0.76,-0.48,1468125.00
2016-11-29,39.05,19412000,758038600.00,0.76,-0.26,1726010.00
2016-11-30,39.24,19412000,761726880.00,0.76,0.49,3378564.00
2016-12-01,37.95,19412000,736685400.00,0.74,-3.29,1529385.00
2016-12-02,37.85,19412000,734744200.00,0.73,-0.26,1249050.00
2016-12-05,38.17,19412000,740956040.00,0.74,0.85,1397022.00
2016-12-06,38.85,19412000,754156200.00,0.75,1.78,1484070.00
2016-12-07,38.99,19412000,756873880.00,0.76,0.36,1544004.00
2016-12-08,40.15,19412000,779391800.00,0.78,2.98,1915155.00
2016-12-09,41.06,19412000,797056720.00,0.80,2.27,2627840.00
2016-12-12,40.87,19412000,793368440.00,0.79,-0.46,1978108.00
2016-12-13,40.82,19412000,792397840.00,0.79,-0.12,1485848.00
2016-12-14,40.77,19412000,791427240.00,0.79,-0.12,1039635.00
2016-12-15,41.40,19412000,803656800.00,0.80,1.55,2277000.00
2016-12-16,41.54,19412000,806374480.00,0.81,0.34,8150148.00
2016-12-19,42.32,19412000,821515840.00,0.82,1.88,1519288.00
2016-12-20,42.56,19412000,826174720.00,0.83,0.57,1178912.00
2016-12-21,42.07,19412000,816662840.00,0.82,-1.15,1034922.00
2016-12-22,41.54,19412000,806374480.00,0.81,-1.26,839108.00
2016-12-23,41.64,19412000,808315680.00,0.81,0.24,803652.00
2016-12-27,41.69,19412000,809286280.00,0.81,0.12,712899.00
2016-12-28,41.40,19412000,803656800.00,0.80,-0.70,786600.00
2016-12-29,41.59,19412000,807345080.00,0.81,0.46,727825.00
2016-12-30,41.40,19412000,803656800.00,0.80,-0.46,1200600.00
2017-01-03,41.83,19412000,812003960.00,0.81,1.04,2417774.00
2017-01-04,42.51,19412000,825204120.00,0.83,1.63,1415583.00
2017-01-05,41.40,19412000,803656800.00,0.80,-2.61,1738800.00
2017-01-06,41.30,19412000,801715600.00,0.80,-0.24,636020.00
2017-01-09,40.24,19412000,781138880.00,0.78,-2.57,1444616.00
2017-01-10,40.10,19412000,778421200.00,0.78,-0.35,2546350.00
2017-01-11,40.87,19412000,793368440.00,0.79,1.92,1038098.00
2017-01-12,40.34,19412000,783080080.00,0.78,-1.30,435672.00
2017-01-13,40.58,19412000,787738960.00,0.79,0.59,637106.00
2017-01-17,39.86,19412000,773762320.00,0.77,-1.77,1299436.00
2017-01-18,40.05,19412000,777450600.00,0.78,0.48,2591235.00
2017-01-19,39.47,19412000,766191640.00,0.77,-1.45,757824.00
2017-01-20,39.04,19412000,757844480.00,0.76,-1.09,1764608.00
2017-01-23,39.52,19412000,767162240.00,0.77,1.23,1821872.00
2017-01-24,39.23,19412000,761532760.00,0.76,-0.73,1051364.00
2017-01-25,40.00,19412000,776480000.00,0.78,1.96,1508000.00
2017-01-26,39.62,19412000,769103440.00,0.77,-0.95,586376.00
2017-01-27,39.66,19412000,769879920.00,0.77,0.10,527478.00
2017-01-30,38.85,19412000,754156200.00,0.75,-2.04,858585.00
2017-01-31,39.33,19412000,763473960.00,0.76,1.24,1156302.00
2017-02-01,38.89,19412000,754932680.00,0.75,-1.12,1003362.00
2017-02-02,38.56,19412000,748526720.00,0.75,-0.85,555264.00
2017-02-03,39.38,19412000,764444560.00,0.76,2.13,925430.00
2017-02-06,38.85,19412000,754156200.00,0.75,-1.35,652680.00
2017-02-07,39.18,19412000,760562160.00,0.76,0.85,928566.00
2017-02-08,38.07,19412000,739014840.00,0.74,-2.83,1100223.00
2017-02-09,34.36,19412000,666996320.00,0.67,-9.75,3449744.00
2017-02-10,33.79,19412000,655931480.00,0.66,-1.66,1993610.00
2017-02-13,34.94,19412000,678255280.00,0.68,3.40,2389896.00
2017-02-14,35.86,19412000,696114320.00,0.70,2.63,2112154.00
2017-02-15,36.39,19412000,706402680.00,0.71,1.48,1790388.00
2017-02-16,36.92,19412000,716691040.00,0.72,1.46,1199900.00
2017-02-17,36.44,19412000,707373280.00,0.71,-1.30,7502996.00
2017-02-21,36.53,19412000,709120360.00,0.71,0.25,3042949.00
2017-02-22,36.39,19412000,706402680.00,0.71,-0.38,917028.00
2017-02-23,36.29,19412000,704461480.00,0.70,-0.27,1328214.00
2017-02-24,36.92,19412000,716691040.00,0.72,1.74,1897688.00
2017-02-27,36.38,19412000,706208560.00,0.71,-1.46,5042268.00
2017-02-28,35.36,19412000,686408320.00,0.69,-2.80,1605344.00
2017-03-01,36.13,19412000,701355560.00,0.70,2.18,2236447.00
2017-03-02,36.13,19412000,701355560.00,0.70,0.00,1279002.00
2017-03-03,35.75,19412000,693979000.00,0.69,-1.05,990275.00
2017-03-06,35.65,19412000,692037800.00,0.69,-0.28,1458085.00
2017-03-07,36.18,19412000,702326160.00,0.70,1.49,1020276.00
2017-03-08,35.46,19412000,688349520.00,0.69,-1.99,4116906.00
2017-03-09,36.04,19412000,699608480.00,0.70,1.64,1135260.00
2017-03-10,36.13,19412000,701355560.00,0.70,0.25,1318745.00
2017-03-13,36.62,19412000,710867440.00,0.71,1.36,1574660.00
2017-03-14,36.91,19412000,716496920.00,0.72,0.79,1472709.00
2017-03-15,37.15,19412000,721155800.00,0.72,0.65,1950375.00
2017-03-16,37.39,19412000,725814680.00,0.73,0.65,1241348.00
2017-03-17,37.63,19412000,730473560.00,0.73,0.64,4312398.00
2017-03-20,37.49,19412000,727755880.00,0.73,-0.37,1630815.00
2017-03-21,36.91,19412000,716496920.00,0.72,-1.55,1716315.00
2017-03-22,36.91,19412000,716496920.00,0.72,0.00,1122064.00
2017-03-23,37.54,19412000,728726480.00,0.73,1.71,1486584.00
2017-03-24,37.78,19412000,733385360.00,0.73,0.64,1730324.00
2017-03-27,37.68,19412000,731444160.00,0.73,-0.26,1024896.00
2017-03-28,38.02,19412000,738044240.00,0.74,0.90,1167214.00
2017-03-29,37.25,19412000,723097000.00,0.72,-2.03,987125.00
2017-03-30,37.59,19412000,729697080.00,0.73,0.91,894642.00
2017-03-31,38.51,19412000,747556120.00,0.75,2.45,2738061.00
2017-04-03,37.00,19412000,718244000.00,0.72,-3.92,1946200.00
2017-04-04,37.78,19412000,733385360.00,0.73,2.11,1892778.00
2017-04-05,37.78,19412000,733385360.00,0.73,0.00,1805884.00
2017-04-06,38.02,19412000,738044240.00,0.74,0.64,1775534.00
2017-04-07,38.12,19412000,739985440.00,0.74,0.26,869136.00
2017-04-10,38.07,19412000,739014840.00,0.74,-0.13,1084995.00
2017-04-11,39.04,19412000,757844480.00,0.76,2.55,1491328.00
2017-04-12,38.17,19412000,740956040.00,0.74,-2.23,1209989.00
2017-04-13,38.46,19412000,746585520.00,0.75,0.76,965346.00
2017-04-17,39.14,19412000,759785680.00,0.76,1.77,614498.00
2017-04-18,39.48,19412000,766385760.00,0.77,0.87,1267308.00
2017-04-19,39.57,19412000,768132840.00,0.77,0.23,1919145.00
2017-04-20,39.52,19412000,767162240.00,0.77,-0.13,1592656.00
2017-04-21,39.52,19412000,767162240.00,0.77,0.00,1086800.00
2017-04-24,39.52,19412000,767162240.00,0.77,0.00,1323920.00
2017-04-25,39.57,19412000,768132840.00,0.77,0.13,1535316.00
2017-04-26,39.86,19412000,773762320.00,0.77,0.73,1646218.00
2017-04-27,39.18,19412000,760562160.00,0.76,-1.71,2170572.00
2017-04-28,39.28,19412000,762503360.00,0.76,0.26,2148616.00
2017-05-01,38.80,19412000,753185600.00,0.75,-1.22,1780920.00
2017-05-02,39.46,19412000,765997520.00,0.77,1.70,5670402.00
2017-05-03,39.62,19412000,769103440.00,0.77,0.41,1426320.00
2017-05-04,39.77,19412000,772015240.00,0.77,0.38,1376042.00
2017-05-05,38.89,19412000,754932680.00,0.75,-2.21,878914.00
2017-05-08,38.70,19412000,751244400.00,0.75,-0.49,6308100.00
2017-05-09,38.75,19412000,752215000.00,0.75,0.13,3123250.00
2017-05-10,38.41,19412000,745614920.00,0.75,-0.88,1709245.00
2017-05-11,38.75,19412000,752215000.00,0.75,0.89,1863875.00
2017-05-12,38.67,19412000,750662040.00,0.75,-0.21,1914165.00
2017-05-15,38.51,19412000,747556120.00,0.75,-0.41,5383698.00
2017-05-16,38.67,19412000,750662040.00,0.75,0.42,2849979.00
2017-05-17,36.57,19412000,709896840.00,0.71,-5.43,2505045.00
2017-05-18,36.67,19412000,711838040.00,0.71,0.27,2918932.00
2017-05-19,36.52,19412000,708926240.00,0.71,-0.41,11883608.00
2017-05-22,37.88,19412000,735326560.00,0.74,3.72,1431864.00
2017-05-23,37.68,19412000,731444160.00,0.73,-0.53,1578792.00
2017-05-24,37.88,19412000,735326560.00,0.74,0.53,844724.00
2017-05-25,37.97,19412000,737073640.00,0.74,0.24,1070754.00
2017-05-26,38.31,19412000,743673720.00,0.74,0.90,1068849.00
2017-05-30,37.68,19412000,731444160.00,0.73,-1.64,1379088.00
2017-05-31,38.17,19412000,740956040.00,0.74,1.30,1168002.00
2017-06-01,38.22,19412000,741926640.00,0.74,0.13,2082990.00
2017-06-02,37.97,19412000,737073640.00,0.74,-0.65,2050380.00
2017-06-05,37.82,19412000,734161840.00,0.73,-0.40,919026.00
2017-06-06,38.06,19412000,738820720.00,0.74,0.63,1248368.00
2017-06-07,37.09,19412000,719991080.00,0.72,-2.55,1639378.00
2017-06-08,37.82,19412000,734161840.00,0.73,1.97,1463634.00
2017-06-09,37.72,19412000,732220640.00,0.73,-0.26,1844508.00
2017-06-12,38.40,19412000,745420800.00,0.75,1.80,2023680.00
2017-06-13,38.06,19412000,738820720.00,0.74,-0.89,1366354.00
2017-06-14,37.96,19412000,736879520.00,0.74,-0.26,880672.00
2017-06-15,38.30,19412000,743479600.00,0.74,0.90,972820.00
2017-06-16,38.45,19412000,746391400.00,0.75,0.39,6055875.00
2017-06-19,38.26,19412000,742703120.00,0.74,-0.49,1224320.00
2017-06-20,37.87,19412000,735132440.00,0.74,-1.02,1014916.00
2017-06-21,38.30,19412000,743479600.00,0.74,1.14,1351990.00
2017-06-22,38.26,19412000,742703120.00,0.74,-0.10,1143974.00
2017-06-23,38.45,19412000,746391400.00,0.75,0.50,4283330.00
2017-06-26,38.26,19412000,742703120.00,0.74,-0.49,1113366.00
2017-06-27,38.30,19412000,743479600.00,0.74,0.10,1620090.00
2017-06-28,38.45,19412000,746391400.00,0.75,0.39,1511085.00
2017-06-29,38.16,19412000,740761920.00,0.74,-0.75,938736.00
2017-06-30,38.11,19412000,739791320.00,0.74,-0.13,2046507.00
2017-07-03,38.21,19412000,741732520.00,0.74,0.26,1276214.00
2017-07-05,38.55,19412000,748332600.00,0.75,0.89,1461045.00
2017-07-06,38.40,19412000,745420800.00,0.75,-0.39,1340160.00
2017-07-07,38.94,19412000,755903280.00,0.76,1.41,1639374.00
2017-07-10,38.60,19412000,749303200.00,0.75,-0.87,910960.00
2017-07-11,38.89,19412000,754932680.00,0.75,0.75,1228924.00
2017-07-12,39.38,19412000,764444560.00,0.76,1.26,1453122.00
2017-07-13,38.74,19412000,752020880.00,0.75,-1.63,743808.00
2017-07-14,38.89,19412000,754932680.00,0.75,0.39,851691.00
2017-07-17,39.18,19412000,760562160.00,0.76,0.75,908976.00
2017-07-18,39.62,19412000,769103440.00,0.77,1.12,915222.00
2017-07-19,39.62,19412000,769103440.00,0.77,0.00,1145018.00
2017-07-20,39.86,19412000,773762320.00,0.77,0.61,777270.00
2017-07-21,40.01,19412000,776674120.00,0.78,0.38,1480370.00
2017-07-24,39.91,19412000,774732920.00,0.77,-0.25,937885.00
2017-07-25,40.35,19412000,783274200.00,0.78,1.10,1977150.00
2017-07-26,40.49,19412000,785991880.00,0.79,0.35,1639845.00
2017-07-27,39.76,19412000,771821120.00,0.77,-1.80,2290176.00
