Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-02-19,141.18,57489513529,8116369520024.22,8116.37,,2541.24
2013-02-20,141.18,57489513529,8116369520024.22,8116.37,0.00,0.00
2013-02-21,135.29,57489513529,7777756285338.41,7777.76,-4.17,811.74
2013-02-22,147.06,57489513529,8454407859574.74,8454.41,8.70,1029.42
2013-02-25,147.06,57489513529,8454407859574.74,8454.41,0.00,5147.10
2013-02-26,152.94,57489513529,8792446199125.26,8792.45,4.00,3670.56
2013-02-27,126.47,57489513529,7270698776012.63,7270.70,-17.31,1517.64
2013-02-28,176.47,57489513529,10145174452462.63,10145.17,39.54,3352.93
2013-03-01,176.47,57489513529,10145174452462.63,10145.17,0.00,0.00
2013-03-04,176.47,57489513529,10145174452462.63,10145.17,0.00,0.00
2013-03-05,176.47,57489513529,10145174452462.63,10145.17,0.00,0.00
2013-03-06,176.47,57489513529,10145174452462.63,10145.17,0.00,705.88
2013-03-07,176.47,57489513529,10145174452462.63,10145.17,0.00,0.00
2013-03-08,176.47,57489513529,10145174452462.63,10145.17,0.00,0.00
2013-03-11,176.47,57489513529,10145174452462.63,10145.17,0.00,0.00
2013-03-12,176.47,57489513529,10145174452462.63,10145.17,0.00,0.00
2013-03-13,176.47,57489513529,10145174452462.63,10145.17,0.00,0.00
2013-03-14,176.47,57489513529,10145174452462.63,10145.17,0.00,0.00
2013-03-15,176.47,57489513529,10145174452462.63,10145.17,0.00,0.00
2013-03-18,176.47,57489513529,10145174452462.63,10145.17,0.00,0.00
2013-03-19,147.06,57489513529,8454407859574.74,8454.41,-16.67,882.36
2013-03-20,147.06,57489513529,8454407859574.74,8454.41,0.00,0.00
2013-03-21,152.94,57489513529,8792446199125.26,8792.45,4.00,611.76
2013-03-22,152.94,57489513529,8792446199125.26,8792.45,0.00,0.00
2013-03-25,152.94,57489513529,8792446199125.26,8792.45,0.00,0.00
2013-03-26,152.94,57489513529,8792446199125.26,8792.45,0.00,0.00
2013-03-27,176.47,57489513529,10145174452462.63,10145.17,15.39,2999.99
2013-03-28,176.47,57489513529,10145174452462.63,10145.17,0.00,0.00
2013-04-01,176.47,57489513529,10145174452462.63,10145.17,0.00,0.00
2013-04-02,170.59,57489513529,9807136112912.11,9807.14,-3.33,170.59
