Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-12-04,41.65,89965785,3747074945.25,3.75,-3.25,157062.15
2014-12-05,42.42,89965785,3816348599.70,3.82,1.85,157547.88
2014-12-08,42.13,89965785,3790258522.05,3.79,-0.68,128791.41
2014-12-09,47.67,89965785,4288668970.95,4.29,13.15,910497.00
2014-12-10,44.45,89965785,3998979143.25,4.00,-6.75,616565.95
2014-12-11,45.85,89965785,4124931242.25,4.12,3.15,349789.65
2014-12-12,47.18,89965785,4244585736.30,4.24,2.90,304641.26
2014-12-15,44.80,89965785,4030467168.00,4.03,-5.04,152947.20
2014-12-16,44.38,89965785,3992681538.30,3.99,-0.94,126793.66
2014-12-17,43.68,89965785,3929705488.80,3.93,-1.58,250242.72
2014-12-18,43.75,89965785,3936003093.75,3.94,0.16,1519393.75
2014-12-19,42.70,89965785,3841539019.50,3.84,-2.40,198256.10
2014-12-22,39.90,89965785,3589634821.50,3.59,-6.56,717042.90
2014-12-23,38.99,89965785,3507765957.15,3.51,-2.28,428344.14
2014-12-24,40.11,89965785,3608527636.35,3.61,2.87,388505.46
2014-12-26,40.74,89965785,3665206080.90,3.67,1.57,96594.54
2014-12-29,42.49,89965785,3822646204.65,3.82,4.30,261610.93
2014-12-30,44.17,89965785,3973788723.45,3.97,3.95,129373.93
2014-12-31,46.62,89965785,4194204896.70,4.19,5.55,738600.66
2015-01-02,48.15,89965785,4331852547.75,4.33,3.28,141705.45
2015-01-05,46.97,89965785,4225692921.45,4.23,-2.45,263032.00
2015-01-06,46.27,89965785,4162716871.95,4.16,-1.49,136820.39
2015-01-07,50.33,89965785,4527977959.05,4.53,8.77,679455.00
2015-01-08,51.17,89965785,4603549218.45,4.60,1.67,529967.69
2015-01-09,50.23,89965785,4518981380.55,4.52,-1.84,56709.67
2015-01-12,50.33,89965785,4527977959.05,4.53,0.20,102119.57
2015-01-13,49.49,89965785,4452406699.65,4.45,-1.67,106749.93
2015-01-14,49.77,89965785,4477597119.45,4.48,0.57,93866.22
2015-01-15,50.12,89965785,4509085144.20,4.51,0.70,168252.84
2015-01-16,50.39,89965785,4533375906.15,4.53,0.54,207304.46
2015-01-20,51.94,89965785,4672822872.90,4.67,3.08,247805.74
2015-01-21,52.78,89965785,4748394132.30,4.75,1.62,275194.92
2015-01-22,54.25,89965785,4880643836.25,4.88,2.79,162750.00
2015-01-23,54.22,89965785,4877944862.70,4.88,-0.06,370268.38
2015-01-26,55.58,89965785,5000298330.30,5.00,2.51,149287.88
2015-01-27,57.33,89965785,5157738454.05,5.16,3.15,2096615.43
2015-01-28,56.07,89965785,5044381564.95,5.04,-2.20,393274.98
2015-01-29,59.50,89965785,5352964207.50,5.35,6.12,370625.50
2015-01-30,61.53,89965785,5535594751.05,5.54,3.41,671538.42
2015-02-02,61.11,89965785,5497809121.35,5.50,-0.68,423431.19
2015-02-03,58.31,89965785,5245904923.35,5.25,-4.58,369043.99
2015-02-04,60.83,89965785,5472618701.55,5.47,4.32,486640.00
2015-02-05,59.22,89965785,5327773787.70,5.33,-2.65,222489.54
2015-02-06,57.82,89965785,5201821688.70,5.20,-2.36,182537.74
2015-02-09,57.26,89965785,5151440849.10,5.15,-0.97,251142.36
2015-02-10,53.49,89965785,4812269839.65,4.81,-6.58,292643.79
2015-02-11,55.09,89965785,4956215095.65,4.96,2.99,323433.39
2015-02-12,49.31,89965785,4436212858.35,4.44,-10.49,860114.33
2015-02-13,50.54,89965785,4546870773.90,4.55,2.49,225256.78
2015-02-17,52.15,89965785,4691715687.75,4.69,3.19,257047.35
2015-02-18,53.20,89965785,4786179762.00,4.79,2.01,234824.80
2015-02-19,53.27,89965785,4792477366.95,4.79,0.13,79905.00
2015-02-20,52.64,89965785,4735798922.40,4.74,-1.18,98489.44
2015-02-23,54.60,89965785,4912131861.00,4.91,3.72,496095.60
2015-02-24,54.60,89965785,4912131861.00,4.91,0.00,186404.40
2015-02-25,51.94,89965785,4672822872.90,4.67,-4.87,316834.00
2015-02-26,55.02,89965785,4949917490.70,4.95,5.93,305746.14
2015-02-27,53.97,89965785,4855453416.45,4.86,-1.91,218200.71
2015-03-02,53.55,89965785,4817667786.75,4.82,-0.78,412335.00
2015-03-03,53.41,89965785,4805072576.85,4.81,-0.26,77070.63
2015-03-04,55.30,89965785,4975107910.50,4.98,3.54,160370.00
2015-03-05,56.21,89965785,5056976774.85,5.06,1.65,138894.91
2015-03-06,57.05,89965785,5132548034.25,5.13,1.49,101035.55
2015-03-09,54.95,89965785,4943619885.75,4.94,-3.68,94184.30
2015-03-10,53.34,89965785,4798774971.90,4.80,-2.93,118094.76
2015-03-11,52.78,89965785,4748394132.30,4.75,-1.05,1210192.62
2015-03-12,52.57,89965785,4729501317.45,4.73,-0.40,103615.47
2015-03-13,54.39,89965785,4893239046.15,4.89,3.46,175625.31
2015-03-16,52.50,89965785,4723203712.50,4.72,-3.47,150727.50
2015-03-17,49.77,89965785,4477597119.45,4.48,-5.20,145029.78
2015-03-18,51.80,89965785,4660227663.00,4.66,4.08,97694.80
2015-03-19,52.08,89965785,4685418082.80,4.69,0.54,47601.12
2015-03-20,52.43,89965785,4716906107.55,4.72,0.67,37435.02
2015-03-23,52.99,89965785,4767286947.15,4.77,1.07,137032.14
2015-03-24,51.59,89965785,4641334848.15,4.64,-2.64,170247.00
2015-03-25,50.61,89965785,4553168378.85,4.55,-1.90,197379.00
2015-03-26,50.47,89965785,4540573168.95,4.54,-0.28,233625.63
2015-03-27,49.35,89965785,4439811489.75,4.44,-2.22,180472.95
2015-03-30,49.70,89965785,4471299514.50,4.47,0.71,196662.90
2015-03-31,50.68,89965785,4559465983.80,4.56,1.97,115094.28
2015-04-01,49.77,89965785,4477597119.45,4.48,-1.80,96006.33
2015-04-02,46.90,89965785,4219395316.50,4.22,-5.77,219069.90
2015-04-06,46.90,89965785,4219395316.50,4.22,0.00,107213.40
2015-04-07,45.64,89965785,4106038427.40,4.11,-2.69,114738.96
2015-04-08,44.73,89965785,4024169563.05,4.02,-1.99,169347.78
2015-04-09,46.20,89965785,4156419267.00,4.16,3.29,97666.80
2015-04-10,44.80,89965785,4030467168.00,4.03,-3.03,149766.40
2015-04-13,44.10,89965785,3967491118.50,3.97,-1.56,143016.30
2015-04-14,42.00,89965785,3778562970.00,3.78,-4.76,690606.00
2015-04-15,42.84,89965785,3854134229.40,3.85,2.00,594876.24
2015-04-16,44.24,89965785,3980086328.40,3.98,3.27,46142.32
2015-04-17,44.80,89965785,4030467168.00,4.03,1.27,85120.00
2015-04-20,46.97,89965785,4225692921.45,4.23,4.84,430761.87
2015-04-21,47.60,89965785,4282371366.00,4.28,1.34,167266.40
2015-04-22,49.77,89965785,4477597119.45,4.48,4.56,184149.00
2015-04-23,49.07,89965785,4414621069.95,4.41,-1.41,35035.98
2015-04-24,47.11,89965785,4238288131.35,4.24,-3.99,107693.46
2015-04-27,46.58,89965785,4190606265.30,4.19,-1.13,618163.18
2015-04-28,45.85,89965785,4124931242.25,4.12,-1.57,43878.45
2015-04-29,45.78,89965785,4118633637.30,4.12,-0.15,128824.92
2015-04-30,41.30,89965785,3715586920.50,3.72,-9.79,1612475.90
2015-05-01,42.00,89965785,3778562970.00,3.78,1.69,117600.00
2015-05-04,40.32,89965785,3627420451.20,3.63,-4.00,107130.24
2015-05-05,43.05,89965785,3873027044.25,3.87,6.77,121142.70
2015-05-06,39.83,89965785,3583337216.55,3.58,-7.48,115507.00
2015-05-07,41.16,89965785,3702991710.60,3.70,3.34,137597.88
2015-05-08,41.44,89965785,3728182130.40,3.73,0.68,130826.08
2015-05-11,39.90,89965785,3589634821.50,3.59,-3.72,114552.90
2015-05-12,38.92,89965785,3501468352.20,3.50,-2.46,142875.32
2015-05-13,38.99,89965785,3507765957.15,3.51,0.18,37313.43
2015-05-14,39.20,89965785,3526658772.00,3.53,0.54,39200.00
2015-05-15,39.06,89965785,3514063562.10,3.51,-0.36,97650.00
2015-05-18,39.20,89965785,3526658772.00,3.53,0.36,84005.60
2015-05-19,38.78,89965785,3488873142.30,3.49,-1.07,73139.08
2015-05-20,37.38,89965785,3362921043.30,3.36,-3.61,475810.02
2015-05-21,36.96,89965785,3325135413.60,3.33,-1.12,107701.44
2015-05-22,36.05,89965785,3243266549.25,3.24,-2.46,952765.45
2015-05-26,35.07,89965785,3155100079.95,3.16,-2.72,245980.98
2015-05-27,38.15,89965785,3432194697.75,3.43,8.78,329196.35
2015-05-28,41.02,89965785,3690396500.70,3.69,7.52,220318.42
2015-05-29,41.02,89965785,3690396500.70,3.69,0.00,52751.72
2015-06-01,38.50,89965785,3463682722.50,3.46,-6.14,45661.00
2015-06-02,37.80,89965785,3400706673.00,3.40,-1.82,203023.80
2015-06-03,37.80,89965785,3400706673.00,3.40,0.00,99905.40
2015-06-04,38.08,89965785,3425897092.80,3.43,0.74,60928.00
2015-06-05,38.08,89965785,3425897092.80,3.43,0.00,276346.56
2015-06-08,39.31,89965785,3536555008.35,3.54,3.23,110068.00
2015-06-09,41.51,89965785,3734479735.35,3.73,5.60,228305.00
2015-06-10,44.45,89965785,3998979143.25,4.00,7.08,462280.00
2015-06-11,47.53,89965785,4276073761.05,4.28,6.93,476678.37
2015-06-12,48.30,89965785,4345347415.50,4.35,1.62,274633.80
2015-06-15,50.40,89965785,4534275564.00,4.53,4.35,360712.80
2015-06-16,48.16,89965785,4332752205.60,4.33,-4.44,165140.64
2015-06-17,50.05,89965785,4502787539.25,4.50,3.92,225925.70
2015-06-18,48.37,89965785,4351645020.45,4.35,-3.36,49772.73
2015-06-19,48.23,89965785,4339049810.55,4.34,-0.29,249397.33
2015-06-22,48.02,89965785,4320156995.70,4.32,-0.44,52149.72
2015-06-23,47.39,89965785,4263478551.15,4.26,-1.31,238987.77
2015-06-24,46.27,89965785,4162716871.95,4.16,-2.36,123587.17
2015-06-25,46.55,89965785,4187907291.75,4.19,0.61,34586.65
2015-06-26,47.25,89965785,4250883341.25,4.25,1.50,181581.75
2015-06-29,47.95,89965785,4313859390.75,4.31,1.48,300023.15
2015-06-30,49.49,89965785,4452406699.65,4.45,3.21,1054137.00
2015-07-01,49.07,89965785,4414621069.95,4.41,-0.85,568525.02
2015-07-02,49.00,89965785,4408323465.00,4.41,-0.14,52479.00
2015-07-06,49.00,89965785,4408323465.00,4.41,0.00,309386.00
2015-07-07,49.00,89965785,4408323465.00,4.41,0.00,123186.00
2015-07-08,49.00,89965785,4408323465.00,4.41,0.00,105007.00
2015-07-09,47.88,89965785,4307561785.80,4.31,-2.29,126546.84
2015-07-10,48.09,89965785,4326454600.65,4.33,0.44,63190.26
2015-07-13,48.30,89965785,4345347415.50,4.35,0.44,187693.80
2015-07-14,50.05,89965785,4502787539.25,4.50,3.62,131581.45
2015-07-15,49.07,89965785,4414621069.95,4.41,-1.96,569212.00
2015-07-16,49.00,89965785,4408323465.00,4.41,-0.14,280721.00
2015-07-17,48.37,89965785,4351645020.45,4.35,-1.29,172052.09
2015-07-20,47.25,89965785,4250883341.25,4.25,-2.32,195756.75
2015-07-21,47.04,89965785,4231990526.40,4.23,-0.44,104852.16
2015-07-22,47.32,89965785,4257180946.20,4.26,0.60,248761.24
2015-07-23,47.25,89965785,4250883341.25,4.25,-0.15,373275.00
2015-07-24,44.45,89965785,3998979143.25,4.00,-5.93,58407.30
2015-07-27,47.67,89965785,4288668970.95,4.29,7.24,98057.19
2015-07-28,47.32,89965785,4257180946.20,4.26,-0.73,79071.72
2015-07-29,47.25,89965785,4250883341.25,4.25,-0.15,222736.50
2015-07-30,47.53,89965785,4276073761.05,4.28,0.59,251243.58
2015-07-31,49.07,89965785,4414621069.95,4.41,3.24,209577.97
2015-08-03,46.97,89965785,4225692921.45,4.23,-4.28,83183.87
2015-08-04,47.60,89965785,4282371366.00,4.28,1.34,50979.60
2015-08-05,47.67,89965785,4288668970.95,4.29,0.15,112358.19
2015-08-06,46.97,89965785,4225692921.45,4.23,-1.47,248283.42
2015-08-07,48.65,89965785,4376835440.25,4.38,3.58,68791.10
2015-08-10,49.14,89965785,4420918674.90,4.42,1.01,91940.94
2015-08-11,50.68,89965785,4559465983.80,4.56,3.13,220812.76
2015-08-12,48.93,89965785,4402025860.05,4.40,-3.45,143315.97
2015-08-13,49.00,89965785,4408323465.00,4.41,0.14,125293.00
2015-08-14,49.07,89965785,4414621069.95,4.41,0.14,39942.98
2015-08-17,49.07,89965785,4414621069.95,4.41,0.00,69384.98
2015-08-18,49.07,89965785,4414621069.95,4.41,0.00,78512.00
2015-08-19,49.88,89965785,4487493355.80,4.49,1.65,123253.48
2015-08-20,49.42,89965785,4446109094.70,4.45,-0.92,170844.94
2015-08-21,50.19,89965785,4515382749.15,4.52,1.56,256671.66
2015-08-24,49.00,89965785,4408323465.00,4.41,-2.37,179879.00
2015-08-25,48.58,89965785,4370537835.30,4.37,-0.86,154047.18
2015-08-26,48.72,89965785,4383133045.20,4.38,0.29,93980.88
2015-08-27,49.56,89965785,4458704304.60,4.46,1.72,92032.92
2015-08-28,50.33,89965785,4527977959.05,4.53,1.55,81232.62
2015-08-31,50.19,89965785,4515382749.15,4.52,-0.28,96063.66
2015-09-01,49.42,89965785,4446109094.70,4.45,-1.53,161652.82
2015-09-02,49.49,89965785,4452406699.65,4.45,0.14,38899.14
2015-09-03,49.07,89965785,4414621069.95,4.41,-0.85,49756.98
2015-09-04,48.30,89965785,4345347415.50,4.35,-1.57,26903.10
2015-09-08,49.07,89965785,4414621069.95,4.41,1.59,139506.01
2015-09-09,49.07,89965785,4414621069.95,4.41,0.00,239019.97
2015-09-10,49.14,89965785,4420918674.90,4.42,0.14,37886.94
2015-09-11,49.84,89965785,4483894724.40,4.48,1.42,46301.36
2015-09-14,49.91,89965785,4490192329.35,4.49,0.14,698.74
2015-09-15,49.07,89965785,4414621069.95,4.41,-1.68,1423.03
2015-09-16,52.01,89965785,4679120477.85,4.68,5.99,459196.29
2015-09-17,52.99,89965785,4767286947.15,4.77,1.88,201362.00
2015-09-18,52.92,89965785,4760989342.20,4.76,-0.13,113407.56
2015-09-21,52.22,89965785,4698013292.70,4.70,-1.32,64909.46
2015-09-22,52.78,89965785,4748394132.30,4.75,1.07,162879.08
2015-09-23,52.71,89965785,4742096527.35,4.74,-0.13,24826.41
2015-09-24,55.02,89965785,4949917490.70,4.95,4.38,157962.42
2015-09-25,53.13,89965785,4779882157.05,4.78,-3.44,174585.18
2015-09-28,45.92,89965785,4131228847.20,4.13,-13.57,136428.32
2015-09-29,43.68,89965785,3929705488.80,3.93,-4.88,143532.48
2015-09-30,53.41,89965785,4805072576.85,4.81,22.28,1845689.37
2015-10-01,53.13,89965785,4779882157.05,4.78,-0.52,299812.59
2015-10-02,54.39,89965785,4893239046.15,4.89,2.37,148430.31
