Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-12,59.00,253853680,14977367120.00,14.98,,2065.00
2018-06-13,60.00,253853680,15231220800.00,15.23,1.69,23700.00
2018-06-14,62.00,253853680,15738928160.00,15.74,3.33,37510.00
2018-06-15,72.00,253853680,18277464960.00,18.28,16.13,122040.00
2018-06-18,69.60,253853680,17668216128.00,17.67,-3.33,37236.00
2018-06-19,68.00,253853680,17262050240.00,17.26,-2.30,13600.00
2018-06-20,64.20,253853680,16297406256.00,16.30,-5.59,2247.00
2018-06-21,62.00,253853680,15738928160.00,15.74,-3.43,6200.00
2018-06-22,66.80,253853680,16957425824.00,16.96,7.74,496992.00
2018-06-25,66.80,253853680,16957425824.00,16.96,0.00,0.00
2018-06-26,72.00,253853680,18277464960.00,18.28,7.78,46440.00
2018-06-27,71.00,253853680,18023611280.00,18.02,-1.39,2840.00
2018-06-28,70.00,253853680,17769757600.00,17.77,-1.41,18200.00
2018-06-29,69.00,253853680,17515903920.00,17.52,-1.43,31395.00
2018-07-02,78.00,253853680,19800587040.00,19.80,13.04,87360.00
2018-07-03,80.00,253853680,20308294400.00,20.31,2.56,25600.00
2018-07-05,80.00,253853680,20308294400.00,20.31,0.00,59200.00
2018-07-06,83.00,253853680,21069855440.00,21.07,3.75,12865.00
2018-07-09,80.00,253853680,20308294400.00,20.31,-3.61,23200.00
2018-07-10,79.00,253853680,20054440720.00,20.05,-1.25,1975.00
2018-07-11,79.80,253853680,20257523664.00,20.26,1.01,22743.00
2018-07-12,79.80,253853680,20257523664.00,20.26,0.00,0.00
2018-07-13,79.80,253853680,20257523664.00,20.26,0.00,0.00
2018-07-16,80.00,253853680,20308294400.00,20.31,0.25,400.00
2018-07-17,76.00,253853680,19292879680.00,19.29,-5.00,9880.00
2018-07-18,77.00,253853680,19546733360.00,19.55,1.32,13860.00
2018-07-19,72.00,253853680,18277464960.00,18.28,-6.49,6840.00
2018-07-20,68.80,253853680,17465133184.00,17.47,-4.44,8944.00
2018-07-23,72.00,253853680,18277464960.00,18.28,4.65,27360.00
2018-07-24,70.00,253853680,17769757600.00,17.77,-2.78,10850.00
2018-07-25,72.00,253853680,18277464960.00,18.28,2.86,4320.00
2018-07-26,66.20,253853680,16805113616.00,16.81,-8.06,7944.00
2018-07-27,72.00,253853680,18277464960.00,18.28,8.76,2880.00
2018-07-30,72.00,253853680,18277464960.00,18.28,0.00,6480.00
2018-07-31,72.00,253853680,18277464960.00,18.28,0.00,0.00
2018-08-01,72.00,253853680,18277464960.00,18.28,0.00,2880.00
2018-08-02,75.00,253853680,19039026000.00,19.04,4.17,3375.00
