Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-03-23,2.33,105416838,245621232.54,0.25,0.00,0.00
2007-03-26,4.67,105416838,492296633.46,0.49,100.43,2003.43
2007-03-27,4.67,105416838,492296633.46,0.49,0.00,0.00
2007-03-28,4.67,105416838,492296633.46,0.49,0.00,0.00
2007-03-29,5.83,105416838,614580165.54,0.61,24.84,7497.38
2007-03-30,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-04-02,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-04-03,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-04-04,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-04-05,5.83,105416838,614580165.54,0.61,0.00,501.38
2007-04-09,7.00,105416838,737917866.00,0.74,20.07,15001.00
2007-04-10,7.00,105416838,737917866.00,0.74,0.00,602.00
2007-04-11,6.88,105416838,725267845.44,0.73,-1.71,591.68
2007-04-12,6.88,105416838,725267845.44,0.73,0.00,412.80
2007-04-13,6.88,105416838,725267845.44,0.73,0.00,2951.52
2007-04-16,8.75,105416838,922397332.50,0.92,27.18,9747.50
2007-04-17,8.75,105416838,922397332.50,0.92,0.00,0.00
2007-04-18,8.75,105416838,922397332.50,0.92,0.00,0.00
2007-04-19,8.75,105416838,922397332.50,0.92,0.00,0.00
2007-04-20,8.75,105416838,922397332.50,0.92,0.00,5626.25
2007-04-23,8.75,105416838,922397332.50,0.92,0.00,376.25
2007-04-24,8.75,105416838,922397332.50,0.92,0.00,376.25
2007-04-25,8.75,105416838,922397332.50,0.92,0.00,0.00
2007-04-26,8.75,105416838,922397332.50,0.92,0.00,0.00
2007-04-27,8.75,105416838,922397332.50,0.92,0.00,0.00
2007-04-30,8.75,105416838,922397332.50,0.92,0.00,0.00
2007-05-01,6.42,105416838,676776099.96,0.68,-26.63,552.12
2007-05-02,6.42,105416838,676776099.96,0.68,0.00,552.12
2007-05-03,7.00,105416838,737917866.00,0.74,9.03,1799.00
2007-05-04,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-07,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-08,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-09,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-10,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-11,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-14,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-15,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-16,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-17,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-18,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-21,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-22,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-23,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-24,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-25,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-05-29,5.83,105416838,614580165.54,0.61,-16.71,99.11
2007-05-30,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-05-31,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-06-01,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-06-04,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-06-05,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-06-06,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-06-07,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-06-08,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-06-11,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-06-12,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-06-13,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-06-14,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-06-15,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-06-18,5.83,105416838,614580165.54,0.61,0.00,0.00
2007-06-19,5.25,105416838,553438399.50,0.55,-9.95,4499.25
2007-06-20,5.02,105416838,529192526.76,0.53,-4.38,4302.14
2007-06-21,5.02,105416838,529192526.76,0.53,0.00,0.00
2007-06-22,5.02,105416838,529192526.76,0.53,0.00,0.00
2007-06-25,9.92,105416838,1045735032.96,1.05,97.61,32825.28
2007-06-26,10.50,105416838,1106876799.00,1.11,5.85,17104.50
2007-06-27,10.50,105416838,1106876799.00,1.11,0.00,0.00
2007-06-28,11.08,105416838,1168018565.04,1.17,5.52,13296.00
2007-06-29,11.08,105416838,1168018565.04,1.17,0.00,0.00
2007-07-02,11.08,105416838,1168018565.04,1.17,0.00,0.00
2007-07-03,11.08,105416838,1168018565.04,1.17,0.00,0.00
2007-07-05,11.08,105416838,1168018565.04,1.17,0.00,99.72
2007-07-06,11.08,105416838,1168018565.04,1.17,0.00,0.00
2007-07-09,11.08,105416838,1168018565.04,1.17,0.00,0.00
2007-07-10,11.08,105416838,1168018565.04,1.17,0.00,0.00
2007-07-11,9.45,105416838,996189119.10,1.00,-14.71,812.70
2007-07-12,11.08,105416838,1168018565.04,1.17,17.25,1894.68
2007-07-13,10.50,105416838,1106876799.00,1.11,-5.23,903.00
2007-07-16,10.50,105416838,1106876799.00,1.11,0.00,0.00
2007-07-17,10.50,105416838,1106876799.00,1.11,0.00,0.00
2007-07-18,11.08,105416838,1168018565.04,1.17,5.52,1894.68
2007-07-19,11.08,105416838,1168018565.04,1.17,0.00,0.00
2007-07-20,11.08,105416838,1168018565.04,1.17,0.00,0.00
2007-07-23,9.33,105416838,983539098.54,0.98,-15.79,6241.77
2007-07-24,9.33,105416838,983539098.54,0.98,0.00,0.00
2007-07-25,9.33,105416838,983539098.54,0.98,0.00,0.00
2007-07-26,9.33,105416838,983539098.54,0.98,0.00,0.00
2007-07-27,9.33,105416838,983539098.54,0.98,0.00,0.00
2007-07-30,9.33,105416838,983539098.54,0.98,0.00,0.00
2007-07-31,9.33,105416838,983539098.54,0.98,0.00,0.00
2007-08-01,9.33,105416838,983539098.54,0.98,0.00,0.00
2007-08-02,9.33,105416838,983539098.54,0.98,0.00,0.00
2007-08-03,10.50,105416838,1106876799.00,1.11,12.54,630.00
2007-08-06,10.50,105416838,1106876799.00,1.11,0.00,0.00
2007-08-07,10.50,105416838,1106876799.00,1.11,0.00,0.00
2007-08-08,7.00,105416838,737917866.00,0.74,-33.33,1379.00
2007-08-09,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-08-10,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-08-13,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-08-14,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-08-15,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-08-16,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-08-17,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-08-20,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-08-21,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-08-22,7.00,105416838,737917866.00,0.74,0.00,0.00
2007-08-23,8.17,105416838,861255566.46,0.86,16.71,138.89
2007-08-24,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-08-27,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-08-28,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-08-29,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-08-30,8.17,105416838,861255566.46,0.86,0.00,1887.27
2007-08-31,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-04,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-05,8.17,105416838,861255566.46,0.86,0.00,1609.49
2007-09-06,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-07,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-10,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-11,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-12,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-13,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-14,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-17,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-18,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-19,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-20,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-21,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-24,8.75,105416838,922397332.50,0.92,7.10,3675.00
2007-09-25,8.17,105416838,861255566.46,0.86,-6.63,4338.27
2007-09-26,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-27,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-09-28,8.17,105416838,861255566.46,0.86,0.00,563.73
2007-10-01,8.17,105416838,861255566.46,0.86,0.00,1053.93
2007-10-02,8.17,105416838,861255566.46,0.86,0.00,1748.38
2007-10-03,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-04,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-05,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-08,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-09,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-10,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-11,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-12,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-15,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-16,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-17,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-18,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-19,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-22,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-23,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-24,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-10-25,10.50,105416838,1106876799.00,1.11,28.52,273.00
2007-10-26,8.17,105416838,861255566.46,0.86,-22.19,18137.40
2007-10-29,9.92,105416838,1045735032.96,1.05,21.42,1954.24
2007-10-30,9.92,105416838,1045735032.96,1.05,0.00,0.00
2007-10-31,9.92,105416838,1045735032.96,1.05,0.00,1696.32
2007-11-01,9.92,105416838,1045735032.96,1.05,0.00,0.00
2007-11-02,9.92,105416838,1045735032.96,1.05,0.00,0.00
2007-11-05,11.08,105416838,1168018565.04,1.17,11.69,9495.56
2007-11-06,11.08,105416838,1168018565.04,1.17,0.00,0.00
2007-11-07,11.08,105416838,1168018565.04,1.17,0.00,0.00
2007-11-08,8.17,105416838,861255566.46,0.86,-26.26,44469.31
2007-11-09,10.50,105416838,1106876799.00,1.11,28.52,451.50
2007-11-12,9.33,105416838,983539098.54,0.98,-11.14,4002.57
2007-11-13,9.33,105416838,983539098.54,0.98,0.00,0.00
2007-11-14,9.33,105416838,983539098.54,0.98,0.00,0.00
2007-11-15,8.75,105416838,922397332.50,0.92,-6.22,22496.25
2007-11-16,8.75,105416838,922397332.50,0.92,0.00,0.00
2007-11-19,8.75,105416838,922397332.50,0.92,0.00,0.00
2007-11-20,8.75,105416838,922397332.50,0.92,0.00,0.00
2007-11-21,10.50,105416838,1106876799.00,1.11,20.00,1533.00
2007-11-23,10.50,105416838,1106876799.00,1.11,0.00,0.00
2007-11-26,8.17,105416838,861255566.46,0.86,-22.19,2802.31
2007-11-27,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-11-28,8.17,105416838,861255566.46,0.86,0.00,0.00
2007-11-29,8.40,105416838,885501439.20,0.89,2.82,3603.60
2007-11-30,8.40,105416838,885501439.20,0.89,0.00,0.00
2007-12-03,8.40,105416838,885501439.20,0.89,0.00,0.00
2007-12-04,8.40,105416838,885501439.20,0.89,0.00,0.00
2007-12-05,8.40,105416838,885501439.20,0.89,0.00,0.00
2007-12-06,8.40,105416838,885501439.20,0.89,0.00,0.00
2007-12-07,8.40,105416838,885501439.20,0.89,0.00,722.40
2007-12-10,8.40,105416838,885501439.20,0.89,0.00,0.00
2007-12-11,8.40,105416838,885501439.20,0.89,0.00,0.00
2007-12-12,8.40,105416838,885501439.20,0.89,0.00,0.00
2007-12-13,8.40,105416838,885501439.20,0.89,0.00,0.00
2007-12-14,8.40,105416838,885501439.20,0.89,0.00,0.00
2007-12-17,8.40,105416838,885501439.20,0.89,0.00,0.00
2007-12-18,8.40,105416838,885501439.20,0.89,0.00,0.00
2007-12-19,8.40,105416838,885501439.20,0.89,0.00,0.00
2007-12-20,12.25,105416838,1291356265.50,1.29,45.83,11025.00
2007-12-21,12.25,105416838,1291356265.50,1.29,0.00,0.00
2007-12-24,12.25,105416838,1291356265.50,1.29,0.00,0.00
2007-12-26,12.25,105416838,1291356265.50,1.29,0.00,0.00
2007-12-27,12.25,105416838,1291356265.50,1.29,0.00,0.00
2007-12-28,12.25,105416838,1291356265.50,1.29,0.00,0.00
2007-12-31,11.43,105416838,1204914458.34,1.20,-6.69,880.11
2008-01-02,8.75,105416838,922397332.50,0.92,-23.45,2248.75
2008-01-03,11.08,105416838,1168018565.04,1.17,26.63,476.44
2008-01-04,11.08,105416838,1168018565.04,1.17,0.00,0.00
2008-01-07,11.08,105416838,1168018565.04,1.17,0.00,0.00
2008-01-08,11.08,105416838,1168018565.04,1.17,0.00,5218.68
2008-01-09,11.08,105416838,1168018565.04,1.17,0.00,8542.68
2008-01-10,11.67,105416838,1230214499.46,1.23,5.32,4002.81
2008-01-11,11.67,105416838,1230214499.46,1.23,0.00,0.00
2008-01-14,11.67,105416838,1230214499.46,1.23,0.00,0.00
2008-01-15,11.67,105416838,1230214499.46,1.23,0.00,0.00
2008-01-16,11.90,105416838,1254460372.20,1.25,1.97,10103.10
2008-01-17,11.90,105416838,1254460372.20,1.25,0.00,0.00
2008-01-18,11.90,105416838,1254460372.20,1.25,0.00,0.00
2008-01-22,11.90,105416838,1254460372.20,1.25,0.00,0.00
2008-01-23,11.90,105416838,1254460372.20,1.25,0.00,0.00
2008-01-24,11.78,105416838,1241810351.64,1.24,-1.01,4947.60
2008-01-25,11.78,105416838,1241810351.64,1.24,0.00,0.00
2008-01-28,11.78,105416838,1241810351.64,1.24,0.00,0.00
2008-01-29,11.67,105416838,1230214499.46,1.23,-0.93,595.17
2008-01-30,10.27,105416838,1082630926.26,1.08,-12.00,31693.22
2008-01-31,9.92,105416838,1045735032.96,1.05,-3.41,12757.12
2008-02-01,9.92,105416838,1045735032.96,1.05,0.00,0.00
2008-02-04,9.33,105416838,983539098.54,0.98,-5.95,4002.57
2008-02-05,9.10,105416838,959293225.80,0.96,-2.47,3903.90
2008-02-06,9.10,105416838,959293225.80,0.96,0.00,0.00
2008-02-07,10.50,105416838,1106876799.00,1.11,15.38,630.00
2008-02-08,10.50,105416838,1106876799.00,1.11,0.00,0.00
2008-02-11,10.50,105416838,1106876799.00,1.11,0.00,1354.50
2008-02-12,10.50,105416838,1106876799.00,1.11,0.00,0.00
2008-02-13,10.50,105416838,1106876799.00,1.11,0.00,0.00
2008-02-14,10.50,105416838,1106876799.00,1.11,0.00,0.00
2008-02-15,10.50,105416838,1106876799.00,1.11,0.00,0.00
2008-02-19,10.50,105416838,1106876799.00,1.11,0.00,451.50
2008-02-20,10.50,105416838,1106876799.00,1.11,0.00,0.00
2008-02-21,10.50,105416838,1106876799.00,1.11,0.00,0.00
2008-02-22,10.50,105416838,1106876799.00,1.11,0.00,0.00
2008-02-25,10.50,105416838,1106876799.00,1.11,0.00,0.00
2008-02-26,9.33,105416838,983539098.54,0.98,-11.14,8397.00
2008-02-27,9.33,105416838,983539098.54,0.98,0.00,0.00
2008-02-28,8.75,105416838,922397332.50,0.92,-6.22,3001.25
2008-02-29,8.75,105416838,922397332.50,0.92,0.00,0.00
2008-03-03,9.33,105416838,983539098.54,0.98,6.63,401.19
2008-03-04,9.33,105416838,983539098.54,0.98,0.00,2397.81
2008-03-05,9.33,105416838,983539098.54,0.98,0.00,0.00
2008-03-06,9.33,105416838,983539098.54,0.98,0.00,0.00
2008-03-07,10.50,105416838,1106876799.00,1.11,12.54,5397.00
2008-03-10,10.50,105416838,1106876799.00,1.11,0.00,1795.50
2008-03-11,10.50,105416838,1106876799.00,1.11,0.00,0.00
2008-03-12,10.15,105416838,1069980905.70,1.07,-3.33,1735.65
2008-03-13,10.50,105416838,1106876799.00,1.11,3.45,1081.50
2008-03-14,10.50,105416838,1106876799.00,1.11,0.00,0.00
2008-03-17,10.50,105416838,1106876799.00,1.11,0.00,2877.00
2008-03-18,10.50,105416838,1106876799.00,1.11,0.00,4945.50
2008-03-19,10.03,105416838,1057330885.14,1.06,-4.48,3871.58
2008-03-20,10.27,105416838,1082630926.26,1.08,2.39,24473.41
2008-03-24,10.27,105416838,1082630926.26,1.08,0.00,0.00
2008-03-25,10.50,105416838,1106876799.00,1.11,2.24,29704.50
2008-03-26,12.83,105416838,1352498031.54,1.35,22.19,64547.73
2008-03-27,11.78,105416838,1241810351.64,1.24,-8.18,2014.38
2008-03-28,8.17,105416838,861255566.46,0.86,-30.65,12255.00
2008-03-31,7.58,105416838,799059632.04,0.80,-7.22,11370.00
2008-04-01,7.58,105416838,799059632.04,0.80,0.00,4548.00
2008-04-02,7.58,105416838,799059632.04,0.80,0.00,0.00
2008-04-03,7.58,105416838,799059632.04,0.80,0.00,0.00
2008-04-04,7.58,105416838,799059632.04,0.80,0.00,12666.18
2008-04-07,7.58,105416838,799059632.04,0.80,0.00,6496.06
2008-04-08,7.58,105416838,799059632.04,0.80,0.00,0.00
2008-04-09,7.58,105416838,799059632.04,0.80,0.00,0.00
2008-04-10,8.17,105416838,861255566.46,0.86,7.78,563.73
2008-04-11,8.17,105416838,861255566.46,0.86,0.00,0.00
2008-04-14,8.17,105416838,861255566.46,0.86,0.00,0.00
2008-04-15,8.17,105416838,861255566.46,0.86,0.00,0.00
2008-04-16,8.17,105416838,861255566.46,0.86,0.00,0.00
2008-04-17,8.17,105416838,861255566.46,0.86,0.00,0.00
2008-04-18,8.17,105416838,861255566.46,0.86,0.00,0.00
2008-04-21,8.17,105416838,861255566.46,0.86,0.00,0.00
2008-04-22,8.17,105416838,861255566.46,0.86,0.00,0.00
2008-04-23,8.17,105416838,861255566.46,0.86,0.00,1397.07
2008-04-24,8.17,105416838,861255566.46,0.86,0.00,0.00
2008-04-25,8.17,105416838,861255566.46,0.86,0.00,0.00
2008-04-28,8.17,105416838,861255566.46,0.86,0.00,702.62
2008-04-29,9.33,105416838,983539098.54,0.98,14.20,10393.62
2008-04-30,9.22,105416838,971943246.36,0.97,-1.18,792.92
2008-05-01,9.22,105416838,971943246.36,0.97,0.00,0.00
2008-05-02,9.22,105416838,971943246.36,0.97,0.00,0.00
2008-05-05,8.98,105416838,946643205.24,0.95,-2.60,3852.42
2008-05-06,8.98,105416838,946643205.24,0.95,0.00,0.00
2008-05-07,9.22,105416838,971943246.36,0.97,2.67,29716.06
2008-05-08,9.22,105416838,971943246.36,0.97,0.00,0.00
2008-05-09,9.22,105416838,971943246.36,0.97,0.00,0.00
2008-05-12,9.22,105416838,971943246.36,0.97,0.00,0.00
2008-05-13,9.22,105416838,971943246.36,0.97,0.00,0.00
2008-05-14,9.22,105416838,971943246.36,0.97,0.00,0.00
2008-05-15,9.22,105416838,971943246.36,0.97,0.00,0.00
2008-05-16,9.22,105416838,971943246.36,0.97,0.00,0.00
2008-05-19,9.22,105416838,971943246.36,0.97,0.00,0.00
2008-05-20,9.22,105416838,971943246.36,0.97,0.00,0.00
2008-05-21,9.22,105416838,971943246.36,0.97,0.00,0.00
2008-05-22,8.05,105416838,848605545.90,0.85,-12.69,209.30
2008-05-23,8.05,105416838,848605545.90,0.85,0.00,692.30
2008-05-27,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-05-28,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-05-29,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-05-30,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-02,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-03,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-04,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-05,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-06,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-09,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-10,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-11,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-12,8.05,105416838,848605545.90,0.85,0.00,5932.85
2008-06-13,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-16,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-17,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-18,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-19,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-20,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-23,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-24,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-25,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-26,8.05,105416838,848605545.90,0.85,0.00,0.00
2008-06-27,8.05,105416838,848605545.90,0.85,0.00,0.00
