Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-05-10,36.70,134712430,4943946181.00,4.94,1.10,128450.00
2018-05-11,38.30,134712430,5159486069.00,5.16,4.36,8809.00
2018-05-14,39.00,134712430,5253784770.00,5.25,1.83,23400.00
2018-05-15,41.50,134712430,5590565845.00,5.59,6.41,91715.00
2018-05-16,42.25,134712430,5691600167.50,5.69,1.81,37602.50
2018-05-17,69.50,134712430,9362513885.00,9.36,64.50,102165.00
2018-05-18,49.40,134712430,6654794042.00,6.65,-28.92,7219810.00
2018-05-21,42.00,134712430,5657922060.00,5.66,-14.98,1315860.00
2018-05-22,40.70,134712430,5482795901.00,5.48,-3.10,964590.00
2018-05-23,40.90,134712430,5509738387.00,5.51,0.49,363192.00
2018-05-24,39.50,134712430,5321140985.00,5.32,-3.42,221200.00
2018-05-25,38.45,134712430,5179692933.50,5.18,-2.66,169564.50
2018-05-29,41.80,134712430,5630979574.00,5.63,8.71,519574.00
2018-05-30,40.10,134712430,5401968443.00,5.40,-4.07,250224.00
2018-05-31,42.10,134712430,5671393303.00,5.67,4.99,414264.00
2018-06-01,44.50,134712430,5994703135.00,5.99,5.70,152190.00
2018-06-04,55.60,134712430,7490011108.00,7.49,24.94,958544.00
2018-06-05,48.10,134712430,6479667883.00,6.48,-13.49,519961.00
2018-06-06,53.40,134712430,7193643762.00,7.19,11.02,437346.00
2018-06-07,54.50,134712430,7341827435.00,7.34,2.06,526470.00
2018-06-08,52.20,134712430,7031988846.00,7.03,-4.22,133110.00
2018-06-11,74.00,134712430,9968719820.00,9.97,41.76,4992040.00
2018-06-12,70.50,134712430,9497226315.00,9.50,-4.73,3455205.00
2018-06-13,71.40,134712430,9618467502.00,9.62,1.28,2587536.00
2018-06-14,77.00,134712430,10372857110.00,10.37,7.84,2936780.00
2018-06-15,83.20,134712430,11208074176.00,11.21,8.05,6319040.00
2018-06-18,86.80,134712430,11693038924.00,11.69,4.33,2283708.00
2018-06-19,95.20,134712430,12824623336.00,12.82,9.68,3416728.00
2018-06-20,104.30,134712430,14050506449.00,14.05,9.56,3269805.00
2018-06-21,91.90,134712430,12380072317.00,12.38,-11.89,3415923.00
2018-06-22,79.00,134712430,10642281970.00,10.64,-14.04,17027660.00
2018-06-25,61.90,134712430,8338699417.00,8.34,-21.65,3129045.00
2018-06-26,63.40,134712430,8540768062.00,8.54,2.42,2061134.00
2018-06-27,60.10,134712430,8096217043.00,8.10,-5.21,1385305.00
2018-06-28,57.60,134712430,7759435968.00,7.76,-4.16,1410624.00
2018-06-29,57.70,134712430,7772907211.00,7.77,0.17,855114.00
2018-07-02,57.70,134712430,7772907211.00,7.77,0.00,478910.00
2018-07-03,60.30,134712430,8123159529.00,8.12,4.51,494460.00
2018-07-05,58.80,134712430,7921090884.00,7.92,-2.49,643272.00
2018-07-06,59.50,134712430,8015389585.00,8.02,1.19,174335.00
2018-07-09,59.90,134712430,8069274557.00,8.07,0.67,336039.00
2018-07-10,59.30,134712430,7988447099.00,7.99,-1.00,507015.00
2018-07-11,58.60,134712430,7894148398.00,7.89,-1.18,402582.00
2018-07-12,54.10,134712430,7287942463.00,7.29,-7.68,366798.00
2018-07-13,55.40,134712430,7463068622.00,7.46,2.40,201102.00
2018-07-16,52.90,134712430,7126287547.00,7.13,-4.51,294124.00
2018-07-17,50.60,134712430,6816448958.00,6.82,-4.35,211508.00
2018-07-18,51.30,134712430,6910747659.00,6.91,1.38,98496.00
2018-07-19,51.20,134712430,6897276416.00,6.90,-0.19,243712.00
2018-07-20,49.70,134712430,6695207771.00,6.70,-2.93,248997.00
2018-07-23,50.40,134712430,6789506472.00,6.79,1.41,312984.00
2018-07-24,53.80,134712430,7247528734.00,7.25,6.75,492270.00
2018-07-25,54.80,134712430,7382241164.00,7.38,1.86,166592.00
2018-07-26,53.60,134712430,7220586248.00,7.22,-2.19,188136.00
2018-07-27,49.60,134712430,6681736528.00,6.68,-7.46,213776.00
2018-07-30,47.10,134712430,6344955453.00,6.34,-5.04,240681.00
2018-07-31,47.80,134712430,6439254154.00,6.44,1.49,97990.00
2018-08-01,46.50,134712430,6264127995.00,6.26,-2.72,149730.00
2018-08-02,48.30,134712430,6506610369.00,6.51,3.87,258405.00
2018-08-03,47.10,134712430,6344955453.00,6.34,-2.48,229848.00
2018-08-06,45.00,134712430,6062059350.00,6.06,-4.46,221850.00
2018-08-07,49.80,134712430,6708679014.00,6.71,10.67,198204.00
2018-08-08,50.00,134712430,6735621500.00,6.74,0.40,48000.00
2018-08-09,49.50,134712430,6668265285.00,6.67,-1.00,42570.00
2018-08-10,46.50,134712430,6264127995.00,6.26,-6.06,77655.00
2018-08-13,46.30,134712430,6237185509.00,6.24,-0.43,163439.00
2018-08-14,46.20,134712430,6223714266.00,6.22,-0.22,126588.00
2018-08-15,44.70,134712430,6021645621.00,6.02,-3.25,87612.00
2018-08-16,43.70,134712430,5886933191.00,5.89,-2.24,195776.00
2018-08-17,44.60,134712430,6008174378.00,6.01,2.06,167696.00
2018-08-20,43.90,134712430,5913875677.00,5.91,-1.57,176039.00
2018-08-21,42.10,134712430,5671393303.00,5.67,-4.10,221446.00
2018-08-22,44.60,134712430,6008174378.00,6.01,5.94,349218.00
2018-08-23,43.80,134712430,5900404434.00,5.90,-1.79,43800.00
2018-08-24,44.60,134712430,6008174378.00,6.01,1.83,161898.00
2018-08-27,43.60,134712430,5873461948.00,5.87,-2.24,168732.00
2018-08-28,44.60,134712430,6008174378.00,6.01,2.29,86078.00
2018-08-29,44.00,134712430,5927346920.00,5.93,-1.35,138160.00
2018-08-30,44.90,134712430,6048588107.00,6.05,2.05,129312.00
2018-08-31,50.70,134712430,6829920201.00,6.83,12.92,346788.00
2018-09-04,54.40,134712430,7328356192.00,7.33,7.30,672384.00
2018-09-05,54.20,134712430,7301413706.00,7.30,-0.37,377774.00
2018-09-06,51.70,134712430,6964632631.00,6.96,-4.61,220242.00
2018-09-07,48.90,134712430,6587437827.00,6.59,-5.42,182397.00
2018-09-10,49.30,134712430,6641322799.00,6.64,0.82,85289.00
2018-09-11,49.90,134712430,6722150257.00,6.72,1.22,35429.00
2018-09-12,50.00,134712430,6735621500.00,6.74,0.20,92500.00
2018-09-13,48.00,134712430,6466196640.00,6.47,-4.00,96000.00
2018-09-14,48.50,134712430,6533552855.00,6.53,1.04,286635.00
2018-09-17,46.60,134712430,6277599238.00,6.28,-3.92,188264.00
2018-09-18,45.20,134712430,6089001836.00,6.09,-3.00,127464.00
2018-09-19,47.50,134712430,6398840425.00,6.40,5.09,50825.00
2018-09-20,47.80,134712430,6439254154.00,6.44,0.63,58316.00
2018-09-21,35.10,134712430,4728406293.00,4.73,-26.57,1242891.00
2018-09-24,40.50,134712430,5455853415.00,5.46,15.38,993870.00
2018-09-25,39.60,134712430,5334612228.00,5.33,-2.22,271260.00
2018-09-26,41.50,134712430,5590565845.00,5.59,4.80,221195.00
2018-09-27,40.70,134712430,5482795901.00,5.48,-1.93,180708.00
2018-09-28,39.20,134712430,5280727256.00,5.28,-3.69,184240.00
2018-10-01,37.80,134712430,5092129854.00,5.09,-3.57,202986.00
2018-10-02,36.90,134712430,4970888667.00,4.97,-2.38,118449.00
2018-10-03,37.90,134712430,5105601097.00,5.11,2.71,222094.00
2018-10-04,36.30,134712430,4890061209.00,4.89,-4.22,193479.00
2018-10-05,34.50,134712430,4647578835.00,4.65,-4.96,369495.00
2018-10-08,32.50,134712430,4378153975.00,4.38,-5.80,333775.00
2018-10-09,28.40,134712430,3825833012.00,3.83,-12.62,291668.00
2018-10-10,27.70,134712430,3731534311.00,3.73,-2.46,319381.00
2018-10-11,28.00,134712430,3771948040.00,3.77,1.08,70280.00
2018-10-12,28.30,134712430,3812361769.00,3.81,1.07,173196.00
2018-10-15,28.60,134712430,3852775498.00,3.85,1.06,226226.00
2018-10-16,30.70,134712430,4135671601.00,4.14,7.34,126177.00
2018-10-17,30.80,134712430,4149142844.00,4.15,0.33,44352.00
2018-10-18,29.80,134712430,4014430414.00,4.01,-3.25,29800.00
2018-10-19,27.70,134712430,3731534311.00,3.73,-7.05,129636.00
2018-10-22,26.60,134712430,3583350638.00,3.58,-3.97,88312.00
2018-10-23,26.60,134712430,3583350638.00,3.58,0.00,74746.00
2018-10-24,28.20,134712430,3798890526.00,3.80,6.02,102366.00
2018-10-25,28.50,134712430,3839304255.00,3.84,1.06,92340.00
2018-10-26,29.40,134712430,3960545442.00,3.96,3.16,160230.00
2018-10-29,29.10,134712430,3920131713.00,3.92,-1.02,59946.00
2018-10-30,29.30,134712430,3947074199.00,3.95,0.69,67390.00
2018-10-31,29.60,134712430,3987487928.00,3.99,1.02,63048.00
2018-11-01,30.50,134712430,4108729115.00,4.11,3.04,81740.00
2018-11-02,31.10,134712430,4189556573.00,4.19,1.97,68109.00
2018-11-05,30.50,134712430,4108729115.00,4.11,-1.93,44225.00
2018-11-06,32.00,134712430,4310797760.00,4.31,4.92,93120.00
2018-11-07,32.50,134712430,4378153975.00,4.38,1.56,114725.00
2018-11-08,36.60,134712430,4930474938.00,4.93,12.62,173484.00
2018-11-09,40.50,134712430,5455853415.00,5.46,10.66,460080.00
2018-11-12,42.20,134712430,5684864546.00,5.68,4.20,227880.00
2018-11-13,42.00,134712430,5657922060.00,5.66,-0.47,463260.00
2018-11-14,37.50,134712430,5051716125.00,5.05,-10.71,221625.00
2018-11-15,38.90,134712430,5240313527.00,5.24,3.73,66519.00
2018-11-16,40.50,134712430,5455853415.00,5.46,4.11,163620.00
2018-11-19,38.80,134712430,5226842284.00,5.23,-4.20,84196.00
2018-11-20,38.70,134712430,5213371041.00,5.21,-0.26,38313.00
2018-11-21,42.20,134712430,5684864546.00,5.68,9.04,205092.00
2018-11-23,43.50,134712430,5859990705.00,5.86,3.08,43065.00
2018-11-26,50.00,134712430,6735621500.00,6.74,14.94,731500.00
2018-11-27,46.00,134712430,6196771780.00,6.20,-8.00,526240.00
2018-11-28,48.40,134712430,6520081612.00,6.52,5.22,474320.00
2018-11-29,49.70,134712430,6695207771.00,6.70,2.69,498988.00
2018-11-30,50.90,134712430,6856862687.00,6.86,2.41,1018509.00
2018-12-03,54.70,134712430,7368769921.00,7.37,7.47,654212.00
2018-12-04,52.10,134712430,7018517603.00,7.02,-4.75,443371.00
2018-12-06,46.30,134712430,6237185509.00,6.24,-11.13,480594.00
2018-12-07,48.50,134712430,6533552855.00,6.53,4.75,384120.00
2018-12-10,49.00,134712430,6600909070.00,6.60,1.03,365050.00
2018-12-11,49.80,134712430,6708679014.00,6.71,1.63,450690.00
2018-12-12,53.10,134712430,7153230033.00,7.15,6.63,420021.00
2018-12-13,47.40,134712430,6385369182.00,6.39,-10.73,397686.00
2018-12-14,54.60,134712430,7355298678.00,7.36,15.19,485940.00
2018-12-17,46.40,134712430,6250656752.00,6.25,-15.02,1115920.00
2018-12-18,43.10,134712430,5806105733.00,5.81,-7.11,533147.00
2018-12-19,41.00,134712430,5523209630.00,5.52,-4.87,448950.00
2018-12-20,41.40,134712430,5577094602.00,5.58,0.98,680616.00
2018-12-21,46.30,134712430,6237185509.00,6.24,11.84,10067472.00
2018-12-24,43.80,134712430,5900404434.00,5.90,-5.40,631158.00
2018-12-26,41.50,134712430,5590565845.00,5.59,-5.25,744925.00
2018-12-27,49.10,134712430,6614380313.00,6.61,18.31,3719325.00
2018-12-28,49.00,134712430,6600909070.00,6.60,-0.20,965300.00
2018-12-31,49.50,134712430,6668265285.00,6.67,1.02,598455.00
2019-01-02,57.30,134712430,7719022239.00,7.72,15.76,591336.00
2019-01-03,55.40,134712430,7463068622.00,7.46,-3.32,625466.00
2019-01-04,60.00,134712430,8082745800.00,8.08,8.30,391800.00
2019-01-07,58.60,134712430,7894148398.00,7.89,-2.33,724882.00
2019-01-08,59.40,134712430,8001918342.00,8.00,1.37,319572.00
2019-01-09,62.40,134712430,8406055632.00,8.41,5.05,1420848.00
2019-01-10,60.40,134712430,8136630772.00,8.14,-3.21,339448.00
2019-01-11,62.10,134712430,8365641903.00,8.37,2.81,131652.00
2019-01-14,64.30,134712430,8662009249.00,8.66,3.54,587059.00
2019-01-15,69.50,134712430,9362513885.00,9.36,8.09,1106440.00
2019-01-16,65.90,134712430,8877549137.00,8.88,-5.18,351906.00
2019-01-17,69.20,134712430,9322100156.00,9.32,5.01,447724.00
2019-01-18,65.90,134712430,8877549137.00,8.88,-4.77,264918.00
2019-01-22,63.10,134712430,8500354333.00,8.50,-4.25,303511.00
2019-01-23,62.50,134712430,8419526875.00,8.42,-0.95,224375.00
2019-01-24,60.70,134712430,8177044501.00,8.18,-2.88,501382.00
2019-01-25,64.30,134712430,8662009249.00,8.66,5.93,284206.00
2019-01-28,62.70,134712430,8446469361.00,8.45,-2.49,357390.00
2019-01-29,60.00,134712430,8082745800.00,8.08,-4.31,387600.00
2019-01-30,58.70,134712430,7907619641.00,7.91,-2.17,217190.00
2019-01-31,60.90,134712430,8203986987.00,8.20,3.75,616308.00
2019-02-01,58.20,134712430,7840263426.00,7.84,-4.43,321264.00
2019-02-04,52.10,134712430,7018517603.00,7.02,-10.48,315726.00
2019-02-05,58.40,134712430,7867205912.00,7.87,12.09,312440.00
2019-02-06,55.80,134712430,7516953594.00,7.52,-4.45,112158.00
2019-02-07,53.30,134712430,7180172519.00,7.18,-4.48,138580.00
2019-02-08,55.40,134712430,7463068622.00,7.46,3.94,223816.00
2019-02-11,54.60,134712430,7355298678.00,7.36,-1.44,144144.00
2019-02-12,56.40,134712430,7597781052.00,7.60,3.30,380700.00
2019-02-13,56.90,134712430,7665137267.00,7.67,0.89,316933.00
2019-02-14,56.80,134712430,7651666024.00,7.65,-0.18,283432.00
2019-02-15,57.80,134712430,7786378454.00,7.79,1.76,467024.00
2019-02-19,57.90,134712430,7799849697.00,7.80,0.17,266340.00
2019-02-20,57.00,134712430,7678608510.00,7.68,-1.55,375060.00
2019-02-21,59.70,134712430,8042332071.00,8.04,4.74,490137.00
2019-02-22,61.80,134712430,8325228174.00,8.33,3.52,1171728.00
2019-02-25,63.60,134712430,8567710548.00,8.57,2.91,896760.00
2019-02-26,67.20,134712430,9052675296.00,9.05,5.66,2982336.00
2019-02-27,60.30,134712430,8123159529.00,8.12,-10.27,950931.00
2019-02-28,59.50,134712430,8015389585.00,8.02,-1.33,308805.00
2019-03-01,59.90,134712430,8069274557.00,8.07,0.67,230016.00
2019-03-04,57.80,134712430,7786378454.00,7.79,-3.51,368764.00
2019-03-05,61.50,134712430,8284814445.00,8.28,6.40,468630.00
2019-03-06,52.60,134712430,7085873818.00,7.09,-14.47,583860.00
2019-03-07,53.20,134712430,7166701276.00,7.17,1.14,581476.00
2019-03-08,52.90,134712430,7126287547.00,7.13,-0.56,241753.00
2019-03-11,57.40,134712430,7732493482.00,7.73,8.51,437388.00
2019-03-12,57.40,134712430,7732493482.00,7.73,0.00,322014.00
2019-03-13,61.00,134712430,8217458230.00,8.22,6.27,414190.00
2019-03-14,57.50,134712430,7745964725.00,7.75,-5.74,254725.00
