Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-09-05,16.93,104047469,1761523650.17,1.76,-0.06,2613992.00
2018-09-06,16.90,104047469,1758402226.10,1.76,-0.18,1924910.00
2018-09-07,16.93,104047469,1761523650.17,1.76,0.18,1860607.00
2018-09-10,16.92,104047469,1760483175.48,1.76,-0.06,1587096.00
2018-09-11,16.90,104047469,1758402226.10,1.76,-0.12,1615640.00
2018-09-12,16.84,104047469,1752159377.96,1.75,-0.36,1500444.00
2018-09-13,16.78,104047469,1745916529.82,1.75,-0.36,1147752.00
2018-09-14,16.84,104047469,1752159377.96,1.75,0.36,2180780.00
2018-09-17,16.71,104047469,1738633206.99,1.74,-0.77,1009284.00
2018-09-18,16.68,104047469,1735511782.92,1.74,-0.18,2096676.00
2018-09-19,16.77,104047469,1744876055.13,1.74,0.54,1103466.00
2018-09-20,16.87,104047469,1755280802.03,1.76,0.60,1530109.00
2018-09-21,16.80,104047469,1747997479.20,1.75,-0.41,4974480.00
2018-09-24,16.80,104047469,1747997479.20,1.75,0.00,1036560.00
2018-09-25,16.80,104047469,1747997479.20,1.75,0.00,1320480.00
2018-09-26,16.73,104047469,1740714156.37,1.74,-0.42,1641213.00
2018-09-27,16.64,104047469,1731349884.16,1.73,-0.54,965120.00
2018-09-28,16.70,104047469,1737592732.30,1.74,0.36,1180690.00
2018-10-01,16.41,104047469,1707418966.29,1.71,-1.74,1974123.00
2018-10-02,16.17,104047469,1682447573.73,1.68,-1.46,3062598.00
2018-10-03,16.36,104047469,1702216592.84,1.70,1.18,2712488.00
2018-10-04,16.48,104047469,1714702289.12,1.71,0.73,1827632.00
2018-10-05,16.33,104047469,1699095168.77,1.70,-0.91,1190457.00
2018-10-08,16.42,104047469,1708459440.98,1.71,0.55,909668.00
2018-10-09,16.27,104047469,1692852320.63,1.69,-0.91,1181202.00
2018-10-10,16.07,104047469,1672042826.83,1.67,-1.23,1876976.00
2018-10-11,15.58,104047469,1621059567.02,1.62,-3.05,10940276.00
2018-10-12,15.37,104047469,1599209598.53,1.60,-1.35,3536637.00
2018-10-15,15.22,104047469,1583602478.18,1.58,-0.98,2176460.00
2018-10-16,15.90,104047469,1654354757.10,1.65,4.47,3388290.00
2018-10-17,15.94,104047469,1658516655.86,1.66,0.25,1289546.00
2018-10-18,15.64,104047469,1627302415.16,1.63,-1.88,1288736.00
2018-10-19,15.55,104047469,1617938142.95,1.62,-0.58,1883105.00
2018-10-22,15.55,104047469,1617938142.95,1.62,0.00,2585965.00
2018-10-23,15.39,104047469,1601290547.91,1.60,-1.03,2099196.00
2018-10-24,15.05,104047469,1565914408.45,1.57,-2.21,3571365.00
2018-10-25,15.35,104047469,1597128649.15,1.60,1.99,1648590.00
2018-10-26,15.27,104047469,1588804851.63,1.59,-0.52,2467632.00
2018-10-29,14.97,104047469,1557590610.93,1.56,-1.96,3715554.00
2018-10-30,15.27,104047469,1588804851.63,1.59,2.00,2560779.00
2018-10-31,15.08,104047469,1569035832.52,1.57,-1.24,4104776.00
2018-11-01,15.38,104047469,1600250073.22,1.60,1.99,1354978.00
2018-11-02,15.58,104047469,1621059567.02,1.62,1.30,2178084.00
2018-11-05,15.60,104047469,1623140516.40,1.62,0.13,1258920.00
2018-11-06,15.72,104047469,1635626212.68,1.64,0.77,1164852.00
2018-11-07,15.74,104047469,1637707162.06,1.64,0.13,1651126.00
2018-11-08,16.00,104047469,1664759504.00,1.66,1.65,2492800.00
2018-11-09,15.78,104047469,1641869060.82,1.64,-1.38,1407576.00
2018-11-12,15.67,104047469,1630423839.23,1.63,-0.70,1118838.00
2018-11-13,15.58,104047469,1621059567.02,1.62,-0.57,2187432.00
2018-11-14,15.58,104047469,1621059567.02,1.62,0.00,2298050.00
2018-11-15,15.90,104047469,1654354757.10,1.65,2.05,1826910.00
2018-11-16,15.86,104047469,1650192858.34,1.65,-0.25,1206946.00
2018-11-19,15.78,104047469,1641869060.82,1.64,-0.50,2135034.00
2018-11-20,15.64,104047469,1627302415.16,1.63,-0.89,2008176.00
2018-11-21,15.56,104047469,1618978617.64,1.62,-0.51,1966784.00
2018-11-23,15.80,104047469,1643950010.20,1.64,1.54,1589480.00
2018-11-26,15.81,104047469,1644990484.89,1.64,0.06,3078207.00
2018-11-27,15.63,104047469,1626261940.47,1.63,-1.14,1398885.00
2018-11-28,15.98,104047469,1662678554.62,1.66,2.24,4146810.00
2018-11-29,15.82,104047469,1646030959.58,1.65,-1.00,1672174.00
2018-11-30,15.76,104047469,1639788111.44,1.64,-0.38,7832720.00
2018-12-03,15.94,104047469,1658516655.86,1.66,1.14,1321426.00
2018-12-04,15.38,104047469,1600250073.22,1.60,-3.51,2966802.00
2018-12-06,15.65,104047469,1628342889.85,1.63,1.76,2219170.00
2018-12-07,15.63,104047469,1626261940.47,1.63,-0.13,1922490.00
2018-12-10,15.75,104047469,1638747636.75,1.64,0.77,1940400.00
2018-12-11,15.70,104047469,1633545263.30,1.63,-0.32,1172790.00
2018-12-12,15.76,104047469,1639788111.44,1.64,0.38,1765120.00
2018-12-13,15.40,104047469,1602331022.60,1.60,-2.28,1900360.00
2018-12-14,15.50,104047469,1612735769.50,1.61,0.65,2309500.00
2018-12-17,15.60,104047469,1623140516.40,1.62,0.65,3935880.00
2018-12-18,15.58,104047469,1621059567.02,1.62,-0.13,2626788.00
2018-12-19,15.35,104047469,1597128649.15,1.60,-1.48,2741510.00
2018-12-20,15.36,104047469,1598169123.84,1.60,0.07,3820032.00
2018-12-21,14.81,104047469,1540943015.89,1.54,-3.58,9451742.00
2018-12-24,14.93,104047469,1553428712.17,1.55,0.81,2523170.00
2018-12-26,15.31,104047469,1592966750.39,1.59,2.55,3545796.00
2018-12-27,15.25,104047469,1586723902.25,1.59,-0.39,2087725.00
2018-12-28,15.49,104047469,1611695294.81,1.61,1.57,3418643.00
2018-12-31,15.29,104047469,1590885801.01,1.59,-1.29,1701777.00
2019-01-02,15.27,104047469,1588804851.63,1.59,-0.13,1511730.00
2019-01-03,15.09,104047469,1570076307.21,1.57,-1.18,1939065.00
2019-01-04,15.43,104047469,1605452446.67,1.61,2.25,1954981.00
2019-01-07,15.51,104047469,1613776244.19,1.61,0.52,1270269.00
2019-01-08,15.58,104047469,1621059567.02,1.62,0.45,914546.00
2019-01-09,15.20,104047469,1581521528.80,1.58,-2.44,1769280.00
2019-01-10,15.03,104047469,1563833459.07,1.56,-1.12,2839167.00
2019-01-11,14.97,104047469,1557590610.93,1.56,-0.40,1052391.00
2019-01-14,14.96,104047469,1556550136.24,1.56,-0.07,1279080.00
2019-01-15,15.00,104047469,1560712035.00,1.56,0.27,1191000.00
2019-01-16,15.14,104047469,1575278680.66,1.58,0.93,1529140.00
2019-01-17,15.02,104047469,1562792984.38,1.56,-0.79,1228636.00
2019-01-18,15.01,104047469,1561752509.69,1.56,-0.07,2748331.00
2019-01-22,14.95,104047469,1555509661.55,1.56,-0.40,1547325.00
2019-01-23,14.94,104047469,1554469186.86,1.55,-0.07,711144.00
2019-01-24,14.91,104047469,1551347762.79,1.55,-0.20,666477.00
2019-01-25,14.84,104047469,1544064439.96,1.54,-0.47,569856.00
2019-01-28,14.76,104047469,1535740642.44,1.54,-0.54,1622124.00
2019-01-29,14.72,104047469,1531578743.68,1.53,-0.27,628544.00
2019-01-30,14.72,104047469,1531578743.68,1.53,0.00,1707520.00
2019-01-31,14.81,104047469,1540943015.89,1.54,0.61,1485443.00
2019-02-01,15.28,104047469,1589845326.32,1.59,3.17,4394528.00
2019-02-04,15.50,104047469,1612735769.50,1.61,1.44,1537600.00
2019-02-05,15.71,104047469,1634585737.99,1.63,1.35,2178977.00
2019-02-06,15.77,104047469,1640828586.13,1.64,0.38,1983866.00
2019-02-07,15.80,104047469,1643950010.20,1.64,0.19,1783820.00
2019-02-08,15.77,104047469,1640828586.13,1.64,-0.19,1308910.00
2019-02-11,15.92,104047469,1656435706.48,1.66,0.95,1131912.00
2019-02-12,15.93,104047469,1657476181.17,1.66,0.06,786942.00
2019-02-13,15.91,104047469,1655395231.79,1.66,-0.13,636400.00
2019-02-14,15.81,104047469,1644990484.89,1.64,-0.63,879036.00
2019-02-15,15.95,104047469,1659557130.55,1.66,0.89,1794375.00
2019-02-19,15.93,104047469,1657476181.17,1.66,-0.13,941463.00
2019-02-20,15.92,104047469,1656435706.48,1.66,-0.06,803960.00
2019-02-21,15.98,104047469,1662678554.62,1.66,0.38,1134580.00
2019-02-22,15.97,104047469,1661638079.93,1.66,-0.06,1034856.00
2019-02-25,15.91,104047469,1655395231.79,1.66,-0.38,1929883.00
2019-02-26,15.80,104047469,1643950010.20,1.64,-0.69,581440.00
2019-02-27,15.95,104047469,1659557130.55,1.66,0.95,803880.00
2019-02-28,16.03,104047469,1667880928.07,1.67,0.50,1527659.00
2019-03-01,16.04,104047469,1668921402.76,1.67,0.06,1049016.00
2019-03-04,16.01,104047469,1665799978.69,1.67,-0.19,1114296.00
2019-03-05,16.06,104047469,1671002352.14,1.67,0.31,1993046.00
2019-03-06,16.05,104047469,1669961877.45,1.67,-0.06,4169790.00
2019-03-07,15.73,104047469,1636666687.37,1.64,-1.99,950092.00
2019-03-08,15.89,104047469,1653314282.41,1.65,1.02,948633.00
2019-03-11,16.03,104047469,1667880928.07,1.67,0.88,1330490.00
2019-03-12,15.95,104047469,1659557130.55,1.66,-0.50,1116500.00
2019-03-13,15.99,104047469,1663719029.31,1.66,0.25,1512654.00
2019-03-14,15.97,104047469,1661638079.93,1.66,-0.13,1181780.00
2019-03-15,15.98,104047469,1662678554.62,1.66,0.06,3907110.00
2019-03-18,15.93,104047469,1657476181.17,1.66,-0.31,1943460.00
2019-03-19,15.76,104047469,1639788111.44,1.64,-1.07,1037008.00
2019-03-20,15.65,104047469,1628342889.85,1.63,-0.70,707380.00
2019-03-21,15.65,104047469,1628342889.85,1.63,0.00,974995.00
2019-03-22,15.05,104047469,1565914408.45,1.57,-3.83,1953490.00
2019-03-25,15.13,104047469,1574238205.97,1.57,0.53,1175601.00
2019-03-26,15.62,104047469,1625221465.78,1.63,3.24,923142.00
2019-03-27,15.53,104047469,1615857193.57,1.62,-0.58,611882.00
2019-03-28,15.68,104047469,1631464313.92,1.63,0.97,566048.00
2019-03-29,15.67,104047469,1630423839.23,1.63,-0.06,1728401.00
2019-04-01,15.61,104047469,1624180991.09,1.62,-0.38,1640611.00
2019-04-02,15.67,104047469,1630423839.23,1.63,0.38,1331950.00
2019-04-03,15.52,104047469,1614816718.88,1.61,-0.96,532336.00
2019-04-04,15.59,104047469,1622100041.71,1.62,0.45,910456.00
2019-04-05,15.75,104047469,1638747636.75,1.64,1.03,474075.00
2019-04-08,15.64,104047469,1627302415.16,1.63,-0.70,613088.00
2019-04-09,15.50,104047469,1612735769.50,1.61,-0.90,806000.00
2019-04-10,15.51,104047469,1613776244.19,1.61,0.06,702603.00
2019-04-11,15.53,104047469,1615857193.57,1.62,0.13,725251.00
2019-04-12,15.56,104047469,1618978617.64,1.62,0.19,580388.00
2019-04-15,15.55,104047469,1617938142.95,1.62,-0.06,1593875.00
2019-04-16,15.64,104047469,1627302415.16,1.63,0.58,1002524.00
2019-04-17,15.70,104047469,1633545263.30,1.63,0.38,651550.00
2019-04-18,15.55,104047469,1617938142.95,1.62,-0.96,931445.00
2019-04-22,15.15,104047469,1576319155.35,1.58,-2.57,2955765.00
2019-04-23,15.21,104047469,1582562003.49,1.58,0.40,3727971.00
2019-04-24,15.37,104047469,1599209598.53,1.60,1.05,3201571.00
2019-04-25,15.34,104047469,1596088174.46,1.60,-0.20,1494116.00
2019-04-26,15.49,104047469,1611695294.81,1.61,0.98,2732436.00
2019-04-29,15.80,104047469,1643950010.20,1.64,2.00,6552260.00
2019-04-30,15.86,104047469,1650192858.34,1.65,0.38,4298060.00
2019-05-01,15.72,104047469,1635626212.68,1.64,-0.88,3194304.00
2019-05-02,15.75,104047469,1638747636.75,1.64,0.19,1867950.00
2019-05-03,15.86,104047469,1650192858.34,1.65,0.70,3365492.00
2019-05-06,15.85,104047469,1649152383.65,1.65,-0.06,3057465.00
2019-05-07,15.67,104047469,1630423839.23,1.63,-1.14,1526258.00
2019-05-08,15.67,104047469,1630423839.23,1.63,0.00,1797349.00
2019-05-09,15.62,104047469,1625221465.78,1.63,-0.32,921580.00
2019-05-10,15.76,104047469,1639788111.44,1.64,0.90,3093688.00
2019-05-13,15.45,104047469,1607533396.05,1.61,-1.97,1418310.00
2019-05-14,15.65,104047469,1628342889.85,1.63,1.29,2870210.00
2019-05-15,15.66,104047469,1629383364.54,1.63,0.06,2031102.00
2019-05-16,15.80,104047469,1643950010.20,1.64,0.89,3430180.00
2019-05-17,15.62,104047469,1625221465.78,1.63,-1.14,2218040.00
2019-05-20,15.75,104047469,1638747636.75,1.64,0.83,2589300.00
2019-05-21,15.75,104047469,1638747636.75,1.64,0.00,1850625.00
2019-05-22,15.65,104047469,1628342889.85,1.63,-0.63,1000035.00
2019-05-23,15.43,104047469,1605452446.67,1.61,-1.41,1362469.00
2019-05-24,15.45,104047469,1607533396.05,1.61,0.13,1001160.00
2019-05-28,15.60,104047469,1623140516.40,1.62,0.97,5591040.00
2019-05-29,15.68,104047469,1631464313.92,1.63,0.51,3310048.00
2019-05-30,15.61,104047469,1624180991.09,1.62,-0.45,2625602.00
2019-05-31,15.27,104047469,1588804851.63,1.59,-2.18,1745361.00
2019-06-03,15.27,104047469,1588804851.63,1.59,0.00,2316459.00
2019-06-04,15.36,104047469,1598169123.84,1.60,0.59,1357824.00
2019-06-05,15.30,104047469,1591926275.70,1.59,-0.39,1825290.00
2019-06-06,15.17,104047469,1578400104.73,1.58,-0.85,3006694.00
2019-06-07,14.47,104047469,1505566876.43,1.51,-4.61,7878915.00
2019-06-10,14.87,104047469,1547185864.03,1.55,2.76,4712303.00
2019-06-11,14.93,104047469,1553428712.17,1.55,0.40,4374490.00
2019-06-12,14.60,104047469,1519093047.40,1.52,-2.21,4877860.00
2019-06-13,14.65,104047469,1524295420.85,1.52,0.34,4604495.00
2019-06-14,14.51,104047469,1509728775.19,1.51,-0.96,2820744.00
2019-06-17,14.48,104047469,1506607351.12,1.51,-0.21,3104512.00
2019-06-18,14.69,104047469,1528457319.61,1.53,1.45,3521193.00
2019-06-19,14.68,104047469,1527416844.92,1.53,-0.07,2746628.00
2019-06-20,14.89,104047469,1549266813.41,1.55,1.43,3810351.00
2019-06-21,14.83,104047469,1543023965.27,1.54,-0.40,5507862.00
2019-06-24,14.83,104047469,1543023965.27,1.54,0.00,4069352.00
2019-06-25,14.90,104047469,1550307288.10,1.55,0.47,2258840.00
2019-06-26,14.91,104047469,1551347762.79,1.55,0.07,2968581.00
2019-06-27,15.07,104047469,1567995357.83,1.57,1.07,4881173.00
2019-06-28,15.10,104047469,1571116781.90,1.57,0.20,10061130.00
2019-07-01,15.18,104047469,1579440579.42,1.58,0.53,3919476.00
2019-07-02,15.13,104047469,1574238205.97,1.57,-0.33,2965480.00
2019-07-03,15.26,104047469,1587764376.94,1.59,0.86,1854090.00
2019-07-05,15.31,104047469,1592966750.39,1.59,0.33,2769579.00
2019-07-08,15.32,104047469,1594007225.08,1.59,0.07,3307588.00
2019-07-09,15.35,104047469,1597128649.15,1.60,0.20,2597220.00
2019-07-10,15.21,104047469,1582562003.49,1.58,-0.91,1779570.00
2019-07-11,15.34,104047469,1596088174.46,1.60,0.85,2422186.00
2019-07-12,15.33,104047469,1595047699.77,1.60,-0.07,3242295.00
2019-07-15,15.45,104047469,1607533396.05,1.61,0.78,3970650.00
2019-07-16,15.47,104047469,1609614345.43,1.61,0.13,2506140.00
2019-07-17,15.51,104047469,1613776244.19,1.61,0.26,3624687.00
2019-07-18,15.60,104047469,1623140516.40,1.62,0.58,2739360.00
2019-07-19,15.52,104047469,1614816718.88,1.61,-0.51,2568560.00
2019-07-22,15.53,104047469,1615857193.57,1.62,0.06,2424233.00
2019-07-23,15.60,104047469,1623140516.40,1.62,0.45,2533440.00
2019-07-24,15.53,104047469,1615857193.57,1.62,-0.45,4321999.00
2019-07-25,15.34,104047469,1596088174.46,1.60,-1.22,2176746.00
2019-07-26,15.59,104047469,1622100041.71,1.62,1.63,4413529.00
2019-07-29,15.53,104047469,1615857193.57,1.62,-0.38,5629625.00
2019-07-30,15.56,104047469,1618978617.64,1.62,0.19,2665428.00
2019-07-31,15.29,104047469,1590885801.01,1.59,-1.74,4327070.00
2019-08-01,15.12,104047469,1573197731.28,1.57,-1.11,3167640.00
2019-08-02,15.10,104047469,1571116781.90,1.57,-0.13,2092860.00
2019-08-05,14.80,104047469,1539902541.20,1.54,-1.99,4829240.00
2019-08-06,15.12,104047469,1573197731.28,1.57,2.16,3259872.00
2019-08-07,15.10,104047469,1571116781.90,1.57,-0.13,2961110.00
2019-08-08,15.29,104047469,1590885801.01,1.59,1.26,3386735.00
2019-08-09,15.35,104047469,1597128649.15,1.60,0.39,3085350.00
2019-08-12,15.35,104047469,1597128649.15,1.60,0.00,2729230.00
2019-08-13,15.54,104047469,1616897668.26,1.62,1.24,3768450.00
2019-08-14,15.14,104047469,1575278680.66,1.58,-2.57,3916718.00
2019-08-15,15.18,104047469,1579440579.42,1.58,0.26,2340756.00
2019-08-16,15.41,104047469,1603371497.29,1.60,1.52,2756849.00
2019-08-19,15.32,104047469,1594007225.08,1.59,-0.58,2362344.00
2019-08-20,15.25,104047469,1586723902.25,1.59,-0.46,1877275.00
2019-08-21,15.43,104047469,1605452446.67,1.61,1.18,4105923.00
2019-08-22,15.44,104047469,1606492921.36,1.61,0.06,3554288.00
2019-08-23,14.88,104047469,1548226338.72,1.55,-3.63,3624768.00
2019-08-26,15.16,104047469,1577359630.04,1.58,1.88,2925880.00
2019-08-27,14.88,104047469,1548226338.72,1.55,-1.85,3694704.00
2019-08-28,14.94,104047469,1554469186.86,1.55,0.40,2154348.00
2019-08-29,15.03,104047469,1563833459.07,1.56,0.60,2663316.00
2019-08-30,15.16,104047469,1577359630.04,1.58,0.86,2389216.00
2019-09-03,15.05,104047469,1565914408.45,1.57,-0.73,2820370.00
2019-09-04,15.20,104047469,1581521528.80,1.58,1.00,3792400.00
2019-09-05,15.29,104047469,1590885801.01,1.59,0.59,4226156.00
2019-09-06,15.21,104047469,1582562003.49,1.58,-0.52,2537028.00
2019-09-09,15.45,104047469,1607533396.05,1.61,1.58,5679420.00
2019-09-10,15.49,104047469,1611695294.81,1.61,0.26,4681078.00
2019-09-11,15.62,104047469,1625221465.78,1.63,0.84,7057116.00
2019-09-12,15.69,104047469,1632504788.61,1.63,0.45,4622274.00
2019-09-13,15.76,104047469,1639788111.44,1.64,0.45,3397856.00
2019-09-16,15.80,104047469,1643950010.20,1.64,0.25,3605560.00
2019-09-17,15.81,104047469,1644990484.89,1.64,0.06,2665566.00
2019-09-18,15.79,104047469,1642909535.51,1.64,-0.13,4964376.00
2019-09-19,15.77,104047469,1640828586.13,1.64,-0.13,3735913.00
2019-09-20,15.79,104047469,1642909535.51,1.64,0.13,5916513.00
2019-09-23,15.77,104047469,1640828586.13,1.64,-0.13,1933402.00
2019-09-24,15.65,104047469,1628342889.85,1.63,-0.76,3349100.00
2019-09-25,15.82,104047469,1646030959.58,1.65,1.09,3179820.00
2019-09-26,15.77,104047469,1640828586.13,1.64,-0.32,2537393.00
2019-09-27,15.76,104047469,1639788111.44,1.64,-0.06,2650832.00
2019-09-30,15.79,104047469,1642909535.51,1.64,0.19,3023785.00
2019-10-01,15.81,104047469,1644990484.89,1.64,0.13,2885325.00
2019-10-02,15.76,104047469,1639788111.44,1.64,-0.32,3268624.00
2019-10-03,15.73,104047469,1636666687.37,1.64,-0.19,3319030.00
2019-10-04,15.87,104047469,1651233333.03,1.65,0.89,2623311.00
2019-10-07,15.93,104047469,1657476181.17,1.66,0.38,7667109.00
2019-10-08,15.86,104047469,1650192858.34,1.65,-0.44,2318732.00
2019-10-09,15.87,104047469,1651233333.03,1.65,0.06,1920270.00
2019-10-10,15.85,104047469,1649152383.65,1.65,-0.13,2366405.00
2019-10-11,15.86,104047469,1650192858.34,1.65,0.06,2705716.00
2019-10-14,15.88,104047469,1652273807.72,1.65,0.13,1851608.00
2019-10-15,15.92,104047469,1656435706.48,1.66,0.25,1740056.00
2019-10-16,15.91,104047469,1655395231.79,1.66,-0.06,1546452.00
2019-10-17,15.99,104047469,1663719029.31,1.66,0.50,3698487.00
2019-10-18,16.09,104047469,1674123776.21,1.67,0.63,8526091.00
2019-10-21,16.39,104047469,1705338016.91,1.71,1.86,5348057.00
2019-10-22,16.44,104047469,1710540390.36,1.71,0.31,3888060.00
2019-10-23,16.40,104047469,1706378491.60,1.71,-0.24,3814640.00
2019-10-24,16.30,104047469,1695973744.70,1.70,-0.61,2720470.00
2019-10-25,16.92,104047469,1760483175.48,1.76,3.80,12666312.00
