Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-22,40.74,59327677,2417009560.98,2.42,,285180.00
2022-03-23,36.41,59327677,2160120719.57,2.16,-10.63,833789.00
2022-03-24,38.50,59327677,2284115564.50,2.28,5.74,23100.00
2022-03-25,37.28,59327677,2211735798.56,2.21,-3.17,41008.00
2022-03-28,37.71,59327677,2237246699.67,2.24,1.15,41481.00
2022-03-29,34.72,59327677,2059856945.44,2.06,-7.93,538160.00
2022-03-30,31.57,59327677,1872974762.89,1.87,-9.07,1455377.00
2022-03-31,28.89,59327677,1713976588.53,1.71,-8.49,3819258.00
2022-04-01,26.44,59327677,1568623779.88,1.57,-8.48,608067120.00
2022-04-04,27.22,59327677,1614899367.94,1.61,2.95,141535834.00
2022-04-05,26.01,59327677,1543112878.77,1.54,-4.45,112701330.00
2022-04-06,25.99,59327677,1541926325.23,1.54,-0.08,182340642.00
2022-04-07,25.49,59327677,1512262486.73,1.51,-1.92,138928147.00
2022-04-08,28.21,59327677,1673633768.17,1.67,10.67,98766031.00
2022-04-11,28.10,59327677,1667107723.70,1.67,-0.39,54443750.00
2022-04-12,27.83,59327677,1651089250.91,1.65,-0.96,61598922.00
2022-04-13,28.92,59327677,1715756418.84,1.72,3.92,61674792.00
2022-04-14,28.46,59327677,1688465687.42,1.69,-1.59,45504694.00
2022-04-18,27.97,59327677,1659395125.69,1.66,-1.72,25917002.00
2022-04-19,26.81,59327677,1590575020.37,1.59,-4.15,27836823.00
2022-04-20,26.98,59327677,1600660725.46,1.60,0.63,26022210.00
2022-04-21,26.51,59327677,1572776717.27,1.57,-1.74,22814506.00
2022-04-22,27.44,59327677,1627951456.88,1.63,3.51,21735224.00
2022-04-25,28.12,59327677,1668294277.24,1.67,2.48,24261936.00
2022-04-26,26.95,59327677,1598880895.15,1.60,-4.16,27588715.00
2022-04-27,27.44,59327677,1627951456.88,1.63,1.82,25277728.00
2022-04-28,26.82,59327677,1591168297.14,1.59,-2.26,22708494.00
2022-04-29,26.38,59327677,1565064119.26,1.57,-1.64,25293144.00
2022-05-02,27.51,59327677,1632104394.27,1.63,4.28,28327047.00
2022-05-03,27.85,59327677,1652275804.45,1.65,1.24,20801165.00
2022-05-04,28.12,59327677,1668294277.24,1.67,0.97,13379496.00
2022-05-05,27.57,59327677,1635664054.89,1.64,-1.96,7441143.00
2022-05-06,26.06,59327677,1546079262.62,1.55,-5.48,15763694.00
2022-05-09,25.16,59327677,1492684353.32,1.49,-3.45,25243028.00
2022-05-10,24.77,59327677,1469546559.29,1.47,-1.55,23033623.00
2022-05-11,25.03,59327677,1484971755.31,1.48,1.05,13438607.00
2022-05-12,25.03,59327677,1484971755.31,1.48,0.00,16537321.00
2022-05-13,22.82,59327677,1353857589.14,1.35,-8.83,54448520.00
2022-05-16,21.88,59327677,1298089572.76,1.30,-4.12,30430704.00
2022-05-17,22.40,59327677,1328939964.80,1.33,2.38,25764480.00
2022-05-18,23.12,59327677,1371655892.24,1.37,3.21,27686200.00
2022-05-19,23.56,59327677,1397760070.12,1.40,1.90,15728656.00
2022-05-20,24.05,59327677,1426830631.85,1.43,2.08,12688780.00
2022-05-23,22.95,59327677,1361570187.15,1.36,-4.57,11814660.00
2022-05-24,21.94,59327677,1301649233.38,1.30,-4.40,20821060.00
2022-05-25,22.23,59327677,1318854259.71,1.32,1.32,15527655.00
2022-05-26,22.69,59327677,1346144991.13,1.35,2.07,14907330.00
2022-05-27,22.83,59327677,1354450865.91,1.35,0.62,8300988.00
2022-05-31,21.48,59327677,1274358501.96,1.27,-5.91,20912928.00
2022-06-01,21.90,59327677,1299276126.30,1.30,1.96,13768530.00
2022-06-02,24.55,59327677,1456494470.35,1.46,12.10,13455855.00
2022-06-03,23.85,59327677,1414965096.45,1.41,-2.85,12099105.00
2022-06-06,24.45,59327677,1450561702.65,1.45,2.52,17890065.00
2022-06-07,24.05,59327677,1426830631.85,1.43,-1.64,12950925.00
2022-06-08,24.27,59327677,1439882720.79,1.44,0.91,14591124.00
2022-06-09,24.01,59327677,1424457524.77,1.42,-1.07,10324300.00
2022-06-10,23.49,59327677,1393607132.73,1.39,-2.17,11200032.00
2022-06-13,22.73,59327677,1348518098.21,1.35,-3.24,10942222.00
2022-06-14,23.85,59327677,1414965096.45,1.41,4.93,15543045.00
2022-06-15,24.38,59327677,1446408765.26,1.45,2.22,11568310.00
2022-06-16,23.86,59327677,1415558373.22,1.42,-2.13,15420718.00
2022-06-17,24.50,59327677,1453528086.50,1.45,2.68,48171900.00
2022-06-21,23.40,59327677,1388267641.80,1.39,-4.49,21162960.00
2022-06-22,24.61,59327677,1460054130.97,1.46,5.17,14628184.00
2022-06-23,23.42,59327677,1389454195.34,1.39,-4.84,20825064.00
2022-06-24,23.29,59327677,1381741597.33,1.38,-0.56,171710183.00
2022-06-27,23.40,59327677,1388267641.80,1.39,0.47,26645580.00
2022-06-28,23.24,59327677,1378775213.48,1.38,-0.68,19028912.00
2022-06-29,22.41,59327677,1329533241.57,1.33,-3.57,15720615.00
2022-06-30,21.95,59327677,1302242510.15,1.30,-2.05,14241160.00
2022-07-01,22.61,59327677,1341398776.97,1.34,3.01,13073102.00
2022-07-05,22.72,59327677,1347924821.44,1.35,0.49,13475232.00
2022-07-06,22.08,59327677,1309955108.16,1.31,-2.82,7880352.00
2022-07-07,21.76,59327677,1290970251.52,1.29,-1.45,10168448.00
2022-07-08,21.85,59327677,1296309742.45,1.30,0.41,6482895.00
2022-07-11,20.83,59327677,1235795511.91,1.24,-4.67,7544626.00
2022-07-12,21.28,59327677,1262492966.56,1.26,2.16,6890464.00
2022-07-13,21.38,59327677,1268425734.26,1.27,0.47,4425660.00
2022-07-14,21.32,59327677,1264866073.64,1.26,-0.28,5609292.00
2022-07-15,22.02,59327677,1306395447.54,1.31,3.28,12661500.00
2022-07-18,20.80,59327677,1234015681.60,1.23,-5.54,8026720.00
2022-07-19,22.79,59327677,1352077758.83,1.35,9.57,12915093.00
2022-07-20,23.69,59327677,1405472668.13,1.41,3.95,8319928.00
2022-07-21,23.43,59327677,1390047472.11,1.39,-1.10,7499943.00
2022-07-22,22.88,59327677,1357417249.76,1.36,-2.35,8028592.00
2022-07-25,23.46,59327677,1391827302.42,1.39,2.53,6402234.00
2022-07-26,23.53,59327677,1395980239.81,1.40,0.30,6950762.00
2022-07-27,24.13,59327677,1431576846.01,1.43,2.55,10870565.00
2022-07-28,25.35,59327677,1503956611.95,1.50,5.06,15210000.00
2022-07-29,25.51,59327677,1513449040.27,1.51,0.63,16928436.00
2022-08-01,25.59,59327677,1518195254.43,1.52,0.31,8649420.00
2022-08-02,26.23,59327677,1556164967.71,1.56,2.50,11916289.00
2022-08-03,25.89,59327677,1535993557.53,1.54,-1.30,9708750.00
2022-08-04,25.66,59327677,1522348191.82,1.52,-0.89,7579964.00
2022-08-05,26.79,59327677,1589388466.83,1.59,4.40,7860186.00
2022-08-08,26.90,59327677,1595914511.30,1.60,0.41,8040410.00
2022-08-09,26.31,59327677,1560911181.87,1.56,-2.19,8037705.00
2022-08-10,26.01,59327677,1543112878.77,1.54,-1.14,11514627.00
2022-08-11,26.01,59327677,1543112878.77,1.54,0.00,6190380.00
2022-08-12,24.86,59327677,1474886050.22,1.47,-4.42,21563564.00
2022-08-15,28.97,59327677,1718722802.69,1.72,16.53,24714307.00
2022-08-16,28.02,59327677,1662361509.54,1.66,-3.28,11636706.00
2022-08-17,28.33,59327677,1680753089.41,1.68,1.11,7243981.00
2022-08-18,28.94,59327677,1716942972.38,1.72,2.15,13873836.00
2022-08-19,28.98,59327677,1719316079.46,1.72,0.14,10971828.00
2022-08-22,28.51,59327677,1691432071.27,1.69,-1.62,9542297.00
2022-08-23,27.96,59327677,1658801848.92,1.66,-1.93,7976988.00
2022-08-24,27.98,59327677,1659988402.46,1.66,0.07,8553486.00
2022-08-25,28.73,59327677,1704484160.21,1.70,2.68,5780476.00
2022-08-26,27.71,59327677,1643969929.67,1.64,-3.55,11713017.00
2022-08-29,27.55,59327677,1634477501.35,1.63,-0.58,6457720.00
2022-08-30,27.20,59327677,1613712814.40,1.61,-1.27,5663040.00
2022-08-31,27.80,59327677,1649309420.60,1.65,2.21,10441680.00
2022-09-01,27.86,59327677,1652869081.22,1.65,0.22,11787566.00
2022-09-02,27.34,59327677,1622018689.18,1.62,-1.87,7671604.00
2022-09-06,26.95,59327677,1598880895.15,1.60,-1.43,6950405.00
2022-09-07,27.89,59327677,1654648911.53,1.65,3.49,6177635.00
2022-09-08,28.24,59327677,1675413598.48,1.68,1.25,15399272.00
2022-09-09,28.21,59327677,1673633768.17,1.67,-0.11,9185176.00
2022-09-12,28.80,59327677,1708637097.60,1.71,2.09,13959360.00
2022-09-13,27.76,59327677,1646936313.52,1.65,-3.61,6806752.00
2022-09-14,28.30,59327677,1678973259.10,1.68,1.95,16796050.00
2022-09-15,28.40,59327677,1684906026.80,1.68,0.35,12342640.00
2022-09-16,27.53,59327677,1633290947.81,1.63,-3.06,35651350.00
2022-09-19,27.37,59327677,1623798519.49,1.62,-0.58,14002492.00
2022-09-20,26.54,59327677,1574556547.58,1.57,-3.03,13742412.00
2022-09-21,26.40,59327677,1566250672.80,1.57,-0.53,7098960.00
2022-09-22,26.02,59327677,1543706155.54,1.54,-1.44,8969094.00
2022-09-23,25.49,59327677,1512262486.73,1.51,-2.04,12885195.00
2022-09-26,24.90,59327677,1477259157.30,1.48,-2.31,8904240.00
2022-09-27,24.73,59327677,1467173452.21,1.47,-0.68,9743620.00
2022-09-28,25.78,59327677,1529467513.06,1.53,4.25,9206038.00
2022-09-29,25.61,59327677,1519381807.97,1.52,-0.66,12174994.00
2022-09-30,25.07,59327677,1487344862.39,1.49,-2.11,10775086.00
2022-10-03,24.56,59327677,1457087747.12,1.46,-2.03,11275496.00
2022-10-04,25.82,59327677,1531840620.14,1.53,5.13,14983346.00
2022-10-05,25.63,59327677,1520568361.51,1.52,-0.74,16036691.00
