Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-06,3.75,19933534,74750752.50,0.07,0.00,375.00
2021-04-07,3.75,19933534,74750752.50,0.07,0.00,0.00
2021-04-08,3.75,19933534,74750752.50,0.07,0.00,0.00
2021-04-09,3.75,19933534,74750752.50,0.07,0.00,0.00
2021-04-12,3.75,19933534,74750752.50,0.07,0.00,0.00
2021-04-13,3.75,19933534,74750752.50,0.07,0.00,0.00
2021-04-14,3.75,19933534,74750752.50,0.07,0.00,0.00
2021-04-15,3.17,19933534,63189302.78,0.06,-15.47,634.00
2021-04-16,2.94,19933534,58604589.96,0.06,-7.26,1176.00
2021-04-19,3.65,19933534,72757399.10,0.07,24.15,2555.00
2021-04-20,3.75,19933534,74750752.50,0.07,2.74,375.00
2021-04-21,3.25,19933534,64783985.50,0.06,-13.33,325.00
2021-04-22,3.75,19933534,74750752.50,0.07,15.38,3000.00
2021-04-23,3.75,19933534,74750752.50,0.07,0.00,4875.00
2021-04-26,3.25,19933534,64783985.50,0.06,-13.33,650.00
2021-04-27,3.75,19933534,74750752.50,0.07,15.38,750.00
2021-04-28,4.50,19933534,89700903.00,0.09,20.00,1800.00
2021-04-29,4.50,19933534,89700903.00,0.09,0.00,0.00
2021-04-30,4.75,19933534,94684286.50,0.09,5.56,1425.00
2021-05-03,5.75,19933534,114617820.50,0.11,21.05,5175.00
2021-05-04,6.05,19933534,120597880.70,0.12,5.22,9680.00
2021-05-05,6.85,19933534,136544707.90,0.14,13.22,9590.00
2021-05-06,7.49,19933534,149302169.66,0.15,9.34,5243.00
2021-05-07,7.50,19933534,149501505.00,0.15,0.13,2250.00
2021-05-10,7.50,19933534,149501505.00,0.15,0.00,0.00
2021-05-11,7.00,19933534,139534738.00,0.14,-6.67,2100.00
2021-05-12,7.00,19933534,139534738.00,0.14,0.00,1400.00
2021-05-13,7.00,19933534,139534738.00,0.14,0.00,0.00
2021-05-14,7.00,19933534,139534738.00,0.14,0.00,0.00
2021-05-17,7.00,19933534,139534738.00,0.14,0.00,0.00
2021-05-18,7.00,19933534,139534738.00,0.14,0.00,0.00
2021-05-19,7.00,19933534,139534738.00,0.14,0.00,0.00
2021-05-20,6.85,19933534,136544707.90,0.14,-2.14,4110.00
2021-05-21,6.50,19933534,129567971.00,0.13,-5.11,650.00
2021-05-24,6.50,19933534,129567971.00,0.13,0.00,0.00
2021-05-25,6.75,19933534,134551354.50,0.13,3.85,2700.00
2021-05-26,6.00,19933534,119601204.00,0.12,-11.11,7800.00
2021-05-27,6.00,19933534,119601204.00,0.12,0.00,0.00
2021-05-28,5.95,19933534,118604527.30,0.12,-0.83,6545.00
2021-06-01,5.95,19933534,118604527.30,0.12,0.00,0.00
2021-06-02,5.95,19933534,118604527.30,0.12,0.00,0.00
2021-06-03,5.80,19933534,115614497.20,0.12,-2.52,2320.00
2021-06-04,5.80,19933534,115614497.20,0.12,0.00,0.00
2021-06-07,3.26,19933534,64983320.84,0.06,-43.79,12388.00
2021-06-08,4.90,19933534,97674316.60,0.10,50.31,1960.00
2021-06-09,4.90,19933534,97674316.60,0.10,0.00,0.00
2021-06-10,4.90,19933534,97674316.60,0.10,0.00,0.00
2021-06-11,4.90,19933534,97674316.60,0.10,0.00,0.00
2021-06-14,4.98,19933534,99268999.32,0.10,1.63,498.00
2021-06-15,4.98,19933534,99268999.32,0.10,0.00,996.00
2021-06-16,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-06-17,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-06-18,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-06-21,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-06-22,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-06-23,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-06-24,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-06-25,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-06-28,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-06-29,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-06-30,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-07-01,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-07-02,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-07-06,4.98,19933534,99268999.32,0.10,0.00,0.00
2021-07-07,3.29,19933534,65581326.86,0.07,-33.94,329.00
2021-07-08,4.00,19933534,79734136.00,0.08,21.58,2400.00
2021-07-09,4.30,19933534,85714196.20,0.09,7.50,2150.00
2021-07-12,4.30,19933534,85714196.20,0.09,0.00,0.00
2021-07-13,4.30,19933534,85714196.20,0.09,0.00,0.00
2021-07-14,4.30,19933534,85714196.20,0.09,0.00,0.00
2021-07-15,4.30,19933534,85714196.20,0.09,0.00,0.00
2021-07-16,3.29,19933534,65581326.86,0.07,-23.49,658.00
2021-07-19,4.30,19933534,85714196.20,0.09,30.70,1720.00
2021-07-20,4.30,19933534,85714196.20,0.09,0.00,860.00
2021-07-21,4.40,19933534,87707549.60,0.09,2.33,440.00
2021-07-22,4.40,19933534,87707549.60,0.09,0.00,0.00
2021-07-23,4.40,19933534,87707549.60,0.09,0.00,0.00
2021-07-26,4.40,19933534,87707549.60,0.09,0.00,440.00
2021-07-27,4.70,19933534,93687609.80,0.09,6.82,940.00
2021-07-28,4.90,19933534,97674316.60,0.10,4.26,490.00
2021-07-29,4.90,19933534,97674316.60,0.10,0.00,0.00
2021-07-30,5.00,19933534,99667670.00,0.10,2.04,5000.00
2021-08-02,5.15,19933534,102657700.10,0.10,3.00,1545.00
2021-08-03,5.18,19933534,103255706.12,0.10,0.58,518.00
2021-08-04,5.50,19933534,109634437.00,0.11,6.18,1100.00
2021-08-05,5.50,19933534,109634437.00,0.11,0.00,0.00
2021-08-06,5.50,19933534,109634437.00,0.11,0.00,0.00
2021-08-09,5.25,19933534,104651053.50,0.10,-4.55,1575.00
2021-08-10,5.15,19933534,102657700.10,0.10,-1.90,3090.00
2021-08-11,4.75,19933534,94684286.50,0.09,-7.77,2850.00
2021-08-12,4.75,19933534,94684286.50,0.09,0.00,0.00
2021-08-13,4.25,19933534,84717519.50,0.08,-10.53,425.00
2021-08-16,5.50,19933534,109634437.00,0.11,29.41,1100.00
2021-08-17,5.45,19933534,108637760.30,0.11,-0.91,2725.00
2021-08-18,4.50,19933534,89700903.00,0.09,-17.43,900.00
2021-08-19,5.45,19933534,108637760.30,0.11,21.11,545.00
2021-08-20,5.45,19933534,108637760.30,0.11,0.00,0.00
2021-08-23,5.45,19933534,108637760.30,0.11,0.00,0.00
2021-08-24,5.45,19933534,108637760.30,0.11,0.00,0.00
2021-08-25,5.45,19933534,108637760.30,0.11,0.00,0.00
2021-08-26,5.45,19933534,108637760.30,0.11,0.00,0.00
2021-08-27,4.53,19933534,90298909.02,0.09,-16.88,453.00
2021-08-30,4.53,19933534,90298909.02,0.09,0.00,0.00
2021-08-31,4.30,19933534,85714196.20,0.09,-5.08,430.00
2021-09-01,4.30,19933534,85714196.20,0.09,0.00,0.00
2021-09-02,4.30,19933534,85714196.20,0.09,0.00,0.00
2021-09-03,4.50,19933534,89700903.00,0.09,4.65,900.00
2021-09-07,4.50,19933534,89700903.00,0.09,0.00,0.00
2021-09-08,4.50,19933534,89700903.00,0.09,0.00,0.00
2021-09-09,4.50,19933534,89700903.00,0.09,0.00,0.00
2021-09-10,4.42,19933534,88106220.28,0.09,-1.78,1768.00
2021-09-13,5.50,19933534,109634437.00,0.11,24.43,1100.00
2021-09-14,5.60,19933534,111627790.40,0.11,1.82,1680.00
2021-09-15,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-09-16,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-09-17,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-09-20,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-09-21,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-09-22,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-09-23,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-09-24,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-09-27,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-09-28,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-09-29,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-09-30,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-10-01,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-10-04,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-10-05,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-10-06,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-10-07,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-10-08,5.60,19933534,111627790.40,0.11,0.00,0.00
2021-10-11,5.00,19933534,99667670.00,0.10,-10.71,2000.00
2021-10-12,5.00,19933534,99667670.00,0.10,0.00,0.00
2021-10-13,5.00,19933534,99667670.00,0.10,0.00,0.00
2021-10-14,5.00,19933534,99667670.00,0.10,0.00,0.00
2021-10-15,5.00,19933534,99667670.00,0.10,0.00,0.00
2021-10-18,5.00,19933534,99667670.00,0.10,0.00,0.00
2021-10-19,5.00,19933534,99667670.00,0.10,0.00,0.00
2021-10-20,5.00,19933534,99667670.00,0.10,0.00,0.00
2021-10-21,5.00,19933534,99667670.00,0.10,0.00,0.00
2021-10-22,5.00,19933534,99667670.00,0.10,0.00,0.00
2021-10-25,5.00,19933534,99667670.00,0.10,0.00,0.00
2021-10-26,5.00,19933534,99667670.00,0.10,0.00,0.00
2021-10-27,4.50,19933534,89700903.00,0.09,-10.00,900.00
2021-10-28,4.50,19933534,89700903.00,0.09,0.00,0.00
2021-10-29,4.21,19933534,83920178.14,0.08,-6.44,421.00
2021-11-01,5.00,19933534,99667670.00,0.10,18.76,21000.00
2021-11-02,7.00,19933534,139534738.00,0.14,40.00,23800.00
2021-11-03,7.00,19933534,139534738.00,0.14,0.00,0.00
2021-11-04,6.75,19933534,134551354.50,0.13,-3.57,9450.00
2021-11-05,6.75,19933534,134551354.50,0.13,0.00,675.00
2021-11-08,6.75,19933534,134551354.50,0.13,0.00,6750.00
2021-11-09,6.75,19933534,134551354.50,0.13,0.00,0.00
2021-11-10,6.75,19933534,134551354.50,0.13,0.00,0.00
2021-11-11,6.75,19933534,134551354.50,0.13,0.00,0.00
2021-11-12,6.75,19933534,134551354.50,0.13,0.00,0.00
2021-11-15,6.75,19933534,134551354.50,0.13,0.00,0.00
2021-11-16,6.75,19933534,134551354.50,0.13,0.00,0.00
2021-11-17,6.75,19933534,134551354.50,0.13,0.00,0.00
2021-11-18,6.75,19933534,134551354.50,0.13,0.00,0.00
2021-11-19,6.75,19933534,134551354.50,0.13,0.00,0.00
2021-11-22,6.80,19933534,135548031.20,0.14,0.74,1360.00
2021-11-23,6.80,19933534,135548031.20,0.14,0.00,0.00
2021-11-24,6.80,19933534,135548031.20,0.14,0.00,0.00
2021-11-26,6.75,19933534,134551354.50,0.13,-0.74,2700.00
2021-11-29,6.75,19933534,134551354.50,0.13,0.00,0.00
2021-11-30,7.19,19933534,143322109.46,0.14,6.52,2876.00
2021-12-01,7.19,19933534,143322109.46,0.14,0.00,0.00
2021-12-02,7.19,19933534,143322109.46,0.14,0.00,0.00
2021-12-03,6.56,19933534,130763983.04,0.13,-8.76,1312.00
2021-12-06,6.56,19933534,130763983.04,0.13,0.00,0.00
2021-12-07,6.56,19933534,130763983.04,0.13,0.00,0.00
2021-12-08,6.05,19933534,120597880.70,0.12,-7.77,1815.00
2021-12-09,6.05,19933534,120597880.70,0.12,0.00,605.00
2021-12-10,6.05,19933534,120597880.70,0.12,0.00,0.00
2021-12-13,6.05,19933534,120597880.70,0.12,0.00,0.00
2021-12-14,6.05,19933534,120597880.70,0.12,0.00,0.00
2021-12-15,6.05,19933534,120597880.70,0.12,0.00,0.00
2021-12-16,6.05,19933534,120597880.70,0.12,0.00,0.00
2021-12-17,6.05,19933534,120597880.70,0.12,0.00,0.00
2021-12-20,6.05,19933534,120597880.70,0.12,0.00,0.00
2021-12-21,5.50,19933534,109634437.00,0.11,-9.09,550.00
2021-12-22,6.10,19933534,121594557.40,0.12,10.91,1830.00
2021-12-23,6.00,19933534,119601204.00,0.12,-1.64,600.00
2021-12-27,6.00,19933534,119601204.00,0.12,0.00,0.00
2021-12-28,6.00,19933534,119601204.00,0.12,0.00,0.00
2021-12-29,6.00,19933534,119601204.00,0.12,0.00,0.00
2021-12-30,5.75,19933534,114617820.50,0.11,-4.17,2875.00
2021-12-31,6.03,19933534,120199210.02,0.12,4.87,1809.00
2022-01-03,6.25,19933534,124584587.50,0.12,3.65,1250.00
2022-01-04,6.25,19933534,124584587.50,0.12,0.00,0.00
2022-01-05,6.25,19933534,124584587.50,0.12,0.00,0.00
2022-01-06,6.25,19933534,124584587.50,0.12,0.00,0.00
2022-01-07,5.89,19933534,117408515.26,0.12,-5.76,1767.00
2022-01-10,5.00,19933534,99667670.00,0.10,-15.11,3500.00
2022-01-11,5.65,19933534,112624467.10,0.11,13.00,3390.00
2022-01-12,5.65,19933534,112624467.10,0.11,0.00,0.00
2022-01-13,5.65,19933534,112624467.10,0.11,0.00,0.00
2022-01-14,5.02,19933534,100066340.68,0.10,-11.15,1004.00
2022-01-18,5.50,19933534,109634437.00,0.11,9.56,2750.00
2022-01-19,5.57,19933534,111029784.38,0.11,1.27,5013.00
2022-01-20,6.00,19933534,119601204.00,0.12,7.72,600.00
2022-01-21,6.00,19933534,119601204.00,0.12,0.00,0.00
2022-01-24,6.00,19933534,119601204.00,0.12,0.00,0.00
2022-01-25,6.00,19933534,119601204.00,0.12,0.00,0.00
2022-01-26,6.00,19933534,119601204.00,0.12,0.00,0.00
2022-01-27,6.00,19933534,119601204.00,0.12,0.00,0.00
2022-01-28,5.03,19933534,100265676.02,0.10,-16.17,1006.00
2022-01-31,5.03,19933534,100265676.02,0.10,0.00,1006.00
2022-02-01,5.03,19933534,100265676.02,0.10,0.00,0.00
2022-02-02,5.03,19933534,100265676.02,0.10,0.00,0.00
2022-02-03,5.03,19933534,100265676.02,0.10,0.00,1006.00
2022-02-04,5.25,19933534,104651053.50,0.10,4.37,3675.00
2022-02-07,5.25,19933534,104651053.50,0.10,0.00,0.00
2022-02-08,5.25,19933534,104651053.50,0.10,0.00,0.00
2022-02-09,5.00,19933534,99667670.00,0.10,-4.76,1500.00
2022-02-10,5.00,19933534,99667670.00,0.10,0.00,0.00
2022-02-11,4.22,19933534,84119513.48,0.08,-15.60,844.00
2022-02-14,4.20,19933534,83720842.80,0.08,-0.47,420.00
2022-02-15,4.20,19933534,83720842.80,0.08,0.00,840.00
2022-02-16,4.20,19933534,83720842.80,0.08,0.00,0.00
2022-02-17,5.00,19933534,99667670.00,0.10,19.05,6000.00
2022-02-18,5.00,19933534,99667670.00,0.10,0.00,0.00
2022-02-22,4.02,19933534,80132806.68,0.08,-19.60,804.00
2022-02-23,5.00,19933534,99667670.00,0.10,24.38,1000.00
2022-02-24,5.00,19933534,99667670.00,0.10,0.00,0.00
2022-02-25,5.25,19933534,104651053.50,0.10,5.00,525.00
2022-02-28,5.25,19933534,104651053.50,0.10,0.00,525.00
2022-03-01,4.50,19933534,89700903.00,0.09,-14.29,450.00
2022-03-02,4.50,19933534,89700903.00,0.09,0.00,0.00
2022-03-03,5.20,19933534,103654376.80,0.10,15.56,520.00
2022-03-04,5.20,19933534,103654376.80,0.10,0.00,0.00
2022-03-07,5.20,19933534,103654376.80,0.10,0.00,0.00
2022-03-08,5.20,19933534,103654376.80,0.10,0.00,0.00
2022-03-09,5.20,19933534,103654376.80,0.10,0.00,0.00
2022-03-10,4.15,19933534,82724166.10,0.08,-20.19,415.00
2022-03-11,4.90,19933534,97674316.60,0.10,18.07,980.00
2022-03-14,4.90,19933534,97674316.60,0.10,0.00,0.00
2022-03-15,4.90,19933534,97674316.60,0.10,0.00,0.00
2022-03-16,4.90,19933534,97674316.60,0.10,0.00,0.00
2022-03-17,4.90,19933534,97674316.60,0.10,0.00,490.00
2022-03-18,4.90,19933534,97674316.60,0.10,0.00,0.00
2022-03-21,4.90,19933534,97674316.60,0.10,0.00,0.00
2022-03-22,5.30,19933534,105647730.20,0.11,8.16,4240.00
2022-03-23,5.30,19933534,105647730.20,0.11,0.00,3710.00
2022-03-24,5.30,19933534,105647730.20,0.11,0.00,0.00
2022-03-25,5.30,19933534,105647730.20,0.11,0.00,530.00
2022-03-28,5.30,19933534,105647730.20,0.11,0.00,0.00
2022-03-29,5.30,19933534,105647730.20,0.11,0.00,0.00
2022-03-30,5.30,19933534,105647730.20,0.11,0.00,530.00
2022-03-31,5.30,19933534,105647730.20,0.11,0.00,0.00
2022-04-01,5.00,19933534,99667670.00,0.10,-5.66,500.00
2022-04-04,4.50,19933534,89700903.00,0.09,-10.00,900.00
2022-04-05,4.50,19933534,89700903.00,0.09,0.00,0.00
2022-04-06,5.00,19933534,99667670.00,0.10,11.11,5000.00
2022-04-07,5.00,19933534,99667670.00,0.10,0.00,0.00
2022-04-08,5.00,19933534,99667670.00,0.10,0.00,0.00
2022-04-11,5.00,19933534,99667670.00,0.10,0.00,0.00
2022-04-12,4.50,19933534,89700903.00,0.09,-10.00,900.00
2022-04-13,4.50,19933534,89700903.00,0.09,0.00,450.00
2022-04-14,4.00,19933534,79734136.00,0.08,-11.11,400.00
2022-04-18,4.00,19933534,79734136.00,0.08,0.00,800.00
2022-04-19,4.00,19933534,79734136.00,0.08,0.00,0.00
2022-04-20,4.00,19933534,79734136.00,0.08,0.00,0.00
2022-04-21,4.00,19933534,79734136.00,0.08,0.00,2000.00
2022-04-22,4.00,19933534,79734136.00,0.08,0.00,0.00
2022-04-25,4.00,19933534,79734136.00,0.08,0.00,800.00
2022-04-26,4.00,19933534,79734136.00,0.08,0.00,2400.00
2022-04-27,4.69,19933534,93488274.46,0.09,17.25,2814.00
2022-04-28,4.49,19933534,89501567.66,0.09,-4.26,898.00
2022-04-29,4.60,19933534,91694256.40,0.09,2.45,920.00
2022-05-02,4.60,19933534,91694256.40,0.09,0.00,0.00
2022-05-03,4.60,19933534,91694256.40,0.09,0.00,0.00
2022-05-04,4.60,19933534,91694256.40,0.09,0.00,0.00
2022-05-05,4.60,19933534,91694256.40,0.09,0.00,460.00
2022-05-06,3.57,19933534,71162716.38,0.07,-22.39,714.00
2022-05-09,4.00,19933534,79734136.00,0.08,12.04,1200.00
2022-05-10,3.57,19933534,71162716.38,0.07,-10.75,2142.00
2022-05-11,4.00,19933534,79734136.00,0.08,12.04,800.00
2022-05-12,4.49,19933534,89501567.66,0.09,12.25,2694.00
2022-05-13,4.49,19933534,89501567.66,0.09,0.00,0.00
2022-05-16,4.48,19933534,89302232.32,0.09,-0.22,2240.00
2022-05-17,4.49,19933534,89501567.66,0.09,0.22,449.00
2022-05-18,4.28,19933534,85315525.52,0.09,-4.68,856.00
2022-05-19,4.45,19933534,88704226.30,0.09,3.97,2225.00
2022-05-20,4.45,19933534,88704226.30,0.09,0.00,0.00
2022-05-23,4.47,19933534,89102896.98,0.09,0.45,1341.00
2022-05-24,4.47,19933534,89102896.98,0.09,0.00,0.00
2022-05-25,4.47,19933534,89102896.98,0.09,0.00,0.00
2022-05-26,4.47,19933534,89102896.98,0.09,0.00,0.00
2022-05-27,4.47,19933534,89102896.98,0.09,0.00,0.00
2022-05-31,4.47,19933534,89102896.98,0.09,0.00,0.00
2022-06-01,4.25,19933534,84717519.50,0.08,-4.92,425.00
2022-06-02,4.25,19933534,84717519.50,0.08,0.00,0.00
2022-06-03,4.40,19933534,87707549.60,0.09,3.53,440.00
2022-06-06,4.45,19933534,88704226.30,0.09,1.14,445.00
2022-06-07,4.45,19933534,88704226.30,0.09,0.00,445.00
2022-06-08,4.25,19933534,84717519.50,0.08,-4.49,1275.00
2022-06-09,4.25,19933534,84717519.50,0.08,0.00,0.00
2022-06-10,4.25,19933534,84717519.50,0.08,0.00,0.00
2022-06-13,4.15,19933534,82724166.10,0.08,-2.35,2490.00
2022-06-14,4.15,19933534,82724166.10,0.08,0.00,0.00
2022-06-15,4.15,19933534,82724166.10,0.08,0.00,0.00
2022-06-16,4.15,19933534,82724166.10,0.08,0.00,830.00
2022-06-17,4.15,19933534,82724166.10,0.08,0.00,0.00
2022-06-21,4.15,19933534,82724166.10,0.08,0.00,0.00
2022-06-22,4.15,19933534,82724166.10,0.08,0.00,0.00
2022-06-23,4.15,19933534,82724166.10,0.08,0.00,0.00
2022-06-24,4.15,19933534,82724166.10,0.08,0.00,0.00
2022-06-27,4.15,19933534,82724166.10,0.08,0.00,0.00
2022-06-28,3.75,19933534,74750752.50,0.07,-9.64,750.00
2022-06-29,4.00,19933534,79734136.00,0.08,6.67,2400.00
2022-06-30,4.00,19933534,79734136.00,0.08,0.00,0.00
2022-07-01,4.25,19933534,84717519.50,0.08,6.25,1700.00
2022-07-05,4.25,19933534,84717519.50,0.08,0.00,0.00
2022-07-06,4.35,19933534,86710872.90,0.09,2.35,435.00
2022-07-07,4.35,19933534,86710872.90,0.09,0.00,435.00
2022-07-08,4.35,19933534,86710872.90,0.09,0.00,0.00
2022-07-11,4.40,19933534,87707549.60,0.09,1.15,2200.00
2022-07-12,4.40,19933534,87707549.60,0.09,0.00,1320.00
2022-07-13,4.40,19933534,87707549.60,0.09,0.00,0.00
2022-07-14,4.40,19933534,87707549.60,0.09,0.00,0.00
2022-07-15,4.00,19933534,79734136.00,0.08,-9.09,400.00
2022-07-18,4.00,19933534,79734136.00,0.08,0.00,0.00
2022-07-19,4.00,19933534,79734136.00,0.08,0.00,0.00
2022-07-20,4.00,19933534,79734136.00,0.08,0.00,0.00
2022-07-21,4.20,19933534,83720842.80,0.08,5.00,420.00
2022-07-22,4.20,19933534,83720842.80,0.08,0.00,0.00
2022-07-25,4.00,19933534,79734136.00,0.08,-4.76,2800.00
2022-07-26,3.95,19933534,78737459.30,0.08,-1.25,1975.00
2022-07-27,3.51,19933534,69966704.34,0.07,-11.14,2808.00
2022-07-28,3.50,19933534,69767369.00,0.07,-0.28,3850.00
2022-07-29,3.50,19933534,69767369.00,0.07,0.00,0.00
2022-08-01,3.50,19933534,69767369.00,0.07,0.00,350.00
2022-08-02,3.50,19933534,69767369.00,0.07,0.00,350.00
2022-08-03,3.50,19933534,69767369.00,0.07,0.00,0.00
2022-08-04,3.50,19933534,69767369.00,0.07,0.00,0.00
2022-08-05,3.50,19933534,69767369.00,0.07,0.00,0.00
2022-08-08,3.50,19933534,69767369.00,0.07,0.00,4550.00
2022-08-09,3.45,19933534,68770692.30,0.07,-1.43,690.00
2022-08-10,3.45,19933534,68770692.30,0.07,0.00,345.00
2022-08-11,2.71,19933534,54019877.14,0.05,-21.45,800534.00
2022-08-12,2.45,19933534,48837158.30,0.05,-9.59,394450.00
2022-08-15,2.03,19933534,40465074.02,0.04,-17.14,313635.00
2022-08-16,2.30,19933534,45847128.20,0.05,13.30,1172310.00
2022-08-17,2.15,19933534,42857098.10,0.04,-6.52,202960.00
2022-08-18,2.08,19933534,41461750.72,0.04,-3.26,81536.00
2022-08-19,2.08,19933534,41461750.72,0.04,0.00,85696.00
2022-08-22,2.00,19933534,39867068.00,0.04,-3.85,84800.00
2022-08-23,2.01,19933534,40066403.34,0.04,0.50,71757.00
2022-08-24,2.05,19933534,40863744.70,0.04,1.99,42640.00
2022-08-25,2.03,19933534,40465074.02,0.04,-0.98,5278.00
2022-08-26,2.01,19933534,40066403.34,0.04,-0.99,9849.00
2022-08-29,2.07,19933534,41262415.38,0.04,2.99,38916.00
2022-08-30,2.05,19933534,40863744.70,0.04,-0.97,31570.00
2022-08-31,2.10,19933534,41860421.40,0.04,2.44,14490.00
