Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-24,483.50,166292900,80402617150.00,80.40,-0.21,40614.00
2021-05-25,484.00,166292900,80485763600.00,80.49,0.10,1020272.00
2021-05-26,494.50,166292900,82231839050.00,82.23,2.17,55578833.00
2021-05-27,495.00,166292900,82314985500.00,82.31,0.10,6757740.00
2021-05-28,496.00,166292900,82481278400.00,82.48,0.20,4236832.00
2021-06-01,497.25,166292900,82689144525.00,82.69,0.25,6421486.50
2021-06-02,497.50,166292900,82730717750.00,82.73,0.05,9739060.00
2021-06-03,491.00,166292900,81649813900.00,81.65,-1.31,2871368.00
2021-06-04,495.00,166292900,82314985500.00,82.31,0.81,8240760.00
2021-06-07,494.50,166292900,82231839050.00,82.23,-0.10,1971077.00
2021-06-08,495.00,166292900,82314985500.00,82.31,0.10,1384020.00
2021-06-09,495.00,166292900,82314985500.00,82.31,0.00,3804570.00
2021-06-10,494.50,166292900,82231839050.00,82.23,-0.10,662630.00
2021-06-11,493.50,166292900,82065546150.00,82.07,-0.20,1106427.00
2021-06-14,494.00,166292900,82148692600.00,82.15,0.10,1399008.00
2021-06-15,494.50,166292900,82231839050.00,82.23,0.10,725926.00
2021-06-16,493.50,166292900,82065546150.00,82.07,-0.20,376047.00
2021-06-17,494.00,166292900,82148692600.00,82.15,0.10,540436.00
2021-06-18,500.00,166292900,83146450000.00,83.15,1.21,839000.00
2021-06-21,494.50,166292900,82231839050.00,82.23,-1.10,224503.00
2021-06-22,495.00,166292900,82314985500.00,82.31,0.10,184140.00
2021-06-23,494.50,166292900,82231839050.00,82.23,-0.10,22747.00
2021-06-24,494.50,166292900,82231839050.00,82.23,0.00,612191.00
2021-06-25,495.00,166292900,82314985500.00,82.31,0.10,3347190.00
2021-06-28,494.50,166292900,82231839050.00,82.23,-0.10,190877.00
2021-06-29,494.00,166292900,82148692600.00,82.15,-0.10,451516.00
2021-06-30,494.50,166292900,82231839050.00,82.23,0.10,21758.00
2021-07-01,495.00,166292900,82314985500.00,82.31,0.10,330660.00
2021-07-02,495.00,166292900,82314985500.00,82.31,0.00,398970.00
2021-07-06,495.00,166292900,82314985500.00,82.31,0.00,27720.00
2021-07-07,494.00,166292900,82148692600.00,82.15,-0.20,29640.00
2021-07-08,493.50,166292900,82065546150.00,82.07,-0.10,5428500.00
2021-07-09,497.50,166292900,82730717750.00,82.73,0.81,199000.00
2021-07-12,495.00,166292900,82314985500.00,82.31,-0.50,241560.00
2021-07-13,495.00,166292900,82314985500.00,82.31,0.00,30690.00
2021-07-14,495.00,166292900,82314985500.00,82.31,0.00,12599730.00
2021-07-15,495.00,166292900,82314985500.00,82.31,0.00,8886240.00
2021-07-16,493.50,166292900,82065546150.00,82.07,-0.30,389865.00
2021-07-19,492.50,166292900,81899253250.00,81.90,-0.20,5456900.00
2021-07-20,497.50,166292900,82730717750.00,82.73,1.02,268650.00
2021-07-21,492.00,166292900,81816106800.00,81.82,-1.11,401472.00
2021-07-22,495.00,166292900,82314985500.00,82.31,0.61,5039100.00
2021-07-23,493.50,166292900,82065546150.00,82.07,-0.30,67116.00
2021-07-26,493.50,166292900,82065546150.00,82.07,0.00,863625.00
2021-07-27,493.50,166292900,82065546150.00,82.07,0.00,5381124.00
2021-07-28,493.50,166292900,82065546150.00,82.07,0.00,5059362.00
2021-07-29,494.50,166292900,82231839050.00,82.23,0.20,141427.00
2021-07-30,493.00,166292900,81982399700.00,81.98,-0.30,57188.00
2021-08-02,493.00,166292900,81982399700.00,81.98,0.00,39440.00
2021-08-03,493.50,166292900,82065546150.00,82.07,0.10,39480.00
2021-08-04,491.00,166292900,81649813900.00,81.65,-0.51,103110.00
2021-08-05,491.00,166292900,81649813900.00,81.65,0.00,0.00
2021-08-06,493.00,166292900,81982399700.00,81.98,0.41,187340.00
2021-08-09,492.50,166292900,81899253250.00,81.90,-0.10,61070.00
2021-08-10,492.50,166292900,81899253250.00,81.90,0.00,146765.00
2021-08-11,492.50,166292900,81899253250.00,81.90,0.00,240340.00
2021-08-12,492.00,166292900,81816106800.00,81.82,-0.10,36408.00
2021-08-13,492.50,166292900,81899253250.00,81.90,0.10,6895.00
2021-08-16,492.50,166292900,81899253250.00,81.90,0.00,438325.00
2021-08-17,490.50,166292900,81566667450.00,81.57,-0.41,66708.00
2021-08-18,491.00,166292900,81649813900.00,81.65,0.10,356466.00
2021-08-19,491.00,166292900,81649813900.00,81.65,0.00,2946.00
2021-08-20,487.50,166292900,81067788750.00,81.07,-0.71,30367350.00
2021-08-23,489.50,166292900,81400374550.00,81.40,0.41,1192422.00
2021-08-24,490.00,166292900,81483521000.00,81.48,0.10,139160.00
2021-08-25,490.00,166292900,81483521000.00,81.48,0.00,0.00
2021-08-26,490.00,166292900,81483521000.00,81.48,0.00,554680.00
2021-08-27,490.00,166292900,81483521000.00,81.48,0.00,329280.00
2021-08-30,490.50,166292900,81566667450.00,81.57,0.10,145188.00
2021-08-31,491.50,166292900,81732960350.00,81.73,0.20,284087.00
2021-09-01,489.50,166292900,81400374550.00,81.40,-0.41,244750.00
2021-09-02,490.00,166292900,81483521000.00,81.48,0.10,2688140.00
2021-09-03,491.50,166292900,81732960350.00,81.73,0.31,172025.00
2021-09-07,492.00,166292900,81816106800.00,81.82,0.10,79704.00
2021-09-08,491.50,166292900,81732960350.00,81.73,-0.10,197583.00
2021-09-09,492.25,166292900,81857680025.00,81.86,0.15,104357.00
2021-09-10,492.50,166292900,81899253250.00,81.90,0.05,749585.00
2021-09-13,493.00,166292900,81982399700.00,81.98,0.10,316506.00
2021-09-14,492.25,166292900,81857680025.00,81.86,-0.15,2953.50
2021-09-15,492.50,166292900,81899253250.00,81.90,0.05,20685.00
2021-09-16,492.00,166292900,81816106800.00,81.82,-0.10,2325192.00
2021-09-17,492.50,166292900,81899253250.00,81.90,0.10,99485.00
2021-09-20,493.00,166292900,81982399700.00,81.98,0.10,1350820.00
2021-09-21,493.00,166292900,81982399700.00,81.98,0.00,2771646.00
2021-09-22,493.00,166292900,81982399700.00,81.98,0.00,1181228.00
2021-09-23,493.50,166292900,82065546150.00,82.07,0.10,1524915.00
2021-09-24,493.50,166292900,82065546150.00,82.07,0.00,15792.00
2021-09-27,493.00,166292900,81982399700.00,81.98,-0.10,28594.00
2021-09-28,495.00,166292900,82314985500.00,82.31,0.41,1251360.00
2021-09-29,495.50,166292900,82398131950.00,82.40,0.10,4723106.00
2021-09-30,493.00,166292900,81982399700.00,81.98,-0.50,964308.00
2021-10-01,494.00,166292900,82148692600.00,82.15,0.20,553280.00
2021-10-04,495.50,166292900,82398131950.00,82.40,0.30,3864900.00
2021-10-05,495.50,166292900,82398131950.00,82.40,0.00,3481383.00
2021-10-06,494.00,166292900,82148692600.00,82.15,-0.30,842764.00
2021-10-07,494.50,166292900,82231839050.00,82.23,0.10,866364.00
2021-10-08,495.00,166292900,82314985500.00,82.31,0.10,545490.00
2021-10-11,494.50,166292900,82231839050.00,82.23,-0.10,61318.00
2021-10-12,494.50,166292900,82231839050.00,82.23,0.00,275931.00
2021-10-13,494.50,166292900,82231839050.00,82.23,0.00,109779.00
2021-10-14,496.00,166292900,82481278400.00,82.48,0.30,1317376.00
2021-10-15,496.50,166292900,82564424850.00,82.56,0.10,5348298.00
2021-10-18,494.50,166292900,82231839050.00,82.23,-0.40,6277183.00
2021-10-19,494.50,166292900,82231839050.00,82.23,0.00,6164437.00
2021-10-20,495.00,166292900,82314985500.00,82.31,0.10,1126620.00
2021-10-21,495.00,166292900,82314985500.00,82.31,0.00,421740.00
2021-10-22,496.20,166292900,82514536980.00,82.51,0.24,11908.80
2021-10-25,497.50,166292900,82730717750.00,82.73,0.26,429840.00
2021-10-26,496.25,166292900,82522851625.00,82.52,-0.25,323555.00
2021-10-27,496.50,166292900,82564424850.00,82.56,0.05,740778.00
2021-10-28,498.50,166292900,82897010650.00,82.90,0.40,10457533.00
2021-10-29,499.00,166292900,82980157100.00,82.98,0.10,1503986.00
2021-11-01,499.50,166292900,83063303550.00,83.06,0.10,10557432.00
2021-11-02,499.00,166292900,82980157100.00,82.98,-0.10,4406170.00
2021-11-03,499.00,166292900,82980157100.00,82.98,0.00,6040894.00
2021-11-04,498.50,166292900,82897010650.00,82.90,-0.10,2295094.00
2021-11-05,498.50,166292900,82897010650.00,82.90,0.00,1442659.00
2021-11-08,498.50,166292900,82897010650.00,82.90,0.00,1601182.00
2021-11-09,498.50,166292900,82897010650.00,82.90,0.00,14838351.00
2021-11-10,498.50,166292900,82897010650.00,82.90,0.00,35505164.00
2021-11-11,499.50,166292900,83063303550.00,83.06,0.20,7170822.00
2021-11-12,499.00,166292900,82980157100.00,82.98,-0.10,3455076.00
2021-11-15,497.80,166292900,82780605620.00,82.78,-0.24,198124.40
2021-11-16,497.50,166292900,82730717750.00,82.73,-0.06,2071590.00
2021-11-17,497.00,166292900,82647571300.00,82.65,-0.10,124250.00
2021-11-18,497.50,166292900,82730717750.00,82.73,0.10,962165.00
2021-11-19,495.70,166292900,82431390530.00,82.43,-0.36,63449.60
2021-11-22,499.00,166292900,82980157100.00,82.98,0.67,6361252.00
2021-11-23,498.50,166292900,82897010650.00,82.90,-0.10,888327.00
2021-11-24,498.00,166292900,82813864200.00,82.81,-0.10,5154300.00
2021-11-26,498.50,166292900,82897010650.00,82.90,0.10,6805522.00
2021-11-29,498.50,166292900,82897010650.00,82.90,0.00,3993982.00
2021-11-30,492.00,166292900,81816106800.00,81.82,-1.30,465432.00
2021-12-01,442.50,166292900,73584608250.00,73.58,-10.06,234525.00
2021-12-02,451.25,166292900,75039671125.00,75.04,1.98,38807.50
2021-12-03,474.00,166292900,78822834600.00,78.82,5.04,121344.00
2021-12-06,538.00,166292900,89465580200.00,89.47,13.50,3656248.00
2021-12-07,470.00,166292900,78157663000.00,78.16,-12.64,3513720.00
2021-12-08,477.00,166292900,79321713300.00,79.32,1.49,2950722.00
2021-12-09,491.00,166292900,81649813900.00,81.65,2.94,1510316.00
2021-12-10,572.00,166292900,95119538800.00,95.12,16.50,3515512.00
2021-12-13,500.00,166292900,83146450000.00,83.15,-12.59,2656000.00
2021-12-14,500.50,166292900,83229596450.00,83.23,0.10,1415414.00
2021-12-15,556.50,166292900,92541998850.00,92.54,11.19,7030821.00
2021-12-16,437.00,166292900,72669997300.00,72.67,-21.47,4653176.00
2021-12-17,398.00,166292900,66184574200.00,66.18,-8.92,4955896.00
2021-12-20,401.50,166292900,66766599350.00,66.77,0.88,3498671.00
2021-12-21,381.50,166292900,63440741350.00,63.44,-4.98,5722500.00
2021-12-22,375.50,166292900,62442983950.00,62.44,-1.57,1134010.00
2021-12-23,363.00,166292900,60364322700.00,60.36,-3.33,657756.00
2021-12-27,379.50,166292900,63108155550.00,63.11,4.55,434148.00
2021-12-28,360.00,166292900,59865444000.00,59.87,-5.14,586080.00
2021-12-29,366.00,166292900,60863201400.00,60.86,1.67,647088.00
2021-12-30,383.50,166292900,63773327150.00,63.77,4.78,2973659.00
2021-12-31,352.00,166292900,58535100800.00,58.54,-8.21,1583296.00
2022-01-03,324.50,166292900,53962046050.00,53.96,-7.81,1483614.00
2022-01-04,312.50,166292900,51966531250.00,51.97,-3.70,751875.00
2022-01-05,286.00,166292900,47559769400.00,47.56,-8.48,916344.00
2022-01-06,272.50,166292900,45314815250.00,45.31,-4.72,693240.00
2022-01-07,250.50,166292900,41656371450.00,41.66,-8.07,211923.00
2022-01-10,260.00,166292900,43236154000.00,43.24,3.79,955240.00
2022-01-11,277.00,166292900,46063133300.00,46.06,6.54,1003848.00
2022-01-12,283.50,166292900,47144037150.00,47.14,2.35,1216782.00
2022-01-13,283.00,166292900,47060890700.00,47.06,-0.18,400162.00
2022-01-14,278.50,166292900,46312572650.00,46.31,-1.59,220015.00
2022-01-18,258.00,166292900,42903568200.00,42.90,-7.36,268320.00
2022-01-19,255.50,166292900,42487835950.00,42.49,-0.97,435883.00
2022-01-20,257.50,166292900,42820421750.00,42.82,0.78,432600.00
2022-01-21,257.50,166292900,42820421750.00,42.82,0.00,855930.00
2022-01-24,254.50,166292900,42321543050.00,42.32,-1.17,575170.00
2022-01-25,260.00,166292900,43236154000.00,43.24,2.16,380120.00
2022-01-26,254.00,166292900,42238396600.00,42.24,-2.31,195072.00
2022-01-27,244.00,166292900,40575467600.00,40.58,-3.94,217160.00
2022-01-28,235.00,166292900,39078831500.00,39.08,-3.69,261790.00
2022-01-31,266.50,166292900,44317057850.00,44.32,13.40,1280266.00
2022-02-01,257.00,166292900,42737275300.00,42.74,-3.56,332044.00
2022-02-02,251.00,166292900,41739517900.00,41.74,-2.33,426198.00
2022-02-03,242.50,166292900,40326028250.00,40.33,-3.39,79055.00
2022-02-04,247.00,166292900,41074346300.00,41.07,1.86,239096.00
2022-02-07,256.00,166292900,42570982400.00,42.57,3.64,296448.00
2022-02-08,258.50,166292900,42986714650.00,42.99,0.98,192841.00
2022-02-09,258.50,166292900,42986714650.00,42.99,0.00,229548.00
2022-02-10,261.50,166292900,43485593350.00,43.49,1.16,196648.00
2022-02-11,266.00,166292900,44233911400.00,44.23,1.72,409640.00
2022-02-14,262.50,166292900,43651886250.00,43.65,-1.32,320775.00
2022-02-15,264.50,166292900,43984472050.00,43.98,0.76,257623.00
2022-02-16,274.00,166292900,45564254600.00,45.56,3.59,238928.00
2022-02-17,275.00,166292900,45730547500.00,45.73,0.36,238700.00
2022-02-18,304.75,166292900,50677761275.00,50.68,10.82,378499.50
2022-02-22,295.50,166292900,49139551950.00,49.14,-3.04,542538.00
2022-02-23,290.00,166292900,48224941000.00,48.22,-1.86,273760.00
2022-02-24,286.50,166292900,47642915850.00,47.64,-1.21,283062.00
2022-02-25,285.50,166292900,47476622950.00,47.48,-0.35,499625.00
2022-02-28,280.00,166292900,46562012000.00,46.56,-1.93,604800.00
2022-03-01,297.00,166292900,49388991300.00,49.39,6.07,674190.00
2022-03-02,307.50,166292900,51135066750.00,51.14,3.54,324105.00
2022-03-03,313.50,166292900,52132824150.00,52.13,1.95,721050.00
2022-03-04,314.50,166292900,52299117050.00,52.30,0.32,303178.00
2022-03-07,335.00,166292900,55708121500.00,55.71,6.52,1228110.00
2022-03-08,346.00,166292900,57537343400.00,57.54,3.28,707224.00
2022-03-09,325.00,166292900,54045192500.00,54.05,-6.07,1270100.00
2022-03-10,348.00,166292900,57869929200.00,57.87,7.08,1373904.00
2022-03-11,343.50,166292900,57121611150.00,57.12,-1.29,219153.00
2022-03-14,324.50,166292900,53962046050.00,53.96,-5.53,634073.00
2022-03-15,332.00,166292900,55209242800.00,55.21,2.31,498000.00
2022-03-16,343.00,166292900,57038464700.00,57.04,3.31,975492.00
2022-03-17,356.00,166292900,59200272400.00,59.20,3.79,1016024.00
2022-03-18,350.50,166292900,58285661450.00,58.29,-1.54,5665482.00
2022-03-21,356.00,166292900,59200272400.00,59.20,1.57,966184.00
2022-03-22,401.50,166292900,66766599350.00,66.77,12.78,1757767.00
2022-03-23,400.00,166292900,66517160000.00,66.52,-0.37,1110400.00
2022-03-24,397.50,166292900,66101427750.00,66.10,-0.62,1074045.00
2022-03-25,381.00,166292900,63357594900.00,63.36,-4.15,914400.00
2022-03-28,381.00,166292900,63357594900.00,63.36,0.00,872490.00
2022-03-29,385.00,166292900,64022766500.00,64.02,1.05,939400.00
2022-03-30,385.00,166292900,64022766500.00,64.02,0.00,1141140.00
2022-03-31,391.00,166292900,65020523900.00,65.02,1.56,794512.00
2022-04-01,409.50,166292900,68096942550.00,68.10,4.73,1012284.00
2022-04-04,395.00,166292900,65685695500.00,65.69,-3.54,1089410.00
2022-04-05,375.00,166292900,62359837500.00,62.36,-5.06,966750.00
2022-04-06,390.00,166292900,64854231000.00,64.85,4.00,520260.00
2022-04-07,402.50,166292900,66932892250.00,66.93,3.21,783265.00
2022-04-08,376.50,166292900,62609276850.00,62.61,-6.46,1207812.00
2022-04-11,383.00,166292900,63690180700.00,63.69,1.73,642674.00
2022-04-12,386.00,166292900,64189059400.00,64.19,0.78,928716.00
2022-04-13,383.00,166292900,63690180700.00,63.69,-0.78,459600.00
2022-04-14,371.50,166292900,61777812350.00,61.78,-3.00,416080.00
2022-04-18,381.00,166292900,63357594900.00,63.36,2.56,532638.00
2022-04-19,391.00,166292900,65020523900.00,65.02,2.62,961078.00
2022-04-20,381.00,166292900,63357594900.00,63.36,-2.56,839724.00
2022-04-21,352.50,166292900,58618247250.00,58.62,-7.48,929895.00
2022-04-22,324.50,166292900,53962046050.00,53.96,-7.94,978043.00
2022-04-25,334.50,166292900,55624975050.00,55.62,3.08,547911.00
2022-04-26,343.00,166292900,57038464700.00,57.04,2.54,893172.00
2022-04-27,334.50,166292900,55624975050.00,55.62,-2.48,330486.00
2022-04-28,310.50,166292900,51633945450.00,51.63,-7.17,1065015.00
2022-04-29,303.50,166292900,50469895150.00,50.47,-2.25,332029.00
2022-05-02,304.00,166292900,50553041600.00,50.55,0.16,381216.00
2022-05-03,299.50,166292900,49804723550.00,49.80,-1.48,912876.00
2022-05-04,301.50,166292900,50137309350.00,50.14,0.67,686817.00
2022-05-05,300.50,166292900,49971016450.00,49.97,-0.33,464573.00
2022-05-06,314.00,166292900,52215970600.00,52.22,4.49,581528.00
2022-05-09,300.00,166292900,49887870000.00,49.89,-4.46,522000.00
2022-05-10,264.50,166292900,43984472050.00,43.98,-11.83,1612921.00
2022-05-11,250.50,166292900,41656371450.00,41.66,-5.29,352704.00
2022-05-12,249.00,166292900,41406932100.00,41.41,-0.60,688236.00
2022-05-13,251.50,166292900,41822664350.00,41.82,1.00,338016.00
2022-05-16,250.50,166292900,41656371450.00,41.66,-0.40,854205.00
2022-05-17,247.00,166292900,41074346300.00,41.07,-1.40,662948.00
2022-05-18,242.00,166292900,40242881800.00,40.24,-2.02,1544928.00
2022-05-19,243.50,166292900,40492321150.00,40.49,0.62,632613.00
2022-05-20,240.00,166292900,39910296000.00,39.91,-1.44,556320.00
2022-05-23,241.00,166292900,40076588900.00,40.08,0.42,441512.00
2022-05-24,255.50,166292900,42487835950.00,42.49,6.02,423108.00
2022-05-25,247.00,166292900,41074346300.00,41.07,-3.33,597740.00
2022-05-26,245.50,166292900,40824906950.00,40.82,-0.61,840592.00
2022-05-27,250.00,166292900,41573225000.00,41.57,1.83,811500.00
2022-05-31,240.00,166292900,39910296000.00,39.91,-4.00,959040.00
2022-06-01,231.50,166292900,38496806350.00,38.50,-3.54,1310290.00
2022-06-02,246.50,166292900,40991199850.00,40.99,6.48,789786.00
2022-06-03,235.00,166292900,39078831500.00,39.08,-4.67,659880.00
2022-06-06,247.00,166292900,41074346300.00,41.07,5.11,879814.00
2022-06-07,218.00,166292900,36251852200.00,36.25,-11.74,981872.00
2022-06-08,216.00,166292900,35919266400.00,35.92,-0.92,578880.00
2022-06-09,209.50,166292900,34838362550.00,34.84,-3.01,1150993.00
2022-06-10,196.50,166292900,32676554850.00,32.68,-6.21,523083.00
2022-06-13,192.50,166292900,32011383250.00,32.01,-2.04,979055.00
2022-06-14,190.00,166292900,31595651000.00,31.60,-1.30,442700.00
2022-06-15,198.00,166292900,32925994200.00,32.93,4.21,300564.00
2022-06-16,199.50,166292900,33175433550.00,33.18,0.76,406581.00
2022-06-17,212.00,166292900,35254094800.00,35.25,6.27,1350016.00
2022-06-21,203.00,166292900,33757458700.00,33.76,-4.25,813624.00
2022-06-22,208.50,166292900,34672069650.00,34.67,2.71,640095.00
2022-06-23,222.50,166292900,37000170250.00,37.00,6.71,844610.00
2022-06-24,219.50,166292900,36501291550.00,36.50,-1.35,10175142.00
2022-06-27,203.50,166292900,33840605150.00,33.84,-7.29,706145.00
2022-06-28,192.50,166292900,32011383250.00,32.01,-5.41,325710.00
2022-06-29,181.00,166292900,30099014900.00,30.10,-5.97,431504.00
2022-06-30,186.00,166292900,30930479400.00,30.93,2.76,214644.00
2022-07-01,189.00,166292900,31429358100.00,31.43,1.61,134946.00
2022-07-05,201.00,166292900,33424872900.00,33.42,6.35,256878.00
2022-07-06,191.00,166292900,31761943900.00,31.76,-4.98,206662.00
2022-07-07,189.00,166292900,31429358100.00,31.43,-1.05,187110.00
2022-07-08,192.50,166292900,32011383250.00,32.01,1.85,176715.00
2022-07-11,184.50,166292900,30681040050.00,30.68,-4.16,299628.00
2022-07-12,188.00,166292900,31263065200.00,31.26,1.90,159800.00
2022-07-13,198.50,166292900,33009140650.00,33.01,5.59,228672.00
2022-07-14,201.00,166292900,33424872900.00,33.42,1.26,212256.00
2022-07-15,215.00,166292900,35752973500.00,35.75,6.97,231770.00
2022-07-18,210.50,166292900,35004655450.00,35.00,-2.09,102303.00
2022-07-19,219.00,166292900,36418145100.00,36.42,4.04,194472.00
2022-07-20,229.00,166292900,38081074100.00,38.08,4.57,245946.00
2022-07-21,239.00,166292900,39744003100.00,39.74,4.37,176860.00
2022-07-22,231.50,166292900,38496806350.00,38.50,-3.14,105101.00
2022-07-25,240.00,166292900,39910296000.00,39.91,3.67,306720.00
2022-07-26,230.50,166292900,38330513450.00,38.33,-3.96,307948.00
2022-07-27,243.50,166292900,40492321150.00,40.49,5.64,183599.00
2022-07-28,245.50,166292900,40824906950.00,40.82,0.82,158593.00
2022-07-29,245.50,166292900,40824906950.00,40.82,0.00,141899.00
2022-08-01,251.50,166292900,41822664350.00,41.82,2.44,146876.00
2022-08-02,253.00,166292900,42072103700.00,42.07,0.60,195822.00
2022-08-03,264.50,166292900,43984472050.00,43.98,4.55,176157.00
2022-08-04,268.50,166292900,44649643650.00,44.65,1.51,243261.00
2022-08-05,263.50,166292900,43818179150.00,43.82,-1.86,326213.00
2022-08-08,269.00,166292900,44732790100.00,44.73,2.09,298590.00
2022-08-09,267.50,166292900,44483350750.00,44.48,-0.56,329025.00
2022-08-10,249.50,166292900,41490078550.00,41.49,-6.73,395707.00
2022-08-11,251.00,166292900,41739517900.00,41.74,0.60,105922.00
2022-08-12,267.00,166292900,44400204300.00,44.40,6.37,159132.00
2022-08-15,280.50,166292900,46645158450.00,46.65,5.06,227205.00
2022-08-16,282.50,166292900,46977744250.00,46.98,0.71,133905.00
2022-08-17,276.00,166292900,45896840400.00,45.90,-2.30,157320.00
2022-08-18,276.50,166292900,45979986850.00,45.98,0.18,108388.00
2022-08-19,272.50,166292900,45314815250.00,45.31,-1.45,138975.00
2022-08-22,264.00,166292900,43901325600.00,43.90,-3.12,291984.00
2022-08-23,254.00,166292900,42238396600.00,42.24,-3.79,116840.00
2022-08-24,257.00,166292900,42737275300.00,42.74,1.18,132098.00
2022-08-25,258.00,166292900,42903568200.00,42.90,0.39,92880.00
2022-08-26,234.00,166292900,38912538600.00,38.91,-9.30,276588.00
2022-08-29,241.00,166292900,40076588900.00,40.08,2.99,246784.00
2022-08-30,248.50,166292900,41323785650.00,41.32,3.11,699279.00
2022-08-31,246.00,166292900,40908053400.00,40.91,-1.01,141204.00
2022-09-01,240.50,166292900,39993442450.00,39.99,-2.24,254449.00
2022-09-02,239.00,166292900,39744003100.00,39.74,-0.62,184508.00
2022-09-06,257.00,166292900,42737275300.00,42.74,7.53,373678.00
2022-09-07,285.50,166292900,47476622950.00,47.48,11.09,411120.00
2022-09-08,290.50,166292900,48308087450.00,48.31,1.75,564732.00
2022-09-09,299.50,166292900,49804723550.00,49.80,3.10,1136902.00
2022-09-12,314.00,166292900,52215970600.00,52.22,4.84,435204.00
2022-09-13,315.00,166292900,52382263500.00,52.38,0.32,590310.00
2022-09-14,307.50,166292900,51135066750.00,51.14,-2.38,971085.00
2022-09-15,295.00,166292900,49056405500.00,49.06,-4.07,843700.00
2022-09-16,283.50,166292900,47144037150.00,47.14,-3.90,3133242.00
2022-09-19,287.50,166292900,47809208750.00,47.81,1.41,976350.00
2022-09-20,302.50,166292900,50303602250.00,50.30,5.22,739915.00
2022-09-21,282.00,166292900,46894597800.00,46.89,-6.78,762528.00
2022-09-22,250.50,166292900,41656371450.00,41.66,-11.17,460419.00
2022-09-23,260.50,166292900,43319300450.00,43.32,3.99,228198.00
2022-09-26,247.00,166292900,41074346300.00,41.07,-5.18,228722.00
2022-09-27,247.00,166292900,41074346300.00,41.07,0.00,314678.00
2022-09-28,250.00,166292900,41573225000.00,41.57,1.21,435000.00
2022-09-29,237.00,166292900,39411417300.00,39.41,-5.20,519030.00
2022-09-30,231.00,166292900,38413659900.00,38.41,-2.53,649572.00
2022-10-03,246.00,166292900,40908053400.00,40.91,6.49,354240.00
2022-10-04,235.00,166292900,39078831500.00,39.08,-4.47,509950.00
2022-10-05,248.00,166292900,41240639200.00,41.24,5.53,93744.00
2022-10-06,253.50,166292900,42155250150.00,42.16,2.22,85683.00
2022-10-07,241.50,166292900,40159735350.00,40.16,-4.73,154077.00
2022-10-10,229.50,166292900,38164220550.00,38.16,-4.97,121635.00
2022-10-11,231.00,166292900,38413659900.00,38.41,0.65,121968.00
2022-10-12,227.00,166292900,37748488300.00,37.75,-1.73,311444.00
2022-10-13,247.50,166292900,41157492750.00,41.16,9.03,224730.00
2022-10-14,236.00,166292900,39245124400.00,39.25,-4.65,199656.00
2022-10-17,256.00,166292900,42570982400.00,42.57,8.47,172032.00
2022-10-18,239.50,166292900,39827149550.00,39.83,-6.45,150885.00
