Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-04,9.80,211288591,2070628191.80,2.07,,4272800.00
2019-10-07,9.79,211288591,2068515305.89,2.07,-0.10,2447500.00
2019-10-08,9.80,211288591,2070628191.80,2.07,0.10,62720.00
2019-10-09,9.80,211288591,2070628191.80,2.07,0.00,3191860.00
2019-10-10,9.89,211288591,2089644164.99,2.09,0.92,782299.00
2019-10-11,9.89,211288591,2089644164.99,2.09,0.00,989.00
2019-10-14,9.89,211288591,2089644164.99,2.09,0.00,0.00
2019-10-15,9.85,211288591,2081192621.35,2.08,-0.40,41370.00
2019-10-16,9.85,211288591,2081192621.35,2.08,0.00,0.00
2019-10-17,9.85,211288591,2081192621.35,2.08,0.00,0.00
2019-10-18,9.85,211288591,2081192621.35,2.08,0.00,0.00
2019-10-21,9.82,211288591,2074853963.62,2.07,-0.30,1736176.00
2019-10-22,9.85,211288591,2081192621.35,2.08,0.31,1981820.00
2019-10-23,9.85,211288591,2081192621.35,2.08,0.00,0.00
2019-10-24,9.85,211288591,2081192621.35,2.08,0.00,0.00
2019-10-25,9.84,211288591,2079079735.44,2.08,-0.10,9840.00
2019-10-28,9.84,211288591,2079079735.44,2.08,0.00,984.00
2019-10-29,9.84,211288591,2079079735.44,2.08,0.00,0.00
2019-10-30,9.84,211288591,2079079735.44,2.08,0.00,8678880.00
2019-10-31,9.84,211288591,2079079735.44,2.08,0.00,0.00
2019-11-01,9.84,211288591,2079079735.44,2.08,0.00,0.00
2019-11-04,9.86,211288591,2083305507.26,2.08,0.20,200158.00
2019-11-05,10.00,211288591,2112885910.00,2.11,1.42,475000.00
2019-11-06,9.84,211288591,2079079735.44,2.08,-1.60,100368.00
2019-11-07,9.90,211288591,2091757050.90,2.09,0.61,1320660.00
2019-11-08,9.88,211288591,2087531279.08,2.09,-0.20,4940.00
2019-11-11,9.86,211288591,2083305507.26,2.08,-0.20,1069810.00
2019-11-12,9.98,211288591,2108660138.18,2.11,1.22,31936.00
2019-11-13,9.85,211288591,2081192621.35,2.08,-1.30,1059860.00
2019-11-14,9.85,211288591,2081192621.35,2.08,0.00,0.00
2019-11-15,9.88,211288591,2087531279.08,2.09,0.30,988.00
2019-11-18,9.86,211288591,2083305507.26,2.08,-0.20,7296400.00
2019-11-19,9.87,211288591,2085418393.17,2.09,0.10,1032402.00
2019-11-20,9.85,211288591,2081192621.35,2.08,-0.20,6670420.00
2019-11-21,9.85,211288591,2081192621.35,2.08,0.00,0.00
2019-11-22,9.85,211288591,2081192621.35,2.08,0.00,608730.00
2019-11-25,9.85,211288591,2081192621.35,2.08,0.00,0.00
2019-11-26,9.85,211288591,2081192621.35,2.08,0.00,1970.00
2019-11-27,9.85,211288591,2081192621.35,2.08,0.00,65010.00
2019-11-29,9.85,211288591,2081192621.35,2.08,0.00,163510.00
2019-12-02,9.85,211288591,2081192621.35,2.08,0.00,0.00
2019-12-03,9.85,211288591,2081192621.35,2.08,0.00,21670.00
2019-12-04,9.90,211288591,2091757050.90,2.09,0.51,2985840.00
2019-12-05,9.89,211288591,2089644164.99,2.09,-0.10,9890.00
2019-12-06,10.25,211288591,2165708057.75,2.17,3.64,21525.00
2019-12-09,9.86,211288591,2083305507.26,2.08,-3.80,40426.00
2019-12-10,9.90,211288591,2091757050.90,2.09,0.41,11880.00
2019-12-11,9.90,211288591,2091757050.90,2.09,0.00,0.00
2019-12-12,9.88,211288591,2087531279.08,2.09,-0.20,3952.00
2019-12-13,9.87,211288591,2085418393.17,2.09,-0.10,2331294.00
2019-12-16,9.87,211288591,2085418393.17,2.09,0.00,2060856.00
2019-12-17,9.91,211288591,2093869936.81,2.09,0.41,653069.00
2019-12-18,9.88,211288591,2087531279.08,2.09,-0.30,1976000.00
