Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,171450000.00,13189068000000,2261265708599999725568.00,2261265708600.00,,0.00
2016-01-05,178650000.00,13189068000000,2356226998199999791104.00,2356226998200.00,4.20,0.00
2016-01-06,175500000.00,13189068000000,2314681434000000024576.00,2314681434000.00,-1.76,0.00
2016-01-07,168300000.00,13189068000000,2219720144399999959040.00,2219720144400.00,-4.10,0.00
2016-01-08,155250000.00,13189068000000,2047602807000000102400.00,2047602807000.00,-7.75,0.00
2016-01-11,157504496.00,13189068000000,2077337508049728045056.00,2077337508049.73,1.45,0.00
2016-01-12,151200000.00,13189068000000,1994187081600000065536.00,1994187081600.00,-4.00,0.00
2016-01-13,149850000.00,13189068000000,1976381839800000053248.00,1976381839800.00,-0.89,0.00
2016-01-14,153000000.00,13189068000000,2017927404000000344064.00,2017927404000.00,2.10,0.00
2016-01-15,149400000.00,13189068000000,1970446759200000311296.00,1970446759200.00,-2.35,0.00
2016-01-19,126000000.00,13189068000000,1661822568000000098304.00,1661822568000.00,-15.66,0.00
2016-01-20,122404496.00,13189068000000,1614401221249727987712.00,1614401221249.73,-2.85,0.00
2016-01-21,125550000.00,13189068000000,1655887487400000094208.00,1655887487400.00,2.57,0.00
2016-01-22,143100000.00,13189068000000,1887355630799999991808.00,1887355630800.00,13.98,0.00
2016-01-25,119250000.00,13189068000000,1572796359000000299008.00,1572796359000.00,-16.67,0.00
2016-01-26,114187504.00,13189068000000,1506026755006272110592.00,1506026755006.27,-4.25,0.00
2016-01-27,118795504.00,13189068000000,1566801980350272372736.00,1566801980350.27,4.04,0.00
2016-01-28,117000000.00,13189068000000,1543120956000000016384.00,1543120956000.00,-1.51,0.00
2016-01-29,125550000.00,13189068000000,1655887487400000094208.00,1655887487400.00,7.31,0.00
2016-02-01,115650000.00,13189068000000,1525315714199999741952.00,1525315714200.00,-7.89,0.00
2016-02-02,112950000.00,13189068000000,1489705230599999979520.00,1489705230600.00,-2.33,0.00
2016-02-03,121207504.00,13189068000000,1598614012366272069632.00,1598614012366.27,7.31,0.00
2016-02-04,121207504.00,13189068000000,1598614012366272069632.00,1598614012366.27,0.00,0.00
2016-02-05,113854496.00,13189068000000,1501634689849727909888.00,1501634689849.73,-6.07,0.00
2016-02-08,115200000.00,13189068000000,1519380633600000000000.00,1519380633600.00,1.18,0.00
2016-02-09,115200000.00,13189068000000,1519380633600000000000.00,1519380633600.00,0.00,0.00
2016-02-10,117000000.00,13189068000000,1543120956000000016384.00,1543120956000.00,1.56,0.00
2016-02-11,113850000.00,13189068000000,1501575391799999987712.00,1501575391800.00,-2.69,0.00
2016-02-12,112500000.00,13189068000000,1483770149999999975424.00,1483770150000.00,-1.19,0.00
2016-02-16,112500000.00,13189068000000,1483770149999999975424.00,1483770150000.00,0.00,0.00
2016-02-17,108000000.00,13189068000000,1424419343999999934464.00,1424419344000.00,-4.00,0.00
2016-02-18,98100000.00,13189068000000,1293847570800000106496.00,1293847570800.00,-9.17,0.00
2016-02-19,111600000.00,13189068000000,1471899988799999967232.00,1471899988800.00,13.76,0.00
2016-02-22,111150000.00,13189068000000,1465964908199999963136.00,1465964908200.00,-0.40,0.00
2016-02-23,107554496.00,13189068000000,1418543561449728114688.00,1418543561449.73,-3.23,0.00
2016-02-24,109800000.00,13189068000000,1448159666399999950848.00,1448159666400.00,2.09,0.00
2016-02-25,112500000.00,13189068000000,1483770149999999975424.00,1483770150000.00,2.46,0.00
2016-02-26,110700000.00,13189068000000,1460029827599999959040.00,1460029827600.00,-1.60,0.00
2016-02-29,111595504.00,13189068000000,1471840690750272045056.00,1471840690750.27,0.81,0.00
2016-03-01,100354496.00,13189068000000,1323582271849728049152.00,1323582271849.73,-10.07,0.00
2016-03-02,105750000.00,13189068000000,1394743940999999913984.00,1394743941000.00,5.38,0.00
2016-03-03,101250000.00,13189068000000,1335393134999999873024.00,1335393135000.00,-4.26,0.00
2016-03-04,101250000.00,13189068000000,1335393134999999873024.00,1335393135000.00,0.00,0.00
2016-03-07,109800000.00,13189068000000,1448159666399999950848.00,1448159666400.00,8.44,0.00
2016-03-08,110700000.00,13189068000000,1460029827599999959040.00,1460029827600.00,0.82,0.00
2016-03-09,107100000.00,13189068000000,1412549182799999926272.00,1412549182800.00,-3.25,0.00
2016-03-10,107100000.00,13189068000000,1412549182799999926272.00,1412549182800.00,0.00,0.00
2016-03-11,109350000.00,13189068000000,1442224585799999946752.00,1442224585800.00,2.10,0.00
2016-03-14,132750000.00,13189068000000,1750848776999999635456.00,1750848777000.00,21.40,0.00
2016-03-15,132300000.00,13189068000000,1744913696399999893504.00,1744913696400.00,-0.34,0.00
2016-03-16,112050000.00,13189068000000,1477835069399999971328.00,1477835069400.00,-15.31,0.00
2016-03-17,123750000.00,13189068000000,1632147165000000077824.00,1632147165000.00,10.44,0.00
2016-03-18,112500000.00,13189068000000,1483770149999999975424.00,1483770150000.00,-9.09,0.00
2016-03-21,114750000.00,13189068000000,1513445552999999995904.00,1513445553000.00,2.00,0.00
2016-03-22,120595504.00,13189068000000,1590542302750272126976.00,1590542302750.27,5.09,0.00
2016-03-23,119245504.00,13189068000000,1572737060950272114688.00,1572737060950.27,-1.12,0.00
2016-03-24,112950000.00,13189068000000,1489705230599999979520.00,1489705230600.00,-5.28,0.00
2016-03-28,103050000.00,13189068000000,1359133457399999889408.00,1359133457400.00,-8.76,0.00
2016-03-29,100350000.00,13189068000000,1323522973800000126976.00,1323522973800.00,-2.62,0.00
2016-03-30,96750000.00,13189068000000,1276042329000000094208.00,1276042329000.00,-3.59,0.00
2016-03-31,101700000.00,13189068000000,1341328215599999877120.00,1341328215600.00,5.12,0.00
2016-04-01,100345504.00,13189068000000,1323463675750271942656.00,1323463675750.27,-1.33,0.00
2016-04-04,89995504.00,13189068000000,1186956821950272110592.00,1186956821950.27,-10.31,0.00
2016-04-05,83700000.00,13189068000000,1103924991599999975424.00,1103924991600.00,-7.00,0.00
2016-04-06,82800000.00,13189068000000,1092054830399999967232.00,1092054830400.00,-1.08,0.00
2016-04-07,85050000.00,13189068000000,1121730233400000118784.00,1121730233400.00,2.72,0.00
2016-04-08,84600000.00,13189068000000,1115795152799999983616.00,1115795152800.00,-0.53,0.00
2016-04-11,85050000.00,13189068000000,1121730233400000118784.00,1121730233400.00,0.53,0.00
2016-04-12,78750000.00,13189068000000,1038639105000000061440.00,1038639105000.00,-7.41,0.00
2016-04-13,80100000.00,13189068000000,1056444346799999942656.00,1056444346800.00,1.71,0.00
2016-04-14,77395504.00,13189068000000,1020774565150271995904.00,1020774565150.27,-3.38,0.00
2016-04-15,71100000.00,13189068000000,937742734800000122880.00,937742734800.00,-8.13,0.00
2016-04-18,70200000.00,13189068000000,925872573599999983616.00,925872573600.00,-1.27,0.00
2016-04-19,78295504.00,13189068000000,1032644726350272004096.00,1032644726350.27,11.53,0.00
2016-04-20,72450000.00,13189068000000,955547976600000004096.00,955547976600.00,-7.47,0.00
2016-04-21,69750000.00,13189068000000,919937492999999979520.00,919937493000.00,-3.73,0.00
2016-04-22,70650000.00,13189068000000,931807654199999987712.00,931807654200.00,1.29,0.00
2016-04-25,74250000.00,13189068000000,979288299000000020480.00,979288299000.00,5.10,0.00
2016-04-26,76045504.00,13189068000000,1002969323350271983616.00,1002969323350.27,2.42,0.00
2016-04-27,76050000.00,13189068000000,1003028621400000036864.00,1003028621400.00,0.01,0.00
2016-04-28,75861000.00,13189068000000,1000535887547999977472.00,1000535887548.00,-0.25,0.00
2016-04-29,74700000.00,13189068000000,985223379600000155648.00,985223379600.00,-1.53,0.00
2016-05-02,69750000.00,13189068000000,919937492999999979520.00,919937493000.00,-6.63,0.00
2016-05-03,84600000.00,13189068000000,1115795152799999983616.00,1115795152800.00,21.29,0.00
2016-05-04,79200000.00,13189068000000,1044574185599999934464.00,1044574185600.00,-6.38,0.00
2016-05-05,85500000.00,13189068000000,1127665313999999991808.00,1127665314000.00,7.95,0.00
2016-05-06,87750000.00,13189068000000,1157340717000000012288.00,1157340717000.00,2.63,0.00
2016-05-09,88519504.00,13189068000000,1167489757582271840256.00,1167489757582.27,0.88,0.00
2016-05-10,88123504.00,13189068000000,1162266886654271946752.00,1162266886654.27,-0.45,0.00
2016-05-11,87300000.00,13189068000000,1151405636400000008192.00,1151405636400.00,-0.93,0.00
2016-05-12,79650000.00,13189068000000,1050509266200000069632.00,1050509266200.00,-8.76,0.00
2016-05-13,83250000.00,13189068000000,1097989911000000102400.00,1097989911000.00,4.52,0.00
2016-05-16,76954496.00,13189068000000,1014958080649727836160.00,1014958080649.73,-7.56,0.00
2016-05-17,76500000.00,13189068000000,1008963702000000172032.00,1008963702000.00,-0.59,0.00
2016-05-18,76500000.00,13189068000000,1008963702000000172032.00,1008963702000.00,0.00,0.00
2016-05-19,76500000.00,13189068000000,1008963702000000172032.00,1008963702000.00,0.00,0.00
2016-05-20,75150000.00,13189068000000,991158460200000028672.00,991158460200.00,-1.76,0.00
2016-05-23,80100000.00,13189068000000,1056444346799999942656.00,1056444346800.00,6.59,0.00
2016-05-24,77850000.00,13189068000000,1026768943800000053248.00,1026768943800.00,-2.81,0.00
2016-05-25,81000000.00,13189068000000,1068314507999999950848.00,1068314508000.00,4.05,0.00
2016-05-26,76486496.00,13189068000000,1008785596825728188416.00,1008785596825.73,-5.57,0.00
2016-05-27,79650000.00,13189068000000,1050509266200000069632.00,1050509266200.00,4.14,0.00
2016-05-31,79650000.00,13189068000000,1050509266200000069632.00,1050509266200.00,0.00,0.00
2016-06-01,79650000.00,13189068000000,1050509266200000069632.00,1050509266200.00,0.00,0.00
2016-06-02,76045504.00,13189068000000,1002969323350271983616.00,1002969323350.27,-4.53,0.00
2016-06-03,74700000.00,13189068000000,985223379600000155648.00,985223379600.00,-1.77,0.00
2016-06-06,72004496.00,13189068000000,949672194049728184320.00,949672194049.73,-3.61,0.00
2016-06-07,67950000.00,13189068000000,896197170599999963136.00,896197170600.00,-5.63,0.00
2016-06-08,73755000.00,13189068000000,972759710339999989760.00,972759710340.00,8.54,0.00
2016-06-09,73800000.00,13189068000000,973353218400000016384.00,973353218400.00,0.06,0.00
2016-06-10,73800000.00,13189068000000,973353218400000016384.00,973353218400.00,0.00,0.00
2016-06-13,70650000.00,13189068000000,931807654199999987712.00,931807654200.00,-4.27,0.00
2016-06-14,74250000.00,13189068000000,979288299000000020480.00,979288299000.00,5.10,0.00
2016-06-15,70204496.00,13189068000000,925931871649727905792.00,925931871649.73,-5.45,0.00
