Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-19,11.50,23992516,275913934.00,0.28,-3.12,300150.00
2025-08-20,11.45,23992516,274714308.20,0.27,-0.43,330905.00
2025-08-21,12.02,23992516,288390042.32,0.29,4.98,433922.00
2025-08-22,12.61,23992516,302545626.76,0.30,4.91,511966.00
2025-08-25,12.62,23992516,302785551.92,0.30,0.08,117366.00
2025-08-26,13.45,23992516,322699340.20,0.32,6.58,381980.00
2025-08-27,13.08,23992516,313822109.28,0.31,-2.75,142572.00
2025-08-28,13.05,23992516,313102333.80,0.31,-0.23,116145.00
2025-08-29,13.19,23992516,316461286.04,0.32,1.07,182022.00
2025-09-02,13.46,23992516,322939265.36,0.32,2.05,542438.00
2025-09-03,13.25,23992516,317900837.00,0.32,-1.56,376300.00
2025-09-04,13.13,23992516,315021735.08,0.32,-0.91,135239.00
2025-09-05,12.44,23992516,298466899.04,0.30,-5.26,353296.00
2025-09-08,12.81,23992516,307344129.96,0.31,2.97,229299.00
2025-09-09,11.98,23992516,287430341.68,0.29,-6.48,317470.00
2025-09-10,12.29,23992516,294868021.64,0.29,2.59,274067.00
2025-09-11,11.98,23992516,287430341.68,0.29,-2.52,165324.00
2025-09-12,11.91,23992516,285750865.56,0.29,-0.58,82179.00
2025-09-15,11.86,23992516,284551239.76,0.28,-0.42,91322.00
2025-09-16,11.64,23992516,279272886.24,0.28,-1.85,38412.00
2025-09-17,11.80,23992516,283111688.80,0.28,1.37,73160.00
2025-09-18,11.80,23992516,283111688.80,0.28,0.00,153400.00
2025-09-19,11.71,23992516,280952362.36,0.28,-0.76,77286.00
2025-09-22,11.82,23992516,283591539.12,0.28,0.94,94560.00
2025-09-23,11.71,23992516,280952362.36,0.28,-0.93,134665.00
2025-09-24,11.98,23992516,287430341.68,0.29,2.31,330648.00
2025-09-25,11.88,23992516,285031090.08,0.29,-0.83,147312.00
2025-09-26,11.93,23992516,286230715.88,0.29,0.42,119300.00
2025-09-29,12.40,23992516,297507198.40,0.30,3.94,456320.00
2025-09-30,12.20,23992516,292708695.20,0.29,-1.61,457500.00
2025-10-01,11.80,23992516,283111688.80,0.28,-3.28,316240.00
2025-10-02,12.00,23992516,287910192.00,0.29,1.69,99600.00
2025-10-03,12.69,23992516,304465028.04,0.30,5.75,555822.00
2025-10-06,13.55,23992516,325098591.80,0.33,6.78,875330.00
2025-10-07,12.47,23992516,299186674.52,0.30,-7.97,663404.00
2025-10-08,12.73,23992516,305424728.68,0.31,2.09,199861.00
2025-10-09,12.42,23992516,297987048.72,0.30,-2.44,79488.00
2025-10-10,12.29,23992516,294868021.64,0.29,-1.05,832033.00
2025-10-13,11.87,23992516,284791164.92,0.28,-3.42,521093.00
2025-10-14,12.13,23992516,291029219.08,0.29,2.19,245026.00
2025-10-15,11.81,23992516,283351613.96,0.28,-2.64,206675.00
2025-10-16,11.44,23992516,274474383.04,0.27,-3.13,322608.00
2025-10-17,11.81,23992516,283351613.96,0.28,3.23,87394.00
2025-10-20,11.88,23992516,285031090.08,0.29,0.59,127116.00
2025-10-21,11.65,23992516,279512811.40,0.28,-1.94,158440.00
2025-10-22,11.23,23992516,269435954.68,0.27,-3.61,170696.00
2025-10-23,11.33,23992516,271835206.28,0.27,0.89,52118.00
2025-10-24,11.59,23992516,278073260.44,0.28,2.29,103151.00
2025-10-27,11.37,23992516,272794906.92,0.27,-1.90,75042.00
2025-10-28,11.80,23992516,283111688.80,0.28,3.78,71980.00
2025-10-29,11.87,23992516,284791164.92,0.28,0.59,96147.00
2025-10-30,11.50,23992516,275913934.00,0.28,-3.12,190900.00
2025-10-31,11.28,23992516,270635580.48,0.27,-1.91,39480.00
2025-11-03,10.81,23992516,259359097.96,0.26,-4.17,275655.00
2025-11-04,11.24,23992516,269675879.84,0.27,3.98,155112.00
2025-11-05,11.39,23992516,273274757.24,0.27,1.33,41004.00
2025-11-06,11.17,23992516,267996403.72,0.27,-1.93,11170.00
2025-11-07,10.80,23992516,259119172.80,0.26,-3.31,44280.00
2025-11-10,11.53,23992516,276633709.48,0.28,6.76,24213.00
2025-11-11,11.58,23992516,277833335.28,0.28,0.43,24318.00
2025-11-12,11.58,23992516,277833335.28,0.28,0.00,0.00
2025-11-13,9.81,23992516,235366581.96,0.24,-15.28,128511.00
2025-11-14,10.41,23992516,249762091.56,0.25,6.12,46845.00
2025-11-17,9.54,23992516,228888602.64,0.23,-8.36,67734.00
2025-11-18,9.16,23992516,219771446.56,0.22,-3.98,32976.00
2025-11-19,9.42,23992516,226009500.72,0.23,2.84,118692.00
2025-11-20,9.05,23992516,217132269.80,0.22,-3.93,26245.00
2025-11-21,8.74,23992516,209694589.84,0.21,-3.43,37582.00
2025-11-24,9.45,23992516,226729276.20,0.23,8.12,37800.00
2025-11-25,9.30,23992516,223130398.80,0.22,-1.59,25110.00
2025-11-26,9.46,23992516,226969201.36,0.23,1.72,42570.00
2025-11-28,9.66,23992516,231767704.56,0.23,2.11,15456.00
2025-12-01,9.00,23992516,215932644.00,0.22,-6.83,97200.00
2025-12-02,9.12,23992516,218811745.92,0.22,1.33,31008.00
2025-12-03,8.94,23992516,214493093.04,0.21,-1.97,11622.00
2025-12-04,10.00,23992516,239925160.00,0.24,11.86,177000.00
2025-12-05,10.39,23992516,249282241.24,0.25,3.90,27014.00
2025-12-08,10.21,23992516,244963588.36,0.24,-1.73,10210.00
2025-12-09,10.17,23992516,244003887.72,0.24,-0.39,34578.00
2025-12-10,10.17,23992516,244003887.72,0.24,0.00,12204.00
2025-12-11,10.17,23992516,244003887.72,0.24,0.00,11187.00
2025-12-12,10.11,23992516,242564336.76,0.24,-0.59,30330.00
2025-12-15,9.30,23992516,223130398.80,0.22,-8.01,15810.00
2025-12-16,9.50,23992516,227928902.00,0.23,2.15,102600.00
2025-12-17,9.37,23992516,224809874.92,0.22,-1.37,41228.00
2025-12-18,9.85,23992516,236326282.60,0.24,5.12,56145.00
2025-12-19,9.60,23992516,230328153.60,0.23,-2.54,21120.00
2025-12-22,9.60,23992516,230328153.60,0.23,0.00,0.00
2025-12-23,9.50,23992516,227928902.00,0.23,-1.04,69350.00
2025-12-24,9.57,23992516,229608378.12,0.23,0.74,4785.00
2025-12-26,9.50,23992516,227928902.00,0.23,-0.73,8550.00
2025-12-29,9.22,23992516,221210997.52,0.22,-2.95,30426.00
2025-12-30,9.11,23992516,218571820.76,0.22,-1.19,203153.00
2025-12-31,8.89,23992516,213293467.24,0.21,-2.41,30226.00
2026-01-02,9.13,23992516,219051671.08,0.22,2.70,94952.00
2026-01-05,9.57,23992516,229608378.12,0.23,4.82,70818.00
2026-01-06,9.52,23992516,228408752.32,0.23,-0.52,10472.00
2026-01-07,9.61,23992516,230568078.76,0.23,0.95,112437.00
2026-01-08,9.30,23992516,223130398.80,0.22,-3.23,21390.00
2026-01-09,9.52,23992516,228408752.32,0.23,2.37,13328.00
2026-01-12,9.70,23992516,232727405.20,0.23,1.89,9700.00
2026-01-13,9.55,23992516,229128527.80,0.23,-1.55,22920.00
2026-01-14,9.52,23992516,228408752.32,0.23,-0.31,1904.00
2026-01-15,9.64,23992516,231287854.24,0.23,1.26,5784.00
2026-01-16,9.53,23992516,228648677.48,0.23,-1.14,6671.00
2026-01-20,9.00,23992516,215932644.00,0.22,-5.56,43200.00
2026-01-21,9.30,23992516,223130398.80,0.22,3.33,46500.00
2026-01-22,9.12,23992516,218811745.92,0.22,-1.94,41952.00
2026-01-23,9.20,23992516,220731147.20,0.22,0.88,32200.00
2026-01-26,9.41,23992516,225769575.56,0.23,2.28,203256.00
2026-01-27,8.82,23992516,211613991.12,0.21,-6.27,63504.00
2026-01-28,9.60,23992516,230328153.60,0.23,8.84,260160.00
2026-01-29,9.15,23992516,219531521.40,0.22,-4.69,95160.00
2026-01-30,9.26,23992516,222170698.16,0.22,1.20,112046.00
2026-02-02,9.15,23992516,219531521.40,0.22,-1.19,169275.00
2026-02-03,9.00,23992516,215932644.00,0.22,-1.64,93600.00
2026-02-04,8.91,23992516,213773317.56,0.21,-1.00,307395.00
2026-02-05,8.71,23992516,208974814.36,0.21,-2.24,114972.00
2026-02-06,9.17,23992516,220011371.72,0.22,5.28,234752.00
2026-02-09,9.33,23992516,223850174.28,0.22,1.74,41985.00
2026-02-10,9.27,23992516,222410623.32,0.22,-0.64,33372.00
2026-02-11,8.90,23992516,213533392.40,0.21,-3.99,24030.00
2026-02-12,8.94,23992516,214493093.04,0.21,0.45,25032.00
2026-02-13,9.08,23992516,217852045.28,0.22,1.57,74456.00
2026-02-17,9.08,23992516,217852045.28,0.22,0.00,0.00
2026-02-18,9.30,23992516,223130398.80,0.22,2.42,117180.00
2026-02-19,9.00,23992516,215932644.00,0.22,-3.23,41400.00
2026-02-20,9.09,23992516,218091970.44,0.22,1.00,20907.00
2026-02-23,8.98,23992516,215452793.68,0.22,-1.21,6286.00
2026-02-24,8.69,23992516,208494964.04,0.21,-3.23,2607.00
2026-02-25,8.89,23992516,213293467.24,0.21,2.30,18669.00
2026-02-26,8.89,23992516,213293467.24,0.21,0.00,34671.00
2026-02-27,8.78,23992516,210654290.48,0.21,-1.24,5268.00
2026-03-02,8.78,23992516,210654290.48,0.21,0.00,52680.00
2026-03-03,8.44,23992516,202496835.04,0.20,-3.87,97060.00
2026-03-04,8.35,23992516,200337508.60,0.20,-1.07,35905.00
2026-03-05,8.39,23992516,201297209.24,0.20,0.48,53696.00
2026-03-06,7.84,23992516,188101325.44,0.19,-6.56,32144.00
2026-03-09,7.66,23992516,183782672.56,0.18,-2.30,22980.00
2026-03-10,7.92,23992516,190020726.72,0.19,3.39,70488.00
2026-03-11,7.74,23992516,185702073.84,0.19,-2.27,4644.00
2026-03-12,7.74,23992516,185702073.84,0.19,0.00,0.00
2026-03-13,7.39,23992516,177304693.24,0.18,-4.52,4434.00
2026-03-16,7.36,23992516,176584917.76,0.18,-0.41,27968.00
2026-03-17,7.36,23992516,176584917.76,0.18,0.00,4416.00
2026-03-18,7.38,23992516,177064768.08,0.18,0.27,7380.00
2026-03-19,7.41,23992516,177784543.56,0.18,0.41,5187.00
2026-03-20,7.38,23992516,177064768.08,0.18,-0.40,2952.00
2026-03-23,7.38,23992516,177064768.08,0.18,0.00,0.00
2026-03-24,7.26,23992516,174185666.16,0.17,-1.63,18876.00
2026-03-25,7.08,23992516,169867013.28,0.17,-2.48,3540.00
2026-03-26,6.84,23992516,164108809.44,0.16,-3.39,29412.00
2026-03-27,6.84,23992516,164108809.44,0.16,0.00,23256.00
2026-03-30,7.07,23992516,169627088.12,0.17,3.36,203616.00
2026-03-31,7.57,23992516,181623346.12,0.18,7.07,32551.00
2026-04-01,6.50,23992516,155951354.00,0.16,-14.13,14950.00
2026-04-02,7.02,23992516,168427462.32,0.17,8.00,22464.00
2026-04-06,6.76,23992516,162189408.16,0.16,-3.70,4056.00
2026-04-07,6.92,23992516,166028210.72,0.17,2.37,36676.00
2026-04-08,6.81,23992516,163389033.96,0.16,-1.59,8853.00
2026-04-09,8.80,23992516,211134140.80,0.21,29.22,1006720.00
2026-04-10,8.76,23992516,210174440.16,0.21,-0.45,105120.00
2026-04-13,8.16,23992516,195778930.56,0.20,-6.85,22848.00
2026-04-14,8.86,23992516,212573691.76,0.21,8.58,15062.00
2026-04-15,9.00,23992516,215932644.00,0.22,1.58,7200.00
2026-04-16,10.45,23992516,250721792.20,0.25,16.11,90915.00
2026-04-17,9.30,23992516,223130398.80,0.22,-11.00,45570.00
2026-04-20,9.77,23992516,234406881.32,0.23,5.05,43965.00
2026-04-21,9.76,23992516,234166956.16,0.23,-0.10,15616.00
2026-04-22,9.38,23992516,225049800.08,0.23,-3.89,25326.00
2026-04-23,9.00,23992516,215932644.00,0.22,-4.05,52200.00
2026-04-24,9.50,23992516,227928902.00,0.23,5.56,30400.00
2026-04-27,9.33,23992516,223850174.28,0.22,-1.79,14928.00
2026-04-28,9.33,23992516,223850174.28,0.22,0.00,0.00
2026-04-29,9.02,23992516,216412494.32,0.22,-3.32,6314.00
2026-04-30,8.55,23992516,205136011.80,0.21,-5.21,31635.00
2026-05-01,9.12,23992516,218811745.92,0.22,6.67,6384.00
2026-05-04,8.60,23992516,206335637.60,0.21,-5.70,6020.00
2026-05-05,8.60,23992516,206335637.60,0.21,0.00,10320.00
2026-05-06,9.37,23992516,224809874.92,0.22,8.95,11244.00
2026-05-07,9.74,23992516,233687105.84,0.23,3.95,9740.00
2026-05-08,7.93,23992516,190260651.88,0.19,-18.58,51545.00
2026-05-11,8.49,23992516,203696460.84,0.20,7.06,16131.00
2026-05-12,8.74,23992516,209694589.84,0.21,2.94,2622.00
2026-05-13,8.65,23992516,207535263.40,0.21,-1.03,52765.00
2026-05-14,9.21,23992516,220971072.36,0.22,6.47,38682.00
2026-05-15,8.60,23992516,206335637.60,0.21,-6.62,15480.00
2026-05-18,8.69,23992516,208494964.04,0.21,1.05,61699.00
2026-05-19,8.50,23992516,203936386.00,0.20,-2.19,19550.00
2026-05-20,8.50,23992516,203936386.00,0.20,0.00,22950.00
2026-05-21,8.20,23992516,196738631.20,0.20,-3.53,12300.00
2026-05-22,8.02,23992516,192419978.32,0.19,-2.20,17644.00
2026-05-26,7.88,23992516,189061026.08,0.19,-1.75,4728.00
2026-05-27,7.59,23992516,182103196.44,0.18,-3.68,14421.00
2026-05-28,8.10,23992516,194339379.60,0.19,6.72,45360.00
2026-05-29,7.45,23992516,178744244.20,0.18,-8.02,68540.00
2026-06-01,7.70,23992516,184742373.20,0.18,3.36,16170.00
2026-06-02,7.74,23992516,185702073.84,0.19,0.52,14706.00
2026-06-03,7.27,23992516,174425591.32,0.17,-6.07,15994.00
2026-06-04,7.27,23992516,174425591.32,0.17,0.00,56706.00
2026-06-05,7.09,23992516,170106938.44,0.17,-2.48,17016.00
2026-06-08,6.45,23992516,154751728.20,0.15,-9.03,18060.00
2026-06-09,6.60,23992516,158350605.60,0.16,2.33,3960.00
2026-06-10,6.64,23992516,159310306.24,0.16,0.61,13280.00
2026-06-11,6.59,23992516,158110680.44,0.16,-0.75,27019.00
2026-06-12,6.84,23992516,164108809.44,0.16,3.79,21888.00
2026-06-15,6.44,23992516,154511803.04,0.15,-5.85,24472.00
2026-06-16,6.85,23992516,164348734.60,0.16,6.37,47265.00
2026-06-17,6.74,23992516,161709557.84,0.16,-1.61,20894.00
2026-06-18,6.54,23992516,156911054.64,0.16,-2.97,14388.00
2026-06-22,6.50,23992516,155951354.00,0.16,-0.61,18850.00
2026-06-23,6.00,23992516,143955096.00,0.14,-7.69,16200.00
