Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,97.30,33261870,3236379951.00,3.24,,84407750.00
2016-01-05,97.93,33261870,3257334929.10,3.26,0.65,79225370.00
2016-01-06,97.79,33261870,3252678267.30,3.25,-0.14,88187022.00
2016-01-07,95.09,33261870,3162871218.30,3.16,-2.76,91581179.00
2016-01-08,97.07,33261870,3228729720.90,3.23,2.08,97283554.00
2016-01-11,94.62,33261870,3147238139.40,3.15,-2.52,96985500.00
2016-01-12,97.78,33261870,3252345648.60,3.25,3.34,88539790.00
2016-01-13,96.17,33261870,3198794037.90,3.20,-1.65,139379181.00
2016-01-14,95.44,33261870,3174512872.80,3.17,-0.76,75578936.00
2016-01-15,92.79,33261870,3086368917.30,3.09,-2.78,155135601.00
2016-01-19,93.46,33261870,3108654370.20,3.11,0.72,68122994.00
2016-01-20,94.84,33261870,3154555750.80,3.15,1.48,97988688.00
2016-01-21,95.95,33261870,3191476426.50,3.19,1.17,115658130.00
2016-01-22,99.42,33261870,3306895115.40,3.31,3.62,149120058.00
2016-01-25,98.64,33261870,3280950856.80,3.28,-0.78,87069528.00
2016-01-26,99.92,33261870,3323526050.40,3.32,1.30,52817712.00
2016-01-27,98.93,33261870,3290596799.10,3.29,-0.99,41738567.00
2016-01-28,99.95,33261870,3324523906.50,3.32,1.03,46376800.00
2016-01-29,101.49,33261870,3375747186.30,3.38,1.54,80816487.00
2016-02-01,101.87,33261870,3388386696.90,3.39,0.37,74823515.00
2016-02-02,101.33,33261870,3370425287.10,3.37,-0.53,62449679.00
2016-02-03,101.38,33261870,3372088380.60,3.37,0.05,81083724.00
2016-02-04,101.55,33261870,3377742898.50,3.38,0.17,62148600.00
2016-02-05,98.32,33261870,3270307058.40,3.27,-3.18,91398272.00
2016-02-08,96.35,33261870,3204781174.50,3.20,-2.00,104549385.00
2016-02-09,94.09,33261870,3129609348.30,3.13,-2.35,123276718.00
2016-02-10,95.32,33261870,3170521448.40,3.17,1.31,68268184.00
2016-02-11,95.23,33261870,3167527880.10,3.17,-0.09,87506847.00
2016-02-12,97.54,33261870,3244362799.80,3.24,2.43,64395908.00
2016-02-16,98.95,33261870,3291262036.50,3.29,1.45,59261155.00
2016-02-17,100.62,33261870,3346809359.40,3.35,1.69,91745316.00
2016-02-18,99.81,33261870,3319867244.70,3.32,-0.81,86834700.00
2016-02-19,100.55,33261870,3344481028.50,3.34,0.74,157330585.00
2016-02-22,102.52,33261870,3410006912.40,3.41,1.96,83502540.00
2016-02-23,104.78,33261870,3485178738.60,3.49,2.20,140908144.00
2016-02-24,104.77,33261870,3484846119.90,3.48,-0.01,241714867.00
2016-02-25,118.39,33261870,3937872789.30,3.94,13.00,556586907.00
2016-02-26,119.72,33261870,3982111076.40,3.98,1.12,243163292.00
2016-02-29,118.51,33261870,3941864213.70,3.94,-1.01,211978837.00
2016-03-01,119.50,33261870,3974793465.00,3.97,0.84,184603600.00
2016-03-02,118.53,33261870,3942529451.10,3.94,-0.81,131912037.00
2016-03-03,118.34,33261870,3936209695.80,3.94,-0.16,131274562.00
2016-03-04,118.47,33261870,3940533738.90,3.94,0.11,176283360.00
2016-03-07,119.39,33261870,3971134659.30,3.97,0.78,118721416.00
2016-03-08,119.58,33261870,3977454414.60,3.98,0.16,95711832.00
2016-03-09,119.17,33261870,3963817047.90,3.96,-0.34,100198136.00
2016-03-10,118.49,33261870,3941198976.30,3.94,-0.57,87516714.00
2016-03-11,117.67,33261870,3913924242.90,3.91,-0.69,114434075.00
2016-03-14,118.51,33261870,3941864213.70,3.94,0.71,83371785.00
2016-03-15,117.21,33261870,3898623782.70,3.90,-1.10,70548699.00
2016-03-16,117.79,33261870,3917915667.30,3.92,0.49,61191905.00
2016-03-17,117.27,33261870,3900619494.90,3.90,-0.44,44926137.00
2016-03-18,116.86,33261870,3886982128.20,3.89,-0.35,132040114.00
2016-03-21,117.18,33261870,3897625926.60,3.90,0.27,86619456.00
2016-03-22,116.79,33261870,3884653797.30,3.88,-0.33,68240397.00
2016-03-23,116.25,33261870,3866692387.50,3.87,-0.46,72946875.00
2016-03-24,115.01,33261870,3825447668.70,3.83,-1.07,79529415.00
2016-03-28,115.38,33261870,3837754560.60,3.84,0.32,53674776.00
2016-03-29,116.22,33261870,3865694531.40,3.87,0.73,74822436.00
2016-03-30,117.00,33261870,3891638790.00,3.89,0.67,83409300.00
2016-03-31,117.80,33261870,3918248286.00,3.92,0.68,104311900.00
2016-04-01,119.24,33261870,3966145378.80,3.97,1.22,80713556.00
2016-04-04,119.14,33261870,3962819191.80,3.96,-0.08,69458620.00
2016-04-05,118.21,33261870,3931885652.70,3.93,-0.78,73703935.00
2016-04-06,121.44,33261870,4039321492.80,4.04,2.73,117080304.00
2016-04-07,121.73,33261870,4048967435.10,4.05,0.24,102447968.00
2016-04-08,122.44,33261870,4072583362.80,4.07,0.58,68541912.00
2016-04-11,122.61,33261870,4078237880.70,4.08,0.14,77967699.00
2016-04-12,122.16,33261870,4063270039.20,4.06,-0.37,71952240.00
2016-04-13,122.52,33261870,4075244312.40,4.08,0.29,63428604.00
2016-04-14,122.63,33261870,4078903118.10,4.08,0.09,49579309.00
2016-04-15,123.84,33261870,4119149980.80,4.12,0.99,45387360.00
