Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-23,9.91,23600000,233876000.00,0.23,,14389320.00
2025-05-27,9.90,23600000,233640000.00,0.23,-0.10,4080780.00
2025-05-28,9.91,23600000,233876000.00,0.23,0.10,1729295.00
2025-05-29,9.92,23600000,234112000.00,0.23,0.10,2517696.00
2025-05-30,9.93,23600000,234348000.00,0.23,0.10,5420787.00
2025-06-02,9.95,23600000,234820000.00,0.23,0.20,2058655.00
2025-06-03,9.95,23600000,234820000.00,0.23,0.00,491530.00
2025-06-04,9.99,23600000,235764000.00,0.24,0.40,506493.00
2025-06-05,9.96,23600000,235056000.00,0.24,-0.30,86652.00
2025-06-06,9.97,23600000,235292000.00,0.24,0.10,446656.00
2025-06-09,9.97,23600000,235292000.00,0.24,0.00,100697.00
2025-06-10,9.98,23600000,235528000.00,0.24,0.10,18962.00
2025-06-11,9.99,23600000,235764000.00,0.24,0.10,159840.00
2025-06-12,9.99,23600000,235764000.00,0.24,0.00,10989.00
2025-06-13,9.98,23600000,235528000.00,0.24,-0.10,1295404.00
2025-06-16,9.98,23600000,235528000.00,0.24,0.00,2395200.00
2025-06-17,10.01,23600000,236236000.00,0.24,0.30,137137.00
2025-06-18,10.01,23600000,236236000.00,0.24,0.00,1801800.00
2025-06-20,9.99,23600000,235764000.00,0.24,-0.20,746253.00
2025-06-23,10.00,23600000,236000000.00,0.24,0.10,1760000.00
2025-06-24,10.04,23600000,236944000.00,0.24,0.40,612440.00
2025-06-25,10.04,23600000,236944000.00,0.24,0.00,184736.00
2025-06-26,10.04,23600000,236944000.00,0.24,0.00,240960.00
2025-06-27,10.05,23600000,237180000.00,0.24,0.10,482400.00
2025-06-30,10.05,23600000,237180000.00,0.24,0.00,655260.00
2025-07-01,10.06,23600000,237416000.00,0.24,0.10,207236.00
2025-07-02,10.06,23600000,237416000.00,0.24,0.00,161966.00
2025-07-03,10.05,23600000,237180000.00,0.24,-0.10,240195.00
2025-07-07,10.06,23600000,237416000.00,0.24,0.10,3736284.00
2025-07-08,10.06,23600000,237416000.00,0.24,0.00,191140.00
2025-07-09,10.04,23600000,236944000.00,0.24,-0.20,419672.00
2025-07-10,10.04,23600000,236944000.00,0.24,0.00,383528.00
2025-07-11,10.04,23600000,236944000.00,0.24,0.00,465856.00
2025-07-14,10.07,23600000,237652000.00,0.24,0.30,195358.00
2025-07-15,10.04,23600000,236944000.00,0.24,-0.30,153612.00
2025-07-16,10.05,23600000,237180000.00,0.24,0.10,204015.00
2025-07-17,10.08,23600000,237888000.00,0.24,0.30,162288.00
2025-07-18,10.08,23600000,237888000.00,0.24,0.00,0.00
2025-07-21,10.27,23600000,242372000.00,0.24,1.88,4338048.00
2025-07-22,10.09,23600000,238124000.00,0.24,-1.75,144287.00
2025-07-23,10.09,23600000,238124000.00,0.24,0.00,193728.00
2025-07-24,10.08,23600000,237888000.00,0.24,-0.10,138096.00
2025-07-25,10.08,23600000,237888000.00,0.24,0.00,167328.00
2025-07-28,10.09,23600000,238124000.00,0.24,0.10,659886.00
2025-07-29,10.09,23600000,238124000.00,0.24,0.00,0.00
2025-07-30,10.09,23600000,238124000.00,0.24,0.00,31279.00
2025-07-31,10.09,23600000,238124000.00,0.24,0.00,37333.00
2025-08-01,10.09,23600000,238124000.00,0.24,0.00,0.00
2025-08-04,10.09,23600000,238124000.00,0.24,0.00,53477.00
2025-08-05,10.09,23600000,238124000.00,0.24,0.00,0.00
2025-08-06,10.08,23600000,237888000.00,0.24,-0.10,11088.00
2025-08-07,10.09,23600000,238124000.00,0.24,0.10,2602211.00
2025-08-08,10.09,23600000,238124000.00,0.24,0.00,815272.00
2025-08-11,10.08,23600000,237888000.00,0.24,-0.10,6048.00
2025-08-12,10.07,23600000,237652000.00,0.24,-0.10,656564.00
2025-08-13,10.08,23600000,237888000.00,0.24,0.10,1213632.00
2025-08-14,10.08,23600000,237888000.00,0.24,0.00,0.00
2025-08-15,10.06,23600000,237416000.00,0.24,-0.20,13078.00
2025-08-18,10.06,23600000,237416000.00,0.24,0.00,0.00
2025-08-19,10.06,23600000,237416000.00,0.24,0.00,0.00
2025-08-20,10.06,23600000,237416000.00,0.24,0.00,0.00
2025-08-21,10.09,23600000,238124000.00,0.24,0.30,68612.00
2025-08-22,10.09,23600000,238124000.00,0.24,0.00,0.00
2025-08-25,10.09,23600000,238124000.00,0.24,0.00,26234.00
2025-08-26,10.09,23600000,238124000.00,0.24,0.00,0.00
2025-08-27,10.09,23600000,238124000.00,0.24,0.00,1009.00
2025-08-28,10.09,23600000,238124000.00,0.24,0.00,0.00
2025-08-29,10.07,23600000,237652000.00,0.24,-0.20,6042.00
2025-09-02,10.07,23600000,237652000.00,0.24,0.00,0.00
2025-09-03,10.09,23600000,238124000.00,0.24,0.20,130161.00
2025-09-04,10.09,23600000,238124000.00,0.24,0.00,940388.00
2025-09-05,10.09,23600000,238124000.00,0.24,0.00,0.00
2025-09-08,10.09,23600000,238124000.00,0.24,0.00,20180.00
2025-09-09,10.07,23600000,237652000.00,0.24,-0.20,13091.00
2025-09-10,10.07,23600000,237652000.00,0.24,0.00,0.00
2025-09-11,10.09,23600000,238124000.00,0.24,0.20,5045.00
2025-09-12,10.09,23600000,238124000.00,0.24,0.00,0.00
2025-09-15,10.09,23600000,238124000.00,0.24,0.00,7063.00
2025-09-16,10.07,23600000,237652000.00,0.24,-0.20,1866978.00
2025-09-17,10.07,23600000,237652000.00,0.24,0.00,0.00
2025-09-18,10.07,23600000,237652000.00,0.24,0.00,0.00
2025-09-19,10.07,23600000,237652000.00,0.24,0.00,0.00
2025-09-22,10.07,23600000,237652000.00,0.24,0.00,0.00
2025-09-23,10.08,23600000,237888000.00,0.24,0.10,751968.00
2025-09-24,10.13,23600000,239068000.00,0.24,0.50,2026.00
2025-09-25,10.08,23600000,237888000.00,0.24,-0.49,2016.00
2025-09-26,10.08,23600000,237888000.00,0.24,0.00,51408.00
2025-09-29,10.08,23600000,237888000.00,0.24,0.00,0.00
2025-09-30,10.08,23600000,237888000.00,0.24,0.00,8064.00
