Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-08,15.00,92609516,1389142740.00,1.39,,30223500.00
2018-06-11,15.00,92609516,1389142740.00,1.39,0.00,4236000.00
2018-06-12,14.57,92609516,1349320648.12,1.35,-2.87,1888272.00
2018-06-13,14.51,92609516,1343764077.16,1.34,-0.41,1629473.00
2018-06-14,14.50,92609516,1342837982.00,1.34,-0.07,1319500.00
2018-06-15,14.45,92609516,1338207506.20,1.34,-0.34,2460835.00
2018-06-18,14.45,92609516,1338207506.20,1.34,0.00,1715215.00
2018-06-19,14.54,92609516,1346542362.64,1.35,0.62,1533970.00
2018-06-20,14.36,92609516,1329872649.76,1.33,-1.24,604556.00
2018-06-21,12.79,92609516,1184475709.64,1.18,-10.93,1684443.00
2018-06-22,11.90,92609516,1102053240.40,1.10,-6.96,1596980.00
2018-06-25,11.88,92609516,1100201050.08,1.10,-0.17,1153548.00
2018-06-26,12.07,92609516,1117796858.12,1.12,1.60,514182.00
2018-06-27,11.91,92609516,1102979335.56,1.10,-1.33,1442301.00
2018-06-28,11.20,92609516,1037226579.20,1.04,-5.96,712320.00
2018-06-29,11.46,92609516,1061305053.36,1.06,2.32,758652.00
2018-07-02,11.58,92609516,1072418195.28,1.07,1.05,379824.00
2018-07-03,12.17,92609516,1127057809.72,1.13,5.09,1169537.00
2018-07-05,12.17,92609516,1127057809.72,1.13,0.00,548867.00
2018-07-06,12.83,92609516,1188180090.28,1.19,5.42,958401.00
2018-07-09,12.50,92609516,1157618950.00,1.16,-2.57,2510000.00
2018-07-10,12.41,92609516,1149284093.56,1.15,-0.72,824024.00
2018-07-11,11.61,92609516,1075196480.76,1.08,-6.45,394740.00
2018-07-12,11.69,92609516,1082605242.04,1.08,0.69,994819.00
2018-07-13,10.53,92609516,975178203.48,0.98,-9.92,1820637.00
2018-07-16,10.74,92609516,994626201.84,0.99,1.99,1153476.00
2018-07-17,10.57,92609516,978882584.12,0.98,-1.58,1268400.00
2018-07-18,10.44,92609516,966843347.04,0.97,-1.23,466668.00
2018-07-19,10.53,92609516,975178203.48,0.98,0.86,174798.00
2018-07-20,10.08,92609516,933503921.28,0.93,-4.27,274176.00
2018-07-23,10.20,92609516,944617063.20,0.94,1.19,300900.00
2018-07-24,9.40,92609516,870529450.40,0.87,-7.84,579980.00
2018-07-25,8.30,92609516,768658982.80,0.77,-11.70,1265750.00
2018-07-26,8.10,92609516,750137079.60,0.75,-2.41,1373760.00
2018-07-27,8.75,92609516,810333265.00,0.81,8.02,377125.00
2018-07-30,8.75,92609516,810333265.00,0.81,0.00,133000.00
2018-07-31,9.21,92609516,852933642.36,0.85,5.26,359190.00
2018-08-01,8.93,92609516,827002977.88,0.83,-3.04,267900.00
2018-08-02,8.97,92609516,830707358.52,0.83,0.45,48438.00
2018-08-03,8.91,92609516,825150787.56,0.83,-0.67,107811.00
2018-08-06,8.58,92609516,794589647.28,0.79,-3.70,119262.00
2018-08-07,8.50,92609516,787180886.00,0.79,-0.93,322150.00
2018-08-08,8.58,92609516,794589647.28,0.79,0.94,156156.00
2018-08-09,9.17,92609516,849229261.72,0.85,6.88,137550.00
2018-08-10,8.75,92609516,810333265.00,0.81,-4.58,98875.00
2018-08-13,9.03,92609516,836263929.48,0.84,3.20,113778.00
2018-08-14,8.66,92609516,801998408.56,0.80,-4.10,219964.00
2018-08-15,8.84,92609516,818668121.44,0.82,2.08,276692.00
2018-08-16,9.40,92609516,870529450.40,0.87,6.33,501960.00
2018-08-17,9.29,92609516,860342403.64,0.86,-1.17,176510.00
2018-08-20,9.15,92609516,847377071.40,0.85,-1.51,389790.00
2018-08-21,10.01,92609516,927021255.16,0.93,9.40,262262.00
2018-08-22,10.80,92609516,1000182772.80,1.00,7.89,1111320.00
2018-08-23,11.51,92609516,1065935529.16,1.07,6.57,915045.00
2018-08-24,11.25,92609516,1041857055.00,1.04,-2.26,950625.00
2018-08-27,11.66,92609516,1079826956.56,1.08,3.64,543356.00
2018-08-28,11.43,92609516,1058526767.88,1.06,-1.97,323469.00
2018-08-29,11.38,92609516,1053896292.08,1.05,-0.44,220772.00
2018-08-30,11.69,92609516,1082605242.04,1.08,2.72,119238.00
2018-08-31,11.64,92609516,1077974766.24,1.08,-0.43,499356.00
2018-09-04,12.32,92609516,1140949237.12,1.14,5.84,1080464.00
2018-09-05,12.29,92609516,1138170951.64,1.14,-0.24,639080.00
2018-09-06,11.83,92609516,1095570574.28,1.10,-3.74,459004.00
2018-09-07,11.96,92609516,1107609811.36,1.11,1.10,470028.00
2018-09-10,12.04,92609516,1115018572.64,1.12,0.67,231168.00
2018-09-11,11.60,92609516,1074270385.60,1.07,-3.65,815480.00
2018-09-12,11.32,92609516,1048339721.12,1.05,-2.41,415444.00
2018-09-13,11.29,92609516,1045561435.64,1.05,-0.27,159189.00
2018-09-14,11.64,92609516,1077974766.24,1.08,3.10,536604.00
2018-09-17,11.45,92609516,1060378958.20,1.06,-1.63,1882380.00
2018-09-18,11.60,92609516,1074270385.60,1.07,1.31,567240.00
2018-09-19,11.76,92609516,1089087908.16,1.09,1.38,283416.00
2018-09-20,12.05,92609516,1115944667.80,1.12,2.47,395240.00
2018-09-21,13.05,92609516,1208554183.80,1.21,8.30,5491440.00
2018-09-24,13.26,92609516,1228002182.16,1.23,1.61,460122.00
2018-09-25,12.81,92609516,1186327899.96,1.19,-3.39,306159.00
2018-09-26,12.81,92609516,1186327899.96,1.19,0.00,247233.00
2018-09-27,13.30,92609516,1231706562.80,1.23,3.83,385700.00
2018-09-28,13.60,92609516,1259489417.60,1.26,2.26,420240.00
2018-10-01,13.39,92609516,1240041419.24,1.24,-1.54,291902.00
2018-10-02,13.37,92609516,1238189228.92,1.24,-0.15,1234051.00
2018-10-03,13.48,92609516,1248376275.68,1.25,0.82,351828.00
2018-10-04,13.02,92609516,1205775898.32,1.21,-3.41,489552.00
2018-10-05,13.29,92609516,1230780467.64,1.23,2.07,613998.00
2018-10-08,13.26,92609516,1228002182.16,1.23,-0.23,700128.00
2018-10-09,13.35,92609516,1236337038.60,1.24,0.68,388485.00
2018-10-10,13.11,92609516,1214110754.76,1.21,-1.80,713184.00
2018-10-11,13.43,92609516,1243745799.88,1.24,2.44,1102603.00
2018-10-12,13.37,92609516,1238189228.92,1.24,-0.45,338261.00
2018-10-15,14.00,92609516,1296533224.00,1.30,4.71,526400.00
2018-10-16,13.99,92609516,1295607128.84,1.30,-0.07,780642.00
2018-10-17,13.43,92609516,1243745799.88,1.24,-4.00,146387.00
2018-10-18,13.78,92609516,1276159130.48,1.28,2.61,248040.00
2018-10-19,13.26,92609516,1228002182.16,1.23,-3.77,364650.00
2018-10-22,13.01,92609516,1204849803.16,1.20,-1.89,156120.00
2018-10-23,13.20,92609516,1222445611.20,1.22,1.46,273240.00
2018-10-24,13.00,92609516,1203923708.00,1.20,-1.52,176800.00
2018-10-25,13.39,92609516,1240041419.24,1.24,3.00,206206.00
2018-10-26,13.05,92609516,1208554183.80,1.21,-2.54,752985.00
2018-10-29,13.07,92609516,1210406374.12,1.21,0.15,501888.00
2018-10-30,13.18,92609516,1220593420.88,1.22,0.84,1712082.00
2018-10-31,13.36,92609516,1237263133.76,1.24,1.37,669336.00
2018-11-01,13.16,92609516,1218741230.56,1.22,-1.50,53956.00
2018-11-02,13.19,92609516,1221519516.04,1.22,0.23,572446.00
2018-11-05,13.48,92609516,1248376275.68,1.25,2.20,87620.00
2018-11-06,13.05,92609516,1208554183.80,1.21,-3.19,117450.00
2018-11-07,13.28,92609516,1229854372.48,1.23,1.76,220448.00
2018-11-08,13.24,92609516,1226149991.84,1.23,-0.30,407792.00
2018-11-09,12.93,92609516,1197441041.88,1.20,-2.34,196536.00
2018-11-12,12.92,92609516,1196514946.72,1.20,-0.08,282948.00
2018-11-13,12.57,92609516,1164101616.12,1.16,-2.71,299166.00
2018-11-14,12.49,92609516,1156692854.84,1.16,-0.64,164868.00
2018-11-15,12.64,92609516,1170584282.24,1.17,1.20,235104.00
2018-11-16,12.82,92609516,1187253995.12,1.19,1.42,166660.00
2018-11-19,12.89,92609516,1193736661.24,1.19,0.55,132767.00
2018-11-20,12.95,92609516,1199293232.20,1.20,0.47,198135.00
2018-11-21,13.09,92609516,1212258564.44,1.21,1.08,112574.00
2018-11-23,13.09,92609516,1212258564.44,1.21,0.00,125664.00
2018-11-26,12.88,92609516,1192810566.08,1.19,-1.60,113344.00
2018-11-27,13.13,92609516,1215962945.08,1.22,1.94,758914.00
2018-11-28,13.16,92609516,1218741230.56,1.22,0.23,719852.00
2018-11-29,13.26,92609516,1228002182.16,1.23,0.76,344760.00
2018-11-30,13.51,92609516,1251154561.16,1.25,1.89,499870.00
2018-12-03,14.02,92609516,1298385414.32,1.30,3.77,761286.00
