Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-07,72.00,136595865,9834902280.00,9.83,-2.24,52776.00
2016-09-08,73.05,136595865,9978327938.25,9.98,1.46,128568.00
2016-09-09,71.85,136595865,9814412900.25,9.81,-1.64,49360.95
2016-09-12,72.00,136595865,9834902280.00,9.83,0.21,169416.00
2016-09-13,70.80,136595865,9670987242.00,9.67,-1.67,65136.00
2016-09-14,65.10,136595865,8892390811.50,8.89,-8.05,389298.00
2016-09-15,75.15,136595865,10265179254.75,10.27,15.44,688900.05
2016-09-16,75.30,136595865,10285668634.50,10.29,0.20,262044.00
2016-09-19,72.30,136595865,9875881039.50,9.88,-3.98,297369.90
2016-09-20,70.35,136595865,9609519102.75,9.61,-2.70,218999.55
2016-09-21,71.25,136595865,9732455381.25,9.73,1.28,210900.00
2016-09-22,69.45,136595865,9486582824.25,9.49,-2.53,59727.00
2016-09-23,73.20,136595865,9998817318.00,10.00,5.40,43407.60
2016-09-26,69.60,136595865,9507072204.00,9.51,-4.92,123400.80
2016-09-27,70.05,136595865,9568540343.25,9.57,0.65,98560.35
2016-09-28,72.45,136595865,9896370419.25,9.90,3.43,212495.85
2016-09-29,71.55,136595865,9773434140.75,9.77,-1.24,25758.00
2016-09-30,69.60,136595865,9507072204.00,9.51,-2.73,66816.00
2016-10-03,68.85,136595865,9404625305.25,9.40,-1.08,360292.05
2016-10-04,66.60,136595865,9097284609.00,9.10,-3.27,209989.80
2016-10-05,67.50,136595865,9220220887.50,9.22,1.35,127777.50
2016-10-06,68.40,136595865,9343157166.00,9.34,1.33,202942.80
2016-10-07,69.90,136595865,9548050963.50,9.55,2.19,110442.00
2016-10-10,69.90,136595865,9548050963.50,9.55,0.00,53124.00
2016-10-11,68.70,136595865,9384135925.50,9.38,-1.72,239076.00
2016-10-12,66.30,136595865,9056305849.50,9.06,-3.49,640458.00
2016-10-13,64.50,136595865,8810433292.50,8.81,-2.71,180148.50
2016-10-14,64.65,136595865,8830922672.25,8.83,0.23,72860.55
2016-10-17,61.65,136595865,8421135077.25,8.42,-4.64,141795.00
2016-10-18,63.45,136595865,8667007634.25,8.67,2.92,84578.85
2016-10-19,64.20,136595865,8769454533.00,8.77,1.18,40638.60
2016-10-20,63.30,136595865,8646518254.50,8.65,-1.40,77669.10
2016-10-21,63.75,136595865,8707986393.75,8.71,0.71,77328.75
2016-10-24,63.60,136595865,8687497014.00,8.69,-0.24,50434.80
2016-10-25,61.80,136595865,8441624457.00,8.44,-2.83,32939.40
2016-10-26,61.65,136595865,8421135077.25,8.42,-0.24,50553.00
2016-10-27,61.80,136595865,8441624457.00,8.44,0.24,74592.60
2016-10-28,62.25,136595865,8503092596.25,8.50,0.73,53970.75
2016-10-31,61.65,136595865,8421135077.25,8.42,-0.96,197711.55
2016-11-01,58.05,136595865,7929389963.25,7.93,-5.84,82024.65
2016-11-02,52.50,136595865,7171282912.50,7.17,-9.56,215250.00
2016-11-03,49.80,136595865,6802474077.00,6.80,-5.14,112548.00
2016-11-04,51.60,136595865,7048346634.00,7.05,3.61,34726.80
2016-11-07,51.60,136595865,7048346634.00,7.05,0.00,87049.20
2016-11-08,56.40,136595865,7704006786.00,7.70,9.30,293674.80
2016-11-09,55.50,136595865,7581070507.50,7.58,-1.60,420690.00
2016-11-10,52.65,136595865,7191772292.25,7.19,-5.14,297630.45
2016-11-11,50.55,136595865,6904920975.75,6.90,-3.99,66068.85
2016-11-14,56.70,136595865,7744985545.50,7.74,12.17,183708.00
2016-11-15,63.00,136595865,8605539495.00,8.61,11.11,473760.00
2016-11-16,60.60,136595865,8277709419.00,8.28,-3.81,95748.00
2016-11-17,63.15,136595865,8626028874.75,8.63,4.21,81274.05
2016-11-18,62.25,136595865,8503092596.25,8.50,-1.43,34424.25
2016-11-21,62.55,136595865,8544071355.75,8.54,0.48,15012.00
2016-11-22,62.70,136595865,8564560735.50,8.56,0.24,82764.00
2016-11-23,61.05,136595865,8339177558.25,8.34,-2.63,37423.65
2016-11-25,60.75,136595865,8298198798.75,8.30,-0.49,27519.75
2016-11-28,59.55,136595865,8134283760.75,8.13,-1.98,48414.15
2016-11-29,58.20,136595865,7949879343.00,7.95,-2.27,45396.00
2016-11-30,56.10,136595865,7663028026.50,7.66,-3.61,97614.00
2016-12-01,56.10,136595865,7663028026.50,7.66,0.00,16100.70
2016-12-02,53.40,136595865,7294219191.00,7.29,-4.81,41278.20
2016-12-05,54.15,136595865,7396666089.75,7.40,1.40,82687.05
2016-12-06,56.25,136595865,7683517406.25,7.68,3.88,34875.00
2016-12-07,56.40,136595865,7704006786.00,7.70,0.27,172189.20
2016-12-08,56.70,136595865,7744985545.50,7.74,0.53,31355.10
2016-12-09,55.95,136595865,7642538646.75,7.64,-1.32,349128.00
2016-12-12,52.65,136595865,7191772292.25,7.19,-5.90,63548.55
2016-12-13,49.80,136595865,6802474077.00,6.80,-5.41,177935.40
2016-12-14,50.10,136595865,6843452836.50,6.84,0.60,133266.00
2016-12-15,52.05,136595865,7109814773.25,7.11,3.89,49603.65
2016-12-16,49.95,136595865,6822963456.75,6.82,-4.03,94905.00
2016-12-19,49.50,136595865,6761495317.50,6.76,-0.90,84793.50
2016-12-20,48.90,136595865,6679537798.50,6.68,-1.21,47579.70
2016-12-21,46.05,136595865,6290239583.25,6.29,-5.83,308857.35
2016-12-22,47.10,136595865,6433665241.50,6.43,2.28,183077.70
2016-12-23,43.95,136595865,6003388266.75,6.00,-6.69,203928.00
2016-12-27,44.40,136595865,6064856406.00,6.06,1.02,158641.20
2016-12-28,42.90,136595865,5859962608.50,5.86,-3.38,201930.30
2016-12-29,41.55,136595865,5675558190.75,5.68,-3.15,139898.85
2016-12-30,42.45,136595865,5798494469.25,5.80,2.17,270279.15
2017-01-03,46.20,136595865,6310728963.00,6.31,8.83,128112.60
2017-01-04,48.90,136595865,6679537798.50,6.68,5.84,146064.30
2017-01-05,49.95,136595865,6822963456.75,6.82,2.15,78571.35
2017-01-06,49.20,136595865,6720516558.00,6.72,-1.50,218448.00
2017-01-09,53.10,136595865,7253240431.50,7.25,7.93,99828.00
2017-01-10,58.05,136595865,7929389963.25,7.93,9.32,208573.65
2017-01-11,58.20,136595865,7949879343.00,7.95,0.26,87707.40
2017-01-12,57.45,136595865,7847432444.25,7.85,-1.29,98411.85
2017-01-13,58.35,136595865,7970368722.75,7.97,1.57,59108.55
2017-01-17,56.40,136595865,7704006786.00,7.70,-3.34,98869.20
2017-01-18,54.90,136595865,7499112988.50,7.50,-2.66,196157.70
2017-01-19,53.85,136595865,7355687330.25,7.36,-1.91,57457.95
2017-01-20,54.30,136595865,7417155469.50,7.42,0.84,55766.10
2017-01-23,54.30,136595865,7417155469.50,7.42,0.00,68798.10
2017-01-24,55.05,136595865,7519602368.25,7.52,1.38,19102.35
2017-01-25,58.05,136595865,7929389963.25,7.93,5.45,92473.65
2017-01-26,59.40,136595865,8113794381.00,8.11,2.33,106920.00
2017-01-27,67.50,136595865,9220220887.50,9.22,13.64,595350.00
2017-01-30,62.85,136595865,8585050115.25,8.59,-6.89,169255.05
2017-01-31,67.35,136595865,9199731507.75,9.20,7.16,81695.55
2017-02-01,66.00,136595865,9015327090.00,9.02,-2.00,162360.00
2017-02-02,68.25,136595865,9322667786.25,9.32,3.41,292110.00
2017-02-03,68.40,136595865,9343157166.00,9.34,0.22,133174.80
2017-02-06,71.25,136595865,9732455381.25,9.73,4.17,100676.25
2017-02-07,71.40,136595865,9752944761.00,9.75,0.21,227052.00
2017-02-08,71.70,136595865,9793923520.50,9.79,0.42,88406.10
2017-02-09,85.80,136595865,11719925217.00,11.72,19.67,545087.40
2017-02-10,82.80,136595865,11310137622.00,11.31,-3.50,349416.00
2017-02-13,84.30,136595865,11515031419.50,11.52,1.81,131508.00
2017-02-14,82.50,136595865,11269158862.50,11.27,-2.14,459772.50
2017-02-15,82.20,136595865,11228180103.00,11.23,-0.36,1092684.60
2017-02-16,77.10,136595865,10531541191.50,10.53,-6.20,279641.70
2017-02-17,78.45,136595865,10715945609.25,10.72,1.75,104103.15
2017-02-21,76.50,136595865,10449583672.50,10.45,-2.49,213205.50
2017-02-22,76.50,136595865,10449583672.50,10.45,0.00,231030.00
2017-02-23,78.75,136595865,10756924368.75,10.76,2.94,4434176.25
2017-02-24,75.75,136595865,10347136773.75,10.35,-3.81,521690.25
2017-02-27,73.80,136595865,10080774837.00,10.08,-2.57,474312.60
2017-02-28,75.15,136595865,10265179254.75,10.27,1.83,164353.05
2017-03-01,75.15,136595865,10265179254.75,10.27,0.00,63126.00
2017-03-02,75.45,136595865,10306158014.25,10.31,0.40,109628.85
2017-03-03,77.40,136595865,10572519951.00,10.57,2.58,172834.20
2017-03-06,76.20,136595865,10408604913.00,10.41,-1.55,158496.00
2017-03-07,76.95,136595865,10511051811.75,10.51,0.98,187219.35
2017-03-08,77.55,136595865,10593009330.75,10.59,0.78,64133.85
2017-03-09,77.10,136595865,10531541191.50,10.53,-0.58,138780.00
2017-03-10,75.75,136595865,10347136773.75,10.35,-1.75,263610.00
2017-03-13,76.35,136595865,10429094292.75,10.43,0.79,88566.00
2017-03-14,75.30,136595865,10285668634.50,10.29,-1.38,190734.90
2017-03-15,75.00,136595865,10244689875.00,10.24,-0.40,63525.00
2017-03-16,76.50,136595865,10449583672.50,10.45,2.00,478890.00
2017-03-17,85.95,136595865,11740414596.75,11.74,12.35,17304571.35
2017-03-20,76.65,136595865,10470073052.25,10.47,-10.82,2006697.00
2017-03-21,77.40,136595865,10572519951.00,10.57,0.98,830269.80
2017-03-22,73.05,136595865,9978327938.25,9.98,-5.62,377887.65
2017-03-23,67.05,136595865,9158752748.25,9.16,-8.21,636505.65
2017-03-24,66.00,136595865,9015327090.00,9.02,-1.57,408342.00
2017-03-27,69.00,136595865,9425114685.00,9.43,4.55,294423.00
2017-03-28,70.80,136595865,9670987242.00,9.67,2.61,209568.00
2017-03-29,76.35,136595865,10429094292.75,10.43,7.84,444891.45
2017-03-30,73.05,136595865,9978327938.25,9.98,-4.32,272695.65
2017-03-31,75.45,136595865,10306158014.25,10.31,3.29,364649.85
2017-04-03,71.40,136595865,9752944761.00,9.75,-5.37,269892.00
2017-04-04,69.15,136595865,9445604064.75,9.45,-3.15,195003.00
2017-04-05,69.60,136595865,9507072204.00,9.51,0.65,85816.80
2017-04-06,68.55,136595865,9363646545.75,9.36,-1.51,67179.00
2017-04-07,70.35,136595865,9609519102.75,9.61,2.63,158076.45
2017-04-10,69.00,136595865,9425114685.00,9.43,-1.92,145383.00
2017-04-11,65.70,136595865,8974348330.50,8.97,-4.78,515547.90
2017-04-12,64.50,136595865,8810433292.50,8.81,-1.83,30508.50
2017-04-13,64.05,136595865,8748965153.25,8.75,-0.70,130662.00
2017-04-17,67.80,136595865,9261199647.00,9.26,5.85,114378.60
2017-04-18,68.25,136595865,9322667786.25,9.32,0.66,66885.00
2017-04-19,69.60,136595865,9507072204.00,9.51,1.98,109063.20
2017-04-20,69.30,136595865,9466093444.50,9.47,-0.43,41094.90
2017-04-21,67.95,136595865,9281689026.75,9.28,-1.95,227428.65
2017-04-24,70.50,136595865,9630008482.50,9.63,3.75,161233.50
2017-04-25,71.10,136595865,9711966001.50,9.71,0.85,93354.30
2017-04-26,73.05,136595865,9978327938.25,9.98,2.74,122212.65
2017-04-27,74.25,136595865,10142242976.25,10.14,1.64,238565.25
2017-04-28,72.75,136595865,9937349178.75,9.94,-2.02,153720.75
2017-05-01,72.90,136595865,9957838558.50,9.96,0.21,37397.70
2017-05-02,72.90,136595865,9957838558.50,9.96,0.00,53435.70
2017-05-03,73.95,136595865,10101264216.75,10.10,1.44,44887.65
2017-05-04,74.40,136595865,10162732356.00,10.16,0.61,211296.00
2017-05-05,77.10,136595865,10531541191.50,10.53,3.63,132612.00
2017-05-08,80.40,136595865,10982307546.00,10.98,4.28,482962.80
2017-05-09,75.60,136595865,10326647394.00,10.33,-5.97,212662.80
2017-05-10,73.50,136595865,10039796077.50,10.04,-2.78,135754.50
2017-05-11,73.35,136595865,10019306697.75,10.02,-0.20,37188.45
2017-05-12,74.70,136595865,10203711115.50,10.20,1.84,31896.90
2017-05-15,79.95,136595865,10920839406.75,10.92,7.03,448759.35
2017-05-16,80.55,136595865,11002796925.75,11.00,0.75,370530.00
2017-05-17,76.20,136595865,10408604913.00,10.41,-5.40,193548.00
2017-05-18,76.95,136595865,10511051811.75,10.51,0.98,192913.65
2017-05-19,73.65,136595865,10060285457.25,10.06,-4.29,224853.45
2017-05-22,71.10,136595865,9711966001.50,9.71,-3.46,239393.70
2017-05-23,70.35,136595865,9609519102.75,9.61,-1.05,163704.45
2017-05-24,70.50,136595865,9630008482.50,9.63,0.21,61123.50
2017-05-25,69.90,136595865,9548050963.50,9.55,-0.85,77379.30
2017-05-26,67.35,136595865,9199731507.75,9.20,-3.65,100553.55
2017-05-30,68.70,136595865,9384135925.50,9.38,2.00,153407.10
2017-05-31,69.90,136595865,9548050963.50,9.55,1.75,91778.70
2017-06-01,67.95,136595865,9281689026.75,9.28,-2.79,45322.65
2017-06-02,71.40,136595865,9752944761.00,9.75,5.08,175644.00
2017-06-05,68.25,136595865,9322667786.25,9.32,-4.41,30507.75
2017-06-06,68.85,136595865,9404625305.25,9.40,0.88,42687.00
2017-06-07,68.10,136595865,9302178406.50,9.30,-1.09,17706.00
2017-06-08,70.95,136595865,9691476621.75,9.69,4.19,91312.65
2017-06-09,72.15,136595865,9855391659.75,9.86,1.69,42352.05
2017-06-12,70.65,136595865,9650497862.25,9.65,-2.08,57438.45
2017-06-13,70.95,136595865,9691476621.75,9.69,0.42,34978.35
2017-06-14,70.80,136595865,9670987242.00,9.67,-0.21,38727.60
2017-06-15,70.35,136595865,9609519102.75,9.61,-0.64,234054.45
2017-06-16,67.65,136595865,9240710267.25,9.24,-3.84,226424.55
2017-06-19,65.40,136595865,8933369571.00,8.93,-3.33,206664.00
2017-06-20,66.00,136595865,9015327090.00,9.02,0.92,42702.00
2017-06-21,63.75,136595865,8707986393.75,8.71,-3.41,174228.75
2017-06-22,64.20,136595865,8769454533.00,8.77,0.71,62466.60
2017-06-23,67.50,136595865,9220220887.50,9.22,5.14,204322.50
2017-06-26,72.45,136595865,9896370419.25,9.90,7.33,429411.15
2017-06-27,67.50,136595865,9220220887.50,9.22,-6.83,129127.50
2017-06-28,67.65,136595865,9240710267.25,9.24,0.22,41943.00
2017-06-29,68.25,136595865,9322667786.25,9.32,0.89,74187.75
2017-06-30,69.75,136595865,9527561583.75,9.53,2.20,390600.00
2017-07-03,70.65,136595865,9650497862.25,9.65,1.29,233639.55
2017-07-05,68.70,136595865,9384135925.50,9.38,-2.76,82440.00
2017-07-06,64.80,136595865,8851412052.00,8.85,-5.68,155520.00
2017-07-07,64.80,136595865,8851412052.00,8.85,0.00,97653.60
2017-07-10,62.40,136595865,8523581976.00,8.52,-3.70,81556.80
2017-07-11,59.55,136595865,8134283760.75,8.13,-4.57,271548.00
2017-07-12,61.80,136595865,8441624457.00,8.44,3.78,183360.60
2017-07-13,60.30,136595865,8236730659.50,8.24,-2.43,14472.00
2017-07-14,61.50,136595865,8400645697.50,8.40,1.99,22570.50
2017-07-17,60.00,136595865,8195751900.00,8.20,-2.44,103620.00
