Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-28,40.00,447573939,17902957560.00,17.90,,1643644000.00
2025-03-31,37.08,447573939,16596041658.12,16.60,-7.30,563423184.00
2025-04-01,52.57,447573939,23528961973.23,23.53,41.77,2014892446.00
2025-04-02,61.36,447573939,27463136897.04,27.46,16.72,3231634848.00
2025-04-03,53.80,447573939,24079477918.20,24.08,-12.32,1459088280.00
2025-04-04,47.82,447573939,21402985762.98,21.40,-11.12,691936272.00
2025-04-07,49.85,447573939,22311560859.15,22.31,4.25,569022795.00
2025-04-08,43.61,447573939,19518699479.79,19.52,-12.52,595590492.00
2025-04-09,48.77,447573939,21828181005.03,21.83,11.83,840292469.00
2025-04-10,42.20,447573939,18887620225.80,18.89,-13.47,396861460.00
2025-04-11,43.75,447573939,19581359831.25,19.58,3.67,244103125.00
2025-04-14,43.61,447573939,19518699479.79,19.52,-0.32,210505470.00
2025-04-15,40.78,447573939,18252065232.42,18.25,-6.49,278988214.00
2025-04-16,40.73,447573939,18229686535.47,18.23,-0.12,293532964.00
2025-04-17,39.09,447573939,17495665275.51,17.50,-4.03,189375414.00
2025-04-21,35.42,447573939,15853068919.38,15.85,-9.39,287475804.00
2025-04-22,38.51,447573939,17236072390.89,17.24,8.72,369283943.00
2025-04-23,41.62,447573939,18628027341.18,18.63,8.08,318455430.00
2025-04-24,41.77,447573939,18695163432.03,18.70,0.36,391664759.00
2025-04-25,41.54,447573939,18592221426.06,18.59,-0.55,364123024.00
2025-04-28,42.02,447573939,18807056916.78,18.81,1.16,218277092.00
2025-04-29,42.82,447573939,19165116067.98,19.17,1.90,449335952.00
2025-04-30,41.30,447573939,18484803680.70,18.48,-3.55,251938260.00
2025-05-01,44.32,447573939,19836476976.48,19.84,7.31,576230912.00
2025-05-02,51.57,447573939,23081388034.23,23.08,16.36,474423372.00
2025-05-05,51.01,447573939,22830746628.39,22.83,-1.09,328111623.00
2025-05-06,54.29,447573939,24298789148.31,24.30,6.43,523594476.00
2025-05-07,53.60,447573939,23989963130.40,23.99,-1.27,318400080.00
2025-05-08,55.00,447573939,24616566645.00,24.62,2.61,344520000.00
2025-05-09,51.37,447573939,22991873246.43,22.99,-6.60,408334993.00
2025-05-12,58.49,447573939,26178599692.11,26.18,13.86,621105310.00
2025-05-13,63.26,447573939,28313527381.14,28.31,8.16,640564434.00
2025-05-14,67.46,447573939,30193337924.94,30.19,6.64,1694905516.00
2025-05-15,65.77,447573939,29436937968.03,29.44,-2.51,2381012117.00
2025-05-16,80.30,447573939,35940187301.70,35.94,22.09,3451615200.00
