Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-11-28,12.00,56295225,675542700.00,0.68,,6396.00
2007-11-29,9.00,56295225,506657025.00,0.51,-25.00,2700.00
2007-11-30,33.00,56295225,1857742425.00,1.86,266.67,25311.00
2007-12-03,30.00,56295225,1688856750.00,1.69,-9.09,990.00
2007-12-04,30.00,56295225,1688856750.00,1.69,0.00,990.00
2007-12-05,36.00,56295225,2026628100.00,2.03,20.00,1188.00
2007-12-06,30.00,56295225,1688856750.00,1.69,-16.67,990.00
2007-12-07,30.00,56295225,1688856750.00,1.69,0.00,990.00
2007-12-10,30.00,56295225,1688856750.00,1.69,0.00,990.00
2007-12-11,36.00,56295225,2026628100.00,2.03,20.00,1188.00
2007-12-12,36.00,56295225,2026628100.00,2.03,0.00,1188.00
2007-12-13,45.00,56295225,2533285125.00,2.53,25.00,1485.00
2007-12-14,39.00,56295225,2195513775.00,2.20,-13.33,1287.00
2007-12-17,39.00,56295225,2195513775.00,2.20,0.00,1287.00
2007-12-18,30.00,56295225,1688856750.00,1.69,-23.08,6000.00
2007-12-19,42.00,56295225,2364399450.00,2.36,40.00,7014.00
2007-12-20,25.50,56295225,1435528237.50,1.44,-39.29,841.50
2007-12-21,25.50,56295225,1435528237.50,1.44,0.00,841.50
2007-12-24,25.50,56295225,1435528237.50,1.44,0.00,0.00
2007-12-26,22.50,56295225,1266642562.50,1.27,-11.76,742.50
2007-12-27,21.00,56295225,1182199725.00,1.18,-6.67,693.00
2007-12-28,15.00,56295225,844428375.00,0.84,-28.57,1995.00
2007-12-31,15.00,56295225,844428375.00,0.84,0.00,1005.00
2008-01-02,15.00,56295225,844428375.00,0.84,0.00,495.00
2008-01-03,21.00,56295225,1182199725.00,1.18,40.00,693.00
2008-01-04,21.00,56295225,1182199725.00,1.18,0.00,693.00
2008-01-07,21.00,56295225,1182199725.00,1.18,0.00,693.00
2008-01-08,18.00,56295225,1013314050.00,1.01,-14.29,594.00
2008-01-09,18.00,56295225,1013314050.00,1.01,0.00,0.00
2008-01-10,18.00,56295225,1013314050.00,1.01,0.00,594.00
2008-01-11,18.00,56295225,1013314050.00,1.01,0.00,0.00
2008-01-14,18.00,56295225,1013314050.00,1.01,0.00,0.00
2008-01-15,18.00,56295225,1013314050.00,1.01,0.00,1206.00
2008-01-16,15.00,56295225,844428375.00,0.84,-16.67,495.00
2008-01-17,21.00,56295225,1182199725.00,1.18,40.00,693.00
2008-01-18,18.00,56295225,1013314050.00,1.01,-14.29,594.00
2008-01-22,15.00,56295225,844428375.00,0.84,-16.67,495.00
2008-01-23,15.00,56295225,844428375.00,0.84,0.00,0.00
2008-01-24,15.00,56295225,844428375.00,0.84,0.00,495.00
2008-01-25,15.00,56295225,844428375.00,0.84,0.00,0.00
2008-01-28,15.00,56295225,844428375.00,0.84,0.00,495.00
2008-01-29,21.00,56295225,1182199725.00,1.18,40.00,693.00
2008-01-30,21.00,56295225,1182199725.00,1.18,0.00,0.00
2008-01-31,21.00,56295225,1182199725.00,1.18,0.00,693.00
2008-02-01,21.00,56295225,1182199725.00,1.18,0.00,0.00
2008-02-04,21.00,56295225,1182199725.00,1.18,0.00,0.00
2008-02-05,21.00,56295225,1182199725.00,1.18,0.00,693.00
2008-02-06,21.00,56295225,1182199725.00,1.18,0.00,0.00
2008-02-07,21.00,56295225,1182199725.00,1.18,0.00,0.00
2008-02-08,18.00,56295225,1013314050.00,1.01,-14.29,594.00
2008-02-11,18.00,56295225,1013314050.00,1.01,0.00,594.00
2008-02-12,18.00,56295225,1013314050.00,1.01,0.00,594.00
2008-02-13,12.00,56295225,675542700.00,0.68,-33.33,396.00
