Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-11,10.04,25765000,258680600.00,0.26,,89320860.00
2025-02-12,10.03,25765000,258422950.00,0.26,-0.10,9095204.00
2025-02-13,10.03,25765000,258422950.00,0.26,0.00,3631863.00
2025-02-14,10.03,25765000,258422950.00,0.26,0.00,2410209.00
2025-02-18,10.05,25765000,258938250.00,0.26,0.20,59295.00
2025-02-19,10.03,25765000,258422950.00,0.26,-0.20,508521.00
2025-02-20,10.04,25765000,258680600.00,0.26,0.10,554208.00
2025-02-21,10.04,25765000,258680600.00,0.26,0.00,0.00
2025-02-24,10.05,25765000,258938250.00,0.26,0.10,516570.00
2025-02-25,10.06,25765000,259195900.00,0.26,0.10,600582.00
2025-02-26,10.04,25765000,258680600.00,0.26,-0.20,1016048.00
2025-02-27,10.04,25765000,258680600.00,0.26,0.00,526096.00
2025-02-28,10.06,25765000,259195900.00,0.26,0.20,30180.00
2025-03-03,10.06,25765000,259195900.00,0.26,0.00,0.00
2025-03-04,10.06,25765000,259195900.00,0.26,0.00,13078.00
2025-03-05,10.06,25765000,259195900.00,0.26,0.00,14084.00
2025-03-06,10.05,25765000,258938250.00,0.26,-0.10,5025.00
2025-03-07,10.06,25765000,259195900.00,0.26,0.10,12072.00
2025-03-10,10.06,25765000,259195900.00,0.26,0.00,6036.00
2025-03-11,10.06,25765000,259195900.00,0.26,0.00,1111630.00
2025-03-12,10.05,25765000,258938250.00,0.26,-0.10,91455.00
2025-03-13,10.05,25765000,258938250.00,0.26,0.00,17085.00
2025-03-14,10.04,25765000,258680600.00,0.26,-0.10,64256.00
2025-03-17,10.05,25765000,258938250.00,0.26,0.10,17085.00
2025-03-18,10.05,25765000,258938250.00,0.26,0.00,104520.00
2025-03-19,10.06,25765000,259195900.00,0.26,0.10,57342.00
2025-03-20,10.05,25765000,258938250.00,0.26,-0.10,42210.00
2025-03-21,10.07,25765000,259453550.00,0.26,0.20,504507.00
2025-03-24,10.07,25765000,259453550.00,0.26,0.00,2134840.00
2025-03-25,10.07,25765000,259453550.00,0.26,0.00,633403.00
2025-03-26,10.07,25765000,259453550.00,0.26,0.00,0.00
2025-03-27,10.07,25765000,259453550.00,0.26,0.00,0.00
2025-03-28,10.07,25765000,259453550.00,0.26,0.00,0.00
2025-03-31,10.07,25765000,259453550.00,0.26,0.00,0.00
2025-04-01,10.07,25765000,259453550.00,0.26,0.00,0.00
2025-04-02,10.08,25765000,259711200.00,0.26,0.10,907200.00
2025-04-03,10.09,25765000,259968850.00,0.26,0.10,75675.00
2025-04-04,10.07,25765000,259453550.00,0.26,-0.20,5035.00
2025-04-07,10.07,25765000,259453550.00,0.26,0.00,6042.00
2025-04-08,10.07,25765000,259453550.00,0.26,0.00,0.00
2025-04-09,10.07,25765000,259453550.00,0.26,0.00,0.00
2025-04-10,10.01,25765000,257907650.00,0.26,-0.60,69069.00
2025-04-11,10.07,25765000,259453550.00,0.26,0.60,31217.00
2025-04-14,10.07,25765000,259453550.00,0.26,0.00,85595.00
2025-04-15,10.08,25765000,259711200.00,0.26,0.10,8064.00
2025-04-16,10.07,25765000,259453550.00,0.26,-0.10,4028.00
2025-04-17,10.07,25765000,259453550.00,0.26,0.00,0.00
2025-04-21,10.07,25765000,259453550.00,0.26,0.00,263834.00
2025-04-22,10.06,25765000,259195900.00,0.26,-0.10,49294.00
2025-04-23,10.06,25765000,259195900.00,0.26,0.00,3018.00
2025-04-24,10.08,25765000,259711200.00,0.26,0.20,19152.00
2025-04-25,10.70,25765000,275685500.00,0.28,6.15,451540.00
2025-04-28,10.15,25765000,261514750.00,0.26,-5.14,7105.00
2025-04-29,10.14,25765000,261257100.00,0.26,-0.10,15210.00
2025-04-30,10.15,25765000,261514750.00,0.26,0.10,524755.00
2025-05-01,10.20,25765000,262803000.00,0.26,0.49,2707080.00
2025-05-02,10.16,25765000,261772400.00,0.26,-0.39,343408.00
2025-05-05,10.15,25765000,261514750.00,0.26,-0.10,71050.00
2025-05-06,10.15,25765000,261514750.00,0.26,0.00,74095.00
2025-05-07,10.17,25765000,262030050.00,0.26,0.20,80343.00
2025-05-08,10.17,25765000,262030050.00,0.26,0.00,14238.00
2025-05-09,10.15,25765000,261514750.00,0.26,-0.20,24360.00
2025-05-12,10.15,25765000,261514750.00,0.26,0.00,26390.00
2025-05-13,10.16,25765000,261772400.00,0.26,0.10,56896.00
2025-05-14,10.17,25765000,262030050.00,0.26,0.10,45765.00
2025-05-15,10.18,25765000,262287700.00,0.26,0.10,8144.00
2025-05-16,10.22,25765000,263318300.00,0.26,0.39,13286.00
2025-05-19,10.22,25765000,263318300.00,0.26,0.00,0.00
2025-05-20,10.19,25765000,262545350.00,0.26,-0.29,3057.00
2025-05-21,10.19,25765000,262545350.00,0.26,0.00,50950.00
2025-05-22,10.19,25765000,262545350.00,0.26,0.00,16304.00
2025-05-23,10.45,25765000,269244250.00,0.27,2.55,12540.00
2025-05-27,10.45,25765000,269244250.00,0.27,0.00,0.00
2025-05-28,10.20,25765000,262803000.00,0.26,-2.39,5100.00
2025-05-29,10.22,25765000,263318300.00,0.26,0.20,68474.00
2025-05-30,10.22,25765000,263318300.00,0.26,0.00,13286.00
2025-06-02,10.24,25765000,263833600.00,0.26,0.20,28672.00
2025-06-03,10.31,25765000,265637150.00,0.27,0.68,44333.00
2025-06-04,10.32,25765000,265894800.00,0.27,0.10,4128.00
