Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-28,5.36,23317490,124981746.40,0.12,0.19,718240.00
2000-06-29,5.36,23317490,124981746.40,0.12,0.00,410040.00
2000-06-30,5.26,23317490,122649997.40,0.12,-1.87,1216375.00
2000-07-03,5.37,23317490,125214921.30,0.13,2.09,618892.50
2000-07-05,5.29,23317490,123349522.10,0.12,-1.49,741922.50
2000-07-06,5.35,23317490,124748571.50,0.12,1.13,778425.00
2000-07-07,5.58,23317490,130111594.20,0.13,4.30,894195.00
2000-07-10,5.68,23317490,132443343.20,0.13,1.79,234300.00
2000-07-11,5.67,23317490,132210168.30,0.13,-0.18,544320.00
2000-07-12,5.80,23317490,135241442.00,0.14,2.29,1602250.00
2000-07-13,5.70,23317490,132909693.00,0.13,-1.72,564300.00
2000-07-14,5.62,23317490,131044293.80,0.13,-1.40,1184415.00
2000-07-17,5.52,23317490,128712544.80,0.13,-1.78,252540.00
2000-07-18,5.49,23317490,128013020.10,0.13,-0.54,310185.00
2000-07-19,5.70,23317490,132909693.00,0.13,3.83,7828950.00
2000-07-20,5.72,23317490,133376042.80,0.13,0.35,3034460.00
2000-07-21,5.37,23317490,125214921.30,0.13,-6.12,1327732.50
2000-07-24,5.23,23317490,121950472.70,0.12,-2.61,1096992.50
2000-07-25,5.96,23317490,138972240.40,0.14,13.96,7435100.00
2000-07-26,6.10,23317490,142236689.00,0.14,2.35,6494975.00
2000-07-27,6.08,23317490,141770339.20,0.14,-0.33,7461680.00
2000-07-28,6.06,23317490,141303989.40,0.14,-0.33,3107265.00
2000-07-31,6.43,23317490,149931460.70,0.15,6.11,10874737.50
2000-08-01,6.51,23317490,151796859.90,0.15,1.24,4236382.50
2000-08-02,6.66,23317490,155294483.40,0.16,2.30,4713615.00
2000-08-03,6.81,23317490,158792106.90,0.16,2.25,8924505.00
2000-08-04,6.53,23317490,152263209.70,0.15,-4.11,3413557.50
2000-08-07,6.76,23317490,157626232.40,0.16,3.52,3036930.00
2000-08-08,6.91,23317490,161123855.90,0.16,2.22,4527777.50
2000-08-09,7.16,23317490,166953228.40,0.17,3.62,10237010.00
2000-08-10,7.07,23317490,164854654.30,0.16,-1.26,14498802.50
2000-08-11,7.30,23317490,170217677.00,0.17,3.25,25351075.00
2000-08-14,7.45,23317490,173715300.50,0.17,2.05,5334200.00
2000-08-15,7.35,23317490,171383551.50,0.17,-1.34,13380675.00
2000-08-16,7.54,23317490,175813874.60,0.18,2.59,3632395.00
2000-08-17,7.51,23317490,175114349.90,0.18,-0.40,5101167.50
2000-08-18,7.35,23317490,171383551.50,0.17,-2.13,3957975.00
2000-08-21,7.17,23317490,167186403.30,0.17,-2.45,9878467.50
2000-08-22,7.13,23317490,166253703.70,0.17,-0.56,3866242.50
2000-08-23,7.36,23317490,171616726.40,0.17,3.23,2528160.00
2000-08-24,6.54,23317490,152496384.60,0.15,-11.14,11706600.00
2000-08-25,7.51,23317490,175114349.90,0.18,14.83,4322005.00
2000-08-28,7.39,23317490,172316251.10,0.17,-1.60,1888145.00
2000-08-29,7.24,23317490,168818627.60,0.17,-2.03,1581940.00
2000-08-30,7.45,23317490,173715300.50,0.17,2.90,2380275.00
2000-08-31,7.70,23317490,179544673.00,0.18,3.36,3031875.00
2000-09-01,7.45,23317490,173715300.50,0.17,-3.25,1154750.00
2000-09-05,7.48,23317490,174414825.20,0.17,0.40,1467950.00
2000-09-06,7.80,23317490,181876422.00,0.18,4.28,7014150.00
2000-09-07,7.90,23317490,184208171.00,0.18,1.28,1967100.00
2000-09-08,7.71,23317490,179777847.90,0.18,-2.41,4880430.00
2000-09-11,7.86,23317490,183275471.40,0.18,1.95,1731165.00
2000-09-12,8.13,23317490,189571193.70,0.19,3.44,14436847.50
2000-09-13,8.18,23317490,190737068.20,0.19,0.62,2478540.00
2000-09-14,8.32,23317490,194001516.80,0.19,1.71,4657120.00
2000-09-15,8.09,23317490,188638494.10,0.19,-2.76,2034635.00
2000-09-18,8.15,23317490,190037543.50,0.19,0.74,3198875.00
2000-09-19,8.03,23317490,187239444.70,0.19,-1.47,1788682.50
2000-09-20,7.83,23317490,182575946.70,0.18,-2.49,3997215.00
2000-09-21,7.97,23317490,185840395.30,0.19,1.79,6907997.50
2000-09-22,7.94,23317490,185140870.60,0.19,-0.38,1832155.00
2000-09-25,8.16,23317490,190270718.40,0.19,2.77,3490440.00
2000-09-26,8.06,23317490,187938969.40,0.19,-1.23,860405.00
2000-09-27,7.81,23317490,182109596.90,0.18,-3.10,925485.00
2000-09-28,7.99,23317490,186306745.10,0.19,2.30,3307860.00
2000-09-29,8.11,23317490,189104843.90,0.19,1.50,4261805.00
2000-10-02,7.92,23317490,184674520.80,0.18,-2.34,1768140.00
2000-10-03,7.94,23317490,185140870.60,0.19,0.25,1272385.00
2000-10-04,7.68,23317490,179078323.20,0.18,-3.27,675840.00
2000-10-05,7.78,23317490,181410072.20,0.18,1.30,1849695.00
2000-10-06,7.42,23317490,173015775.80,0.17,-4.63,1315195.00
2000-10-09,7.81,23317490,182109596.90,0.18,5.26,1423372.50
2000-10-10,7.71,23317490,179777847.90,0.18,-1.28,1254802.50
2000-10-11,7.73,23317490,180244197.70,0.18,0.26,1851335.00
2000-10-12,7.26,23317490,169284977.40,0.17,-6.08,2947560.00
2000-10-13,7.36,23317490,171616726.40,0.17,1.38,4055360.00
2000-10-16,7.80,23317490,181876422.00,0.18,5.98,8624850.00
2000-10-17,7.76,23317490,180943722.40,0.18,-0.51,7042200.00
2000-10-18,7.73,23317490,180244197.70,0.18,-0.39,2311270.00
2000-10-19,8.06,23317490,187938969.40,0.19,4.27,1150565.00
2000-10-20,8.17,23317490,190503893.30,0.19,1.36,1096822.50
2000-10-23,7.90,23317490,184208171.00,0.18,-3.30,4473375.00
2000-10-24,7.89,23317490,183974996.10,0.18,-0.13,2609617.50
2000-10-25,7.74,23317490,180477372.60,0.18,-1.90,3183075.00
2000-10-26,7.80,23317490,181876422.00,0.18,0.78,937950.00
2000-10-27,7.90,23317490,184208171.00,0.18,1.28,2763025.00
2000-10-30,6.25,23317490,145734312.50,0.15,-20.89,18282812.50
2000-10-31,6.82,23317490,159025281.80,0.16,9.12,15218830.00
2000-11-01,6.31,23317490,147133361.90,0.15,-7.48,5661647.50
2000-11-02,6.48,23317490,151097335.20,0.15,2.69,7422840.00
2000-11-03,6.46,23317490,150630985.40,0.15,-0.31,5006500.00
2000-11-06,6.03,23317490,140604464.70,0.14,-6.66,1888897.50
2000-11-07,6.34,23317490,147832886.60,0.15,5.14,6801235.00
2000-11-08,6.16,23317490,143635738.40,0.14,-2.84,5383840.00
2000-11-09,5.78,23317490,134775092.20,0.13,-6.17,2576435.00
2000-11-10,5.67,23317490,132210168.30,0.13,-1.90,2659230.00
2000-11-13,5.68,23317490,132443343.20,0.13,0.18,2348680.00
2000-11-14,5.75,23317490,134075567.50,0.13,1.23,3392500.00
2000-11-15,6.25,23317490,145734312.50,0.15,8.70,4404687.50
2000-11-16,5.96,23317490,138972240.40,0.14,-4.64,2674550.00
2000-11-17,6.05,23317490,141070814.50,0.14,1.51,2783000.00
2000-11-20,6.09,23317490,142003514.10,0.14,0.66,615090.00
2000-11-21,5.94,23317490,138505890.60,0.14,-2.46,2702700.00
2000-11-22,5.96,23317490,138972240.40,0.14,0.34,1960840.00
2000-11-24,5.49,23317490,128013020.10,0.13,-7.89,1275052.50
2000-11-27,5.83,23317490,135940966.70,0.14,6.19,1319037.50
2000-11-28,5.96,23317490,138972240.40,0.14,2.23,874630.00
2000-11-29,6.23,23317490,145267962.70,0.15,4.53,2602582.50
2000-11-30,5.80,23317490,135241442.00,0.14,-6.90,3393000.00
2000-12-01,5.83,23317490,135940966.70,0.14,0.52,2571030.00
2000-12-04,5.55,23317490,129412069.50,0.13,-4.80,1418025.00
2000-12-05,5.89,23317490,137340016.10,0.14,6.13,2445822.50
2000-12-06,6.02,23317490,140371289.80,0.14,2.21,4995095.00
2000-12-07,6.18,23317490,144102088.20,0.14,2.66,2634225.00
2000-12-08,6.73,23317490,156926707.70,0.16,8.90,5565710.00
2000-12-11,6.67,23317490,155527658.30,0.16,-0.89,1420710.00
2000-12-12,6.65,23317490,155061308.50,0.16,-0.30,1802150.00
2000-12-13,7.02,23317490,163688779.80,0.16,5.56,13243230.00
2000-12-14,7.04,23317490,164155129.60,0.16,0.28,2124320.00
2000-12-15,7.02,23317490,163688779.80,0.16,-0.28,3185325.00
2000-12-18,6.94,23317490,161823380.60,0.16,-1.14,4847590.00
2000-12-19,6.76,23317490,157626232.40,0.16,-2.59,4317950.00
2000-12-20,6.94,23317490,161823380.60,0.16,2.66,5461780.00
2000-12-21,7.02,23317490,163688779.80,0.16,1.15,4312035.00
2000-12-22,7.35,23317490,171383551.50,0.17,4.70,2177437.50
2000-12-26,7.55,23317490,176047049.50,0.18,2.72,1946012.50
2000-12-27,7.71,23317490,179777847.90,0.18,2.12,6399300.00
2000-12-28,8.02,23317490,187006269.80,0.19,4.02,5237060.00
2000-12-29,8.06,23317490,187938969.40,0.19,0.50,4215380.00
2001-01-02,7.64,23317490,178145623.60,0.18,-5.21,2570860.00
2001-01-03,7.80,23317490,181876422.00,0.18,2.09,8353800.00
2001-01-04,7.90,23317490,184208171.00,0.18,1.28,5514200.00
2001-01-05,7.93,23317490,184907695.70,0.18,0.38,4710420.00
2001-01-08,7.71,23317490,179777847.90,0.18,-2.77,1476465.00
2001-01-09,7.80,23317490,181876422.00,0.18,1.17,1600950.00
2001-01-10,7.83,23317490,182575946.70,0.18,0.38,2697435.00
2001-01-11,7.59,23317490,176979749.10,0.18,-3.07,3943005.00
2001-01-12,7.68,23317490,179078323.20,0.18,1.19,3509760.00
2001-01-16,7.67,23317490,178845148.30,0.18,-0.13,6072722.50
2001-01-17,7.54,23317490,175813874.60,0.18,-1.69,1754935.00
2001-01-18,7.90,23317490,184208171.00,0.18,4.77,7759775.00
2001-01-19,7.84,23317490,182809121.60,0.18,-0.76,3504480.00
2001-01-22,8.12,23317490,189338018.80,0.19,3.57,1782340.00
2001-01-23,8.62,23317490,200996763.80,0.20,6.16,30672115.00
2001-01-24,8.59,23317490,200297239.10,0.20,-0.35,7722410.00
2001-01-25,8.68,23317490,202395813.20,0.20,1.05,3003280.00
2001-01-26,8.68,23317490,202395813.20,0.20,0.00,2955540.00
2001-01-29,8.59,23317490,200297239.10,0.20,-1.04,2669342.50
2001-01-30,8.78,23317490,204727562.20,0.20,2.21,9741410.00
2001-01-31,8.69,23317490,202628988.10,0.20,-1.03,3449930.00
2001-02-01,9.11,23317490,212422333.90,0.21,4.83,8235440.00
2001-02-02,9.00,23317490,209857410.00,0.21,-1.21,3818250.00
2001-02-05,9.17,23317490,213821383.30,0.21,1.89,3463967.50
2001-02-06,8.76,23317490,204261212.40,0.20,-4.47,8900160.00
2001-02-07,9.01,23317490,210090584.90,0.21,2.85,17078455.00
2001-02-08,9.04,23317490,210790109.60,0.21,0.33,4623960.00
2001-02-09,9.17,23317490,213821383.30,0.21,1.44,4408477.50
2001-02-12,9.32,23317490,217319006.80,0.22,1.64,6188480.00
2001-02-13,9.32,23317490,217319006.80,0.22,0.00,5799370.00
2001-02-14,9.32,23317490,217319006.80,0.22,0.00,5163280.00
2001-02-15,9.38,23317490,218718056.20,0.22,0.64,5853120.00
2001-02-16,9.33,23317490,217552181.70,0.22,-0.53,2775675.00
2001-02-20,9.38,23317490,218718056.20,0.22,0.54,12709900.00
2001-02-21,9.23,23317490,215220432.70,0.22,-1.60,5122650.00
2001-02-22,9.35,23317490,218018531.50,0.22,1.30,9639850.00
2001-02-23,9.39,23317490,218951231.10,0.22,0.43,7803090.00
2001-02-26,9.87,23317490,230143626.30,0.23,5.11,12702690.00
2001-02-27,10.08,23317490,235040299.20,0.24,2.13,10566360.00
2001-02-28,10.31,23317490,240403321.90,0.24,2.28,13988092.50
2001-03-01,9.70,23317490,226179653.00,0.23,-5.92,13790975.00
2001-03-02,9.83,23317490,229210926.70,0.23,1.34,6600845.00
2001-03-05,10.15,23317490,236672523.50,0.24,3.26,5006487.50
2001-03-06,10.18,23317490,237372048.20,0.24,0.30,7293970.00
2001-03-07,10.54,23317490,245766344.60,0.25,3.54,7209360.00
2001-03-08,10.46,23317490,243900945.40,0.24,-0.76,8595505.00
2001-03-09,10.63,23317490,247864918.70,0.25,1.63,5142262.50
2001-03-12,10.39,23317490,242268721.10,0.24,-2.26,7236635.00
2001-03-13,10.28,23317490,239703797.20,0.24,-1.06,11893960.00
2001-03-14,10.41,23317490,242735070.90,0.24,1.26,7216732.50
2001-03-15,10.49,23317490,244600470.10,0.24,0.77,6183855.00
2001-03-16,10.24,23317490,238771097.60,0.24,-2.38,5317120.00
2001-03-19,10.52,23317490,245299994.80,0.25,2.73,10967100.00
2001-03-20,10.78,23317490,251362542.20,0.25,2.47,14897960.00
2001-03-21,10.85,23317490,252994766.50,0.25,0.65,6295712.50
2001-03-22,10.83,23317490,252528416.70,0.25,-0.18,16699860.00
2001-03-23,10.54,23317490,245766344.60,0.25,-2.68,8719215.00
2001-03-26,10.59,23317490,246932219.10,0.25,0.47,20544600.00
2001-03-27,10.22,23317490,238304747.80,0.24,-3.49,12895085.00
2001-03-28,10.09,23317490,235273474.10,0.24,-1.27,14728877.50
2001-03-29,10.60,23317490,247165394.00,0.25,5.05,14204000.00
2001-03-30,10.73,23317490,250196667.70,0.25,1.23,10703175.00
2001-04-02,10.19,23317490,237605223.10,0.24,-5.03,7395392.50
2001-04-03,9.86,23317490,229910451.40,0.23,-3.24,10099105.00
2001-04-04,8.03,23317490,187239444.70,0.19,-18.56,42731645.00
2001-04-05,8.44,23317490,196799615.60,0.20,5.11,44826950.00
2001-04-06,8.28,23317490,193068817.20,0.19,-1.90,8890650.00
2001-04-09,8.38,23317490,195400566.20,0.20,1.21,11122355.00
2001-04-10,8.60,23317490,200530414.00,0.20,2.63,5501850.00
2001-04-11,8.18,23317490,190737068.20,0.19,-4.88,6728050.00
2001-04-12,8.18,23317490,190737068.20,0.19,0.00,13104360.00
2001-04-16,8.18,23317490,190737068.20,0.19,0.00,4184070.00
2001-04-17,8.34,23317490,194467866.60,0.19,1.96,3240090.00
2001-04-18,8.96,23317490,208924710.40,0.21,7.43,10442880.00
2001-04-19,9.03,23317490,210556934.70,0.21,0.78,4101877.50
2001-04-20,8.98,23317490,209391060.20,0.21,-0.55,4097125.00
2001-04-23,8.25,23317490,192369292.50,0.19,-8.13,3729000.00
2001-04-24,8.43,23317490,196566440.70,0.20,2.18,3424687.50
2001-04-25,8.72,23317490,203328512.80,0.20,3.44,9012120.00
2001-04-26,8.59,23317490,200297239.10,0.20,-1.49,11731792.50
2001-04-27,8.57,23317490,199830889.30,0.20,-0.23,9834075.00
2001-04-30,8.46,23317490,197265965.40,0.20,-1.28,7288290.00
2001-05-01,8.73,23317490,203561687.70,0.20,3.19,7234987.50
2001-05-02,8.79,23317490,204960737.10,0.20,0.69,7968135.00
2001-05-03,9.03,23317490,210556934.70,0.21,2.73,6745410.00
2001-05-04,9.29,23317490,216619482.10,0.22,2.88,4380235.00
2001-05-07,8.84,23317490,206126611.60,0.21,-4.84,8950500.00
2001-05-08,8.76,23317490,204261212.40,0.20,-0.90,4288020.00
2001-05-09,8.73,23317490,203561687.70,0.20,-0.34,5600295.00
2001-05-10,8.97,23317490,209157885.30,0.21,2.75,1341015.00
2001-05-11,8.91,23317490,207758835.90,0.21,-0.67,5824912.50
2001-05-14,8.88,23317490,207059311.20,0.21,-0.34,3056940.00
2001-05-15,8.94,23317490,208458360.60,0.21,0.68,6537375.00
2001-05-16,9.35,23317490,218018531.50,0.22,4.59,3735325.00
2001-05-17,9.45,23317490,220350280.50,0.22,1.07,9922500.00
2001-05-18,9.80,23317490,228511402.00,0.23,3.70,4174800.00
2001-05-21,10.49,23317490,244600470.10,0.24,7.04,5226642.50
2001-05-22,10.89,23317490,253927466.10,0.25,3.81,14078047.50
2001-05-23,10.17,23317490,237138873.30,0.24,-6.61,3684082.50
2001-05-24,9.95,23317490,232009025.50,0.23,-2.16,18897537.50
2001-05-25,9.99,23317490,232941725.10,0.23,0.40,76435987.50
2001-05-29,10.41,23317490,242735070.90,0.24,4.20,18935790.00
2001-05-30,10.54,23317490,245766344.60,0.25,1.25,10234340.00
2001-05-31,10.46,23317490,243900945.40,0.24,-0.76,10794720.00
2001-06-01,10.94,23317490,255093340.60,0.26,4.59,9315410.00
2001-06-04,10.99,23317490,256259215.10,0.26,0.46,16045400.00
2001-06-05,11.39,23317490,265586211.10,0.27,3.64,19266185.00
2001-06-06,11.48,23317490,267684785.20,0.27,0.79,15386070.00
2001-06-07,11.32,23317490,263953986.80,0.26,-1.39,4635540.00
2001-06-08,11.24,23317490,262088587.60,0.26,-0.71,14581090.00
2001-06-11,10.92,23317490,254626990.80,0.25,-2.85,5621070.00
2001-06-12,11.04,23317490,257425089.60,0.26,1.10,11227680.00
2001-06-13,11.04,23317490,257425089.60,0.26,0.00,9234960.00
2001-06-14,10.91,23317490,254393815.90,0.25,-1.18,5795937.50
2001-06-15,11.64,23317490,271415583.60,0.27,6.69,19048860.00
2001-06-18,11.31,23317490,263720811.90,0.26,-2.84,13603102.50
2001-06-19,11.37,23317490,265119861.30,0.27,0.53,12202852.50
2001-06-20,12.03,23317490,280509404.70,0.28,5.80,18932212.50
2001-06-21,11.90,23317490,277478131.00,0.28,-1.08,10927175.00
2001-06-22,11.64,23317490,271415583.60,0.27,-2.18,5811270.00
2001-06-25,11.30,23317490,263487637.00,0.26,-2.92,4689500.00
2001-06-26,11.46,23317490,267218435.40,0.27,1.42,5079645.00
2001-06-27,11.54,23317490,269083834.60,0.27,0.70,7659675.00
2001-06-28,12.05,23317490,280975754.50,0.28,4.42,12489825.00
2001-06-29,12.29,23317490,286571952.10,0.29,1.99,14827885.00
2001-07-02,11.46,23317490,267218435.40,0.27,-6.75,8420235.00
2001-07-03,10.99,23317490,256259215.10,0.26,-4.10,8006215.00
2001-07-05,11.23,23317490,261855412.70,0.26,2.18,6075430.00
2001-07-06,10.87,23317490,253461116.30,0.25,-3.21,6320905.00
2001-07-09,10.98,23317490,256026040.20,0.26,1.01,3889665.00
2001-07-10,11.16,23317490,260223188.40,0.26,1.64,3325680.00
2001-07-11,10.90,23317490,254160641.00,0.25,-2.33,5632575.00
2001-07-12,10.81,23317490,252062066.90,0.25,-0.83,5088807.50
2001-07-13,11.15,23317490,259990013.50,0.26,3.15,15674112.50
2001-07-16,11.20,23317490,261155888.00,0.26,0.45,9699200.00
2001-07-17,11.59,23317490,270249709.10,0.27,3.48,11424842.50
2001-07-18,11.58,23317490,270016534.20,0.27,-0.09,4493040.00
2001-07-19,11.74,23317490,273747332.60,0.27,1.38,5943375.00
2001-07-20,11.56,23317490,269550184.40,0.27,-1.53,11979050.00
2001-07-23,11.18,23317490,260689538.20,0.26,-3.29,9069775.00
2001-07-24,10.98,23317490,256026040.20,0.26,-1.79,6999750.00
2001-07-25,11.02,23317490,256958739.80,0.26,0.36,2845915.00
