Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-05-22,72.00,155157768,11171359296.00,11.17,2.56,432.00
2018-05-23,72.00,155157768,11171359296.00,11.17,0.00,8784.00
2018-05-24,72.00,155157768,11171359296.00,11.17,0.00,0.00
2018-05-25,72.90,155157768,11311001287.20,11.31,1.25,87480.00
2018-05-29,72.90,155157768,11311001287.20,11.31,0.00,4884.30
2018-05-30,73.26,155157768,11366858083.68,11.37,0.49,10989.00
2018-05-31,72.72,155157768,11283072888.96,11.28,-0.74,14544.00
2018-06-01,74.70,155157768,11590285269.60,11.59,2.72,14118.30
2018-06-04,73.80,155157768,11450643278.40,11.45,-1.20,34021.80
2018-06-05,73.26,155157768,11366858083.68,11.37,-0.73,12234.42
2018-06-06,76.86,155157768,11925426048.48,11.93,4.91,40120.92
2018-06-07,75.60,155157768,11729927260.80,11.73,-1.64,1285.20
2018-06-08,72.90,155157768,11311001287.20,11.31,-3.57,801.90
2018-06-11,72.00,155157768,11171359296.00,11.17,-1.23,35208.00
2018-06-12,71.10,155157768,11031717304.80,11.03,-1.25,782.10
2018-06-13,71.10,155157768,11031717304.80,11.03,0.00,35976.60
2018-06-14,69.12,155157768,10724504924.16,10.72,-2.78,1935.36
2018-06-15,72.36,155157768,11227216092.48,11.23,4.69,25326.00
2018-06-18,73.44,155157768,11394786481.92,11.39,1.49,5287.68
2018-06-19,72.00,155157768,11171359296.00,11.17,-1.96,5616.00
2018-06-20,74.16,155157768,11506500074.88,11.51,3.00,2447.28
2018-06-21,74.34,155157768,11534428473.12,11.53,0.24,35534.52
2018-06-22,74.34,155157768,11534428473.12,11.53,0.00,21038.22
2018-06-25,69.30,155157768,10752433322.40,10.75,-6.78,31600.80
2018-06-26,72.00,155157768,11171359296.00,11.17,3.90,8784.00
2018-06-27,67.68,155157768,10501077738.24,10.50,-6.00,20304.00
2018-06-28,69.30,155157768,10752433322.40,10.75,2.39,3880.80
2018-06-29,69.30,155157768,10752433322.40,10.75,0.00,8108.10
2018-07-02,70.02,155157768,10864146915.36,10.86,1.04,85984.56
2018-07-03,69.30,155157768,10752433322.40,10.75,-1.03,14622.30
2018-07-05,66.78,155157768,10361435747.04,10.36,-3.64,10017.00
2018-07-06,71.10,155157768,11031717304.80,11.03,6.47,8674.20
2018-07-09,66.60,155157768,10333507348.80,10.33,-6.33,19580.40
2018-07-10,70.92,155157768,11003788906.56,11.00,6.49,3546.00
2018-07-11,70.92,155157768,11003788906.56,11.00,0.00,7872.12
2018-07-12,71.10,155157768,11031717304.80,11.03,0.25,782.10
2018-07-13,71.10,155157768,11031717304.80,11.03,0.00,426.60
2018-07-16,59.40,155157768,9216371419.20,9.22,-16.46,13186.80
2018-07-17,65.70,155157768,10193865357.60,10.19,10.61,13140.00
2018-07-18,58.68,155157768,9104657826.24,9.10,-10.68,4224.96
2018-07-19,61.56,155157768,9551512198.08,9.55,4.91,5109.48
2018-07-20,61.56,155157768,9551512198.08,9.55,0.00,0.00
2018-07-23,69.12,155157768,10724504924.16,10.72,12.28,7326.72
2018-07-24,69.12,155157768,10724504924.16,10.72,0.00,0.00
2018-07-25,72.00,155157768,11171359296.00,11.17,4.17,88416.00
2018-07-26,72.00,155157768,11171359296.00,11.17,0.00,89208.00
2018-07-27,67.68,155157768,10501077738.24,10.50,-6.00,12385.44
2018-07-30,72.00,155157768,11171359296.00,11.17,6.38,10800.00
2018-07-31,72.90,155157768,11311001287.20,11.31,1.25,7290.00
2018-08-01,71.10,155157768,11031717304.80,11.03,-2.47,50552.10
2018-08-02,68.40,155157768,10612791331.20,10.61,-3.80,4924.80
2018-08-03,69.75,155157768,10822254318.00,10.82,1.97,2720.25
2018-08-06,67.50,155157768,10473149340.00,10.47,-3.23,6750.00
2018-08-07,72.00,155157768,11171359296.00,11.17,6.67,25992.00
2018-08-08,70.20,155157768,10892075313.60,10.89,-2.50,14812.20
2018-08-09,72.00,155157768,11171359296.00,11.17,2.56,3168.00
2018-08-10,72.00,155157768,11171359296.00,11.17,0.00,0.00
2018-08-13,72.00,155157768,11171359296.00,11.17,0.00,0.00
2018-08-14,73.80,155157768,11450643278.40,11.45,2.50,49224.60
2018-08-15,72.00,155157768,11171359296.00,11.17,-2.44,5616.00
2018-08-16,64.80,155157768,10054223366.40,10.05,-10.00,1425.60
2018-08-17,65.34,155157768,10138008561.12,10.14,0.83,1829.52
2018-08-20,71.10,155157768,11031717304.80,11.03,8.82,6327.90
2018-08-21,90.00,155157768,13964199120.00,13.96,26.58,224010.00
2018-08-22,117.90,155157768,18293100847.20,18.29,31.00,256078.80
2018-08-23,125.96,155157768,19543672457.28,19.54,6.84,60838.68
2018-08-24,136.80,155157768,21225582662.40,21.23,8.61,125445.60
2018-08-27,131.40,155157768,20387730715.20,20.39,-3.95,399324.60
2018-08-28,128.95,155157768,20007594183.60,20.01,-1.86,27982.15
2018-08-29,112.32,155157768,17427320501.76,17.43,-12.90,92327.04
2018-08-30,107.82,155157768,16729110545.76,16.73,-4.01,62319.96
2018-08-31,104.40,155157768,16198470979.20,16.20,-3.17,57420.00
2018-09-04,96.17,155157768,14921522548.56,14.92,-7.88,7982.11
2018-09-05,90.00,155157768,13964199120.00,13.96,-6.42,18000.00
2018-09-06,90.00,155157768,13964199120.00,13.96,0.00,11520.00
2018-09-07,90.00,155157768,13964199120.00,13.96,0.00,11520.00
2018-09-10,93.60,155157768,14522767084.80,14.52,4.00,3088.80
2018-09-11,86.40,155157768,13405631155.20,13.41,-7.69,17280.00
2018-09-12,81.36,155157768,12623636004.48,12.62,-5.83,21234.96
2018-09-13,81.00,155157768,12567779208.00,12.57,-0.44,5832.00
2018-09-14,91.80,155157768,14243483102.40,14.24,13.33,2570.40
2018-09-17,92.70,155157768,14383125093.60,14.38,0.98,10845.90
2018-09-18,90.00,155157768,13964199120.00,13.96,-2.91,7470.00
2018-09-19,91.80,155157768,14243483102.40,14.24,2.00,45349.20
2018-09-20,90.90,155157768,14103841111.20,14.10,-0.98,6544.80
2018-09-21,89.10,155157768,13824557128.80,13.82,-1.98,23255.10
2018-09-24,90.00,155157768,13964199120.00,13.96,1.01,20970.00
2018-09-25,89.10,155157768,13824557128.80,13.82,-1.00,4989.60
2018-09-26,89.10,155157768,13824557128.80,13.82,0.00,27264.60
2018-09-27,90.00,155157768,13964199120.00,13.96,1.01,1530.00
2018-09-28,81.00,155157768,12567779208.00,12.57,-10.00,24300.00
2018-10-01,99.00,155157768,15360619032.00,15.36,22.22,249183.00
2018-10-02,126.00,155157768,19549878768.00,19.55,27.27,189000.00
2018-10-03,116.64,155157768,18097602059.52,18.10,-7.43,52488.00
2018-10-04,114.84,155157768,17818318077.12,17.82,-1.54,36978.48
2018-10-05,106.92,155157768,16589468554.56,16.59,-6.90,40950.36
2018-10-08,108.00,155157768,16757038944.00,16.76,1.01,1188.00
2018-10-09,105.12,155157768,16310184572.16,16.31,-2.67,13455.36
2018-10-10,104.40,155157768,16198470979.20,16.20,-0.68,78300.00
2018-10-11,99.00,155157768,15360619032.00,15.36,-5.17,14256.00
2018-10-12,99.00,155157768,15360619032.00,15.36,0.00,18117.00
2018-10-15,97.20,155157768,15081335049.60,15.08,-1.82,4276.80
2018-10-16,99.00,155157768,15360619032.00,15.36,1.85,10494.00
2018-10-17,98.10,155157768,15220977040.80,15.22,-0.91,3825.90
2018-10-18,98.10,155157768,15220977040.80,15.22,0.00,1667.70
2018-10-19,94.50,155157768,14662409076.00,14.66,-3.67,22018.50
2018-10-22,96.30,155157768,14941693058.40,14.94,1.90,1059.30
2018-10-23,103.50,155157768,16058828988.00,16.06,7.48,31050.00
2018-10-24,96.30,155157768,14941693058.40,14.94,-6.96,12326.40
2018-10-25,97.20,155157768,15081335049.60,15.08,0.93,2138.40
2018-10-26,97.20,155157768,15081335049.60,15.08,0.00,4860.00
2018-10-29,90.18,155157768,13992127518.24,13.99,-7.22,8026.02
2018-10-30,96.48,155157768,14969621456.64,14.97,6.99,6464.16
2018-10-31,96.25,155157768,14933935170.00,14.93,-0.24,3753.75
2018-11-01,95.94,155157768,14885836261.92,14.89,-0.32,40486.68
2018-11-02,98.82,155157768,15332690633.76,15.33,3.00,3853.98
2018-11-05,97.56,155157768,15137191846.08,15.14,-1.28,4292.64
2018-11-06,97.56,155157768,15137191846.08,15.14,0.00,0.00
2018-11-07,95.76,155157768,14857907863.68,14.86,-1.85,19152.00
2018-11-08,95.76,155157768,14857907863.68,14.86,0.00,574.56
2018-11-09,95.04,155157768,14746194270.72,14.75,-0.75,10549.44
2018-11-12,95.04,155157768,14746194270.72,14.75,0.00,570.24
2018-11-13,94.32,155157768,14634480677.76,14.63,-0.76,1603.44
2018-11-14,94.32,155157768,14634480677.76,14.63,0.00,565.92
2018-11-15,94.32,155157768,14634480677.76,14.63,0.00,565.92
2018-11-16,91.62,155157768,14215554704.16,14.22,-2.86,1557.54
2018-11-19,98.64,155157768,15304762235.52,15.30,7.66,591.84
2018-11-20,97.92,155157768,15193048642.56,15.19,-0.73,1077.12
2018-11-21,91.26,155157768,14159697907.68,14.16,-6.80,3011.58
2018-11-23,91.26,155157768,14159697907.68,14.16,0.00,547.56
2018-11-26,91.80,155157768,14243483102.40,14.24,0.59,3029.40
2018-11-27,93.60,155157768,14522767084.80,14.52,1.96,16660.80
2018-11-28,100.80,155157768,15639903014.40,15.64,7.69,5644.80
2018-11-29,99.00,155157768,15360619032.00,15.36,-1.79,7128.00
2018-11-30,99.00,155157768,15360619032.00,15.36,0.00,3861.00
2018-12-03,99.00,155157768,15360619032.00,15.36,0.00,3861.00
2018-12-04,99.00,155157768,15360619032.00,15.36,0.00,6633.00
2018-12-06,99.90,155157768,15500261023.20,15.50,0.91,23276.70
2018-12-07,106.02,155157768,16449826563.36,16.45,6.13,12404.34
2018-12-10,84.60,155157768,13126347172.80,13.13,-20.20,8460.00
2018-12-11,94.32,155157768,14634480677.76,14.63,11.49,565.92
2018-12-12,94.50,155157768,14662409076.00,14.66,0.19,14742.00
2018-12-13,104.40,155157768,16198470979.20,16.20,10.48,6994.80
2018-12-14,104.40,155157768,16198470979.20,16.20,0.00,12736.80
2018-12-17,104.40,155157768,16198470979.20,16.20,0.00,13885.20
2018-12-18,104.40,155157768,16198470979.20,16.20,0.00,626.40
2018-12-19,104.40,155157768,16198470979.20,16.20,0.00,0.00
2018-12-20,85.50,155157768,13265989164.00,13.27,-18.10,9490.50
2018-12-21,99.36,155157768,15416475828.48,15.42,16.21,11625.12
2018-12-24,99.36,155157768,15416475828.48,15.42,0.00,596.16
2018-12-26,100.26,155157768,15556117819.68,15.56,0.91,9424.44
2018-12-27,86.42,155157768,13408734310.56,13.41,-13.80,5271.62
2018-12-28,99.00,155157768,15360619032.00,15.36,14.56,111078.00
2018-12-31,100.08,155157768,15528189421.44,15.53,1.09,7806.24
2019-01-02,90.18,155157768,13992127518.24,13.99,-9.89,11001.96
2019-01-03,99.18,155157768,15388547430.24,15.39,9.98,595.08
2019-01-04,99.18,155157768,15388547430.24,15.39,0.00,595.08
2019-01-07,86.58,155157768,13433559553.44,13.43,-12.70,1471.86
2019-01-08,98.10,155157768,15220977040.80,15.22,13.31,14715.00
2019-01-09,98.82,155157768,15332690633.76,15.33,0.73,14230.08
2019-01-10,88.06,155157768,13663193050.08,13.66,-10.89,3434.34
2019-01-11,94.50,155157768,14662409076.00,14.66,7.31,16821.00
2019-01-14,97.20,155157768,15081335049.60,15.08,2.86,10303.20
2019-01-15,97.20,155157768,15081335049.60,15.08,0.00,0.00
2019-01-16,97.20,155157768,15081335049.60,15.08,0.00,583.20
2019-01-17,96.30,155157768,14941693058.40,14.94,-0.93,1059.30
2019-01-18,96.30,155157768,14941693058.40,14.94,0.00,577.80
2019-01-22,91.80,155157768,14243483102.40,14.24,-4.67,3029.40
2019-01-23,91.80,155157768,14243483102.40,14.24,0.00,2570.40
2019-01-24,90.00,155157768,13964199120.00,13.96,-1.96,5040.00
2019-01-25,89.10,155157768,13824557128.80,13.82,-1.00,6949.80
2019-01-28,89.10,155157768,13824557128.80,13.82,0.00,4455.00
2019-01-29,90.00,155157768,13964199120.00,13.96,1.01,9540.00
2019-01-30,90.00,155157768,13964199120.00,13.96,0.00,3960.00
2019-01-31,90.00,155157768,13964199120.00,13.96,0.00,7020.00
2019-02-01,91.80,155157768,14243483102.40,14.24,2.00,550.80
2019-02-04,96.30,155157768,14941693058.40,14.94,4.90,8570.70
2019-02-05,97.20,155157768,15081335049.60,15.08,0.93,5443.20
2019-02-06,96.30,155157768,14941693058.40,14.94,-0.93,3177.90
2019-02-07,88.92,155157768,13796628730.56,13.80,-7.66,22763.52
2019-02-08,89.82,155157768,13936270721.76,13.94,1.01,988.02
2019-02-11,90.90,155157768,14103841111.20,14.10,1.20,3545.10
2019-02-12,90.90,155157768,14103841111.20,14.10,0.00,545.40
2019-02-13,90.72,155157768,14075912712.96,14.08,-0.20,5533.92
2019-02-14,87.82,155157768,13625955185.76,13.63,-3.20,22481.92
2019-02-15,89.46,155157768,13880413925.28,13.88,1.87,2504.88
2019-02-19,89.46,155157768,13880413925.28,13.88,0.00,0.00
2019-02-20,89.64,155157768,13908342323.52,13.91,0.20,7977.96
2019-02-21,79.20,155157768,12288495225.60,12.29,-11.65,9662.40
2019-02-22,106.52,155157768,16527405447.36,16.53,34.49,693551.72
2019-02-25,161.82,155157768,25107630017.76,25.11,51.92,1930998.06
2019-02-26,118.80,155157768,18432742838.40,18.43,-26.59,639500.40
2019-02-27,100.98,155157768,15667831412.64,15.67,-15.00,325963.44
2019-02-28,108.00,155157768,16757038944.00,16.76,6.95,163188.00
2019-03-01,104.40,155157768,16198470979.20,16.20,-3.33,133945.20
2019-03-04,104.58,155157768,16226399377.44,16.23,0.17,35452.62
2019-03-05,105.30,155157768,16338112970.40,16.34,0.69,173113.20
2019-03-06,105.30,155157768,16338112970.40,16.34,0.00,252088.20
2019-03-07,99.00,155157768,15360619032.00,15.36,-5.98,64944.00
2019-03-08,99.00,155157768,15360619032.00,15.36,0.00,15939.00
2019-03-11,97.20,155157768,15081335049.60,15.08,-1.82,132289.20
2019-03-12,95.22,155157768,14774122668.96,14.77,-2.04,14283.00
2019-03-13,90.00,155157768,13964199120.00,13.96,-5.48,135990.00
2019-03-14,87.30,155157768,13545273146.40,13.55,-3.00,156179.70
2019-03-15,90.00,155157768,13964199120.00,13.96,3.09,56970.00
2019-03-18,88.20,155157768,13684915137.60,13.68,-2.00,25489.80
2019-03-19,87.30,155157768,13545273146.40,13.55,-1.02,19380.60
2019-03-20,85.28,155157768,13231854455.04,13.23,-2.31,16117.92
2019-03-21,90.00,155157768,13964199120.00,13.96,5.53,61470.00
2019-03-22,90.00,155157768,13964199120.00,13.96,0.00,34470.00
2019-03-25,89.82,155157768,13936270721.76,13.94,-0.20,121795.92
2019-03-26,85.32,155157768,13238060765.76,13.24,-5.01,123202.08
2019-03-27,75.38,155157768,11695792551.84,11.70,-11.65,79978.18
2019-03-28,74.70,155157768,11590285269.60,11.59,-0.90,31971.60
2019-03-29,74.52,155157768,11562356871.36,11.56,-0.24,17810.28
2019-04-01,80.10,155157768,12428137216.80,12.43,7.49,5767.20
2019-04-02,81.00,155157768,12567779208.00,12.57,1.12,29241.00
2019-04-03,85.32,155157768,13238060765.76,13.24,5.33,26534.52
2019-04-04,80.28,155157768,12456065615.04,12.46,-5.91,16939.08
2019-04-05,83.14,155157768,12899816831.52,12.90,3.56,83638.84
2019-04-08,71.10,155157768,11031717304.80,11.03,-14.48,182513.70
2019-04-09,72.00,155157768,11171359296.00,11.17,1.27,63576.00
2019-04-10,76.32,155157768,11841640853.76,11.84,6.00,96239.52
2019-04-11,72.90,155157768,11311001287.20,11.31,-4.48,21068.10
2019-04-12,74.70,155157768,11590285269.60,11.59,2.47,21961.80
2019-04-15,75.06,155157768,11646142066.08,11.65,0.48,30024.00
2019-04-16,81.00,155157768,12567779208.00,12.57,7.91,13041.00
2019-04-17,78.30,155157768,12148853234.40,12.15,-3.33,5246.10
2019-04-18,73.35,155157768,11380822282.80,11.38,-6.32,5721.30
2019-04-22,72.90,155157768,11311001287.20,11.31,-0.61,21870.00
2019-04-23,76.68,155157768,11897497650.24,11.90,5.19,11962.08
2019-04-24,76.50,155157768,11869569252.00,11.87,-0.23,17824.50
2019-04-25,76.50,155157768,11869569252.00,11.87,0.00,7650.00
2019-04-26,76.50,155157768,11869569252.00,11.87,0.00,459.00
2019-04-29,71.55,155157768,11101538300.40,11.10,-6.47,28620.00
2019-04-30,71.10,155157768,11031717304.80,11.03,-0.63,20547.90
2019-05-01,71.10,155157768,11031717304.80,11.03,0.00,35123.40
2019-05-02,70.20,155157768,10892075313.60,10.89,-1.27,7441.20
2019-05-03,70.92,155157768,11003788906.56,11.00,1.03,20495.88
2019-05-06,71.28,155157768,11059645703.04,11.06,0.51,5132.16
2019-05-07,68.40,155157768,10612791331.20,10.61,-4.04,1162.80
2019-05-08,71.10,155157768,11031717304.80,11.03,3.95,4337.10
2019-05-09,71.64,155157768,11115502499.52,11.12,0.76,5946.12
2019-05-10,71.82,155157768,11143430897.76,11.14,0.25,5601.96
2019-05-13,67.68,155157768,10501077738.24,10.50,-5.76,10558.08
2019-05-14,70.20,155157768,10892075313.60,10.89,3.72,20638.80
2019-05-15,70.20,155157768,10892075313.60,10.89,0.00,0.00
2019-05-16,70.20,155157768,10892075313.60,10.89,0.00,421.20
2019-05-17,68.58,155157768,10640719729.44,10.64,-2.31,4937.76
2019-05-20,67.03,155157768,10400225189.04,10.40,-2.26,12266.49
2019-05-21,66.60,155157768,10333507348.80,10.33,-0.64,1132.20
2019-05-22,69.12,155157768,10724504924.16,10.72,3.78,760.32
2019-05-23,69.12,155157768,10724504924.16,10.72,0.00,414.72
2019-05-24,72.00,155157768,11171359296.00,11.17,4.17,4032.00
2019-05-28,70.02,155157768,10864146915.36,10.86,-2.75,12463.56
2019-05-29,63.18,155157768,9802867782.24,9.80,-9.77,6318.00
2019-05-30,63.18,155157768,9802867782.24,9.80,0.00,6697.08
2019-05-31,59.76,155157768,9272228215.68,9.27,-5.41,5976.00
2019-06-03,62.82,155157768,9747010985.76,9.75,5.12,5590.98
2019-06-04,59.40,155157768,9216371419.20,9.22,-5.44,3623.40
2019-06-05,60.30,155157768,9356013410.40,9.36,1.52,6693.30
2019-06-06,59.94,155157768,9300156613.92,9.30,-0.60,2337.66
2019-06-07,61.74,155157768,9579440596.32,9.58,3.00,10310.58
2019-06-10,55.80,155157768,8657803454.40,8.66,-9.62,10211.40
2019-06-11,60.30,155157768,9356013410.40,9.36,8.06,9708.30
2019-06-12,64.80,155157768,10054223366.40,10.05,7.46,1101.60
2019-06-13,60.30,155157768,9356013410.40,9.36,-6.94,3376.80
2019-06-14,60.12,155157768,9328085012.16,9.33,-0.30,7995.96
2019-06-17,58.50,155157768,9076729428.00,9.08,-2.69,2925.00
2019-06-18,60.30,155157768,9356013410.40,9.36,3.08,10733.40
2019-06-19,60.30,155157768,9356013410.40,9.36,0.00,12421.80
2019-06-20,72.00,155157768,11171359296.00,11.17,19.40,20376.00
2019-06-21,65.70,155157768,10193865357.60,10.19,-8.75,5847.30
2019-06-24,72.00,155157768,11171359296.00,11.17,9.59,36792.00
2019-06-25,64.80,155157768,10054223366.40,10.05,-10.00,38167.20
2019-06-26,70.20,155157768,10892075313.60,10.89,8.33,140400.00
2019-06-27,61.38,155157768,9523583799.84,9.52,-12.56,37871.46
2019-06-28,63.00,155157768,9774939384.00,9.77,2.64,25893.00
2019-07-01,62.82,155157768,9747010985.76,9.75,-0.29,30027.96
2019-07-02,57.60,155157768,8937087436.80,8.94,-8.31,35827.20
2019-07-03,57.60,155157768,8937087436.80,8.94,0.00,24940.80
2019-07-05,57.60,155157768,8937087436.80,8.94,0.00,1612.80
2019-07-08,57.60,155157768,8937087436.80,8.94,0.00,0.00
2019-07-09,63.00,155157768,9774939384.00,9.77,9.38,4221.00
2019-07-10,63.36,155157768,9830796180.48,9.83,0.57,4561.92
2019-07-11,66.42,155157768,10305578950.56,10.31,4.83,8833.86
2019-07-12,59.40,155157768,9216371419.20,9.22,-10.57,8910.00
2019-07-15,65.70,155157768,10193865357.60,10.19,10.61,5847.30
2019-07-16,66.60,155157768,10333507348.80,10.33,1.37,5194.80
2019-07-17,62.64,155157768,9719082587.52,9.72,-5.95,4196.88
2019-07-18,63.90,155157768,9914581375.20,9.91,2.01,5687.10
2019-07-19,64.80,155157768,10054223366.40,10.05,1.41,10432.80
2019-07-22,65.34,155157768,10138008561.12,10.14,0.83,35937.00
2019-07-23,66.60,155157768,10333507348.80,10.33,1.93,18514.80
2019-07-24,63.07,155157768,9785800427.76,9.79,-5.30,8766.73
2019-07-25,63.07,155157768,9785800427.76,9.79,0.00,378.42
2019-07-26,60.48,155157768,9383941808.64,9.38,-4.11,13124.16
2019-07-29,60.48,155157768,9383941808.64,9.38,0.00,362.88
2019-07-30,60.48,155157768,9383941808.64,9.38,0.00,362.88
2019-07-31,66.60,155157768,10333507348.80,10.33,10.12,399.60
2019-08-01,66.60,155157768,10333507348.80,10.33,0.00,2930.40
2019-08-02,63.00,155157768,9774939384.00,9.77,-5.41,10836.00
2019-08-05,63.00,155157768,9774939384.00,9.77,0.00,25200.00
2019-08-06,67.32,155157768,10445220941.76,10.45,6.86,14945.04
2019-08-07,67.32,155157768,10445220941.76,10.45,0.00,14945.04
2019-08-08,67.32,155157768,10445220941.76,10.45,0.00,14945.04
2019-08-09,63.90,155157768,9914581375.20,9.91,-5.08,18083.70
2019-08-12,63.00,155157768,9774939384.00,9.77,-1.41,1071.00
2019-08-13,62.10,155157768,9635297392.80,9.64,-1.43,1055.70
2019-08-14,52.20,155157768,8099235489.60,8.10,-15.94,38262.60
2019-08-15,43.20,155157768,6702815577.60,6.70,-17.24,160574.40
2019-08-16,43.20,155157768,6702815577.60,6.70,0.00,3369.60
2019-08-19,45.00,155157768,6982099560.00,6.98,4.17,102015.00
2019-08-20,45.90,155157768,7121741551.20,7.12,2.00,48195.00
2019-08-21,45.00,155157768,6982099560.00,6.98,-1.96,60480.00
2019-08-22,43.92,155157768,6814529170.56,6.81,-2.40,46599.12
2019-08-23,43.92,155157768,6814529170.56,6.81,0.00,10013.76
2019-08-26,42.30,155157768,6563173586.40,6.56,-3.69,19035.00
2019-08-27,43.92,155157768,6814529170.56,6.81,3.83,9047.52
2019-08-28,42.30,155157768,6563173586.40,6.56,-3.69,12436.20
2019-08-29,42.12,155157768,6535245188.16,6.54,-0.43,8676.72
2019-08-30,42.30,155157768,6563173586.40,6.56,0.43,6598.80
2019-09-03,40.50,155157768,6283889604.00,6.28,-4.26,1336.50
2019-09-04,38.70,155157768,6004605621.60,6.00,-4.44,15247.80
2019-09-05,42.66,155157768,6619030382.88,6.62,10.23,67317.48
2019-09-06,42.30,155157768,6563173586.40,6.56,-0.84,3299.40
2019-09-09,42.12,155157768,6535245188.16,6.54,-0.43,6570.72
2019-09-10,41.40,155157768,6423531595.20,6.42,-1.71,4595.40
2019-09-11,42.12,155157768,6535245188.16,6.54,1.74,1853.28
2019-09-12,41.40,155157768,6423531595.20,6.42,-1.71,15856.20
2019-09-13,41.40,155157768,6423531595.20,6.42,0.00,25750.80
2019-09-16,41.40,155157768,6423531595.20,6.42,0.00,5299.20
2019-09-17,41.40,155157768,6423531595.20,6.42,0.00,0.00
2019-09-18,37.26,155157768,5781178435.68,5.78,-10.00,46351.44
2019-09-19,37.80,155157768,5864963630.40,5.86,1.45,12587.40
2019-09-20,37.80,155157768,5864963630.40,5.86,0.00,24796.80
2019-09-23,38.70,155157768,6004605621.60,6.00,2.38,24497.10
2019-09-24,36.72,155157768,5697393240.96,5.70,-5.12,20416.32
2019-09-25,38.70,155157768,6004605621.60,6.00,5.39,37616.40
2019-09-26,36.90,155157768,5725321639.20,5.73,-4.65,17416.80
2019-09-27,36.18,155157768,5613608046.24,5.61,-1.95,5644.08
2019-09-30,33.66,155157768,5222610470.88,5.22,-6.97,10838.52
2019-10-01,36.00,155157768,5585679648.00,5.59,6.95,69984.00
2019-10-02,36.00,155157768,5585679648.00,5.59,0.00,7200.00
2019-10-03,36.00,155157768,5585679648.00,5.59,0.00,1188.00
2019-10-04,36.00,155157768,5585679648.00,5.59,0.00,8208.00
2019-10-07,35.10,155157768,5446037656.80,5.45,-2.50,23797.80
