Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-16,19.42,14619210,283905058.20,0.28,2.21,5151640.50
2016-05-17,18.92,14619210,276595453.20,0.28,-2.57,8407575.00
2016-05-18,19.41,14619210,283758866.10,0.28,2.59,4969930.50
2016-05-19,19.02,14619210,278057374.20,0.28,-2.01,4429282.50
2016-05-20,19.91,14619210,291068471.10,0.29,4.68,8663836.50
2016-05-23,19.75,14619210,288729397.50,0.29,-0.80,9616275.00
2016-05-24,20.69,14619210,302471454.90,0.30,4.76,15520603.50
2016-05-25,20.57,14619210,300717149.70,0.30,-0.58,6493434.75
2016-05-26,20.59,14619210,301009533.90,0.30,0.10,2872305.00
2016-05-27,20.86,14619210,304956720.60,0.30,1.31,5599345.50
2016-05-31,20.88,14619210,305249104.80,0.31,0.10,3716118.00
2016-06-01,21.04,14619210,307588178.40,0.31,0.77,5197932.00
2016-06-02,20.93,14619210,305980065.30,0.31,-0.52,6541148.25
2016-06-03,20.97,14619210,306564833.70,0.31,0.19,3533969.25
2016-06-06,20.81,14619210,304225760.10,0.30,-0.76,9083565.00
2016-06-07,20.75,14619210,303348607.50,0.30,-0.29,4589381.25
2016-06-08,20.86,14619210,304956720.60,0.30,0.53,5205091.50
2016-06-09,20.63,14619210,301594302.30,0.30,-1.10,4567482.00
2016-06-10,20.16,14619210,294723273.60,0.29,-2.28,3624264.00
2016-06-13,20.16,14619210,294723273.60,0.29,0.00,4372704.00
2016-06-14,20.12,14619210,294138505.20,0.29,-0.20,5527467.00
2016-06-15,20.85,14619210,304810528.50,0.30,3.63,4095461.25
2016-06-16,21.21,14619210,310073444.10,0.31,1.73,14832153.00
2016-06-17,21.09,14619210,308319138.90,0.31,-0.57,6173570.25
2016-06-20,21.72,14619210,317529241.20,0.32,2.99,7262082.00
2016-06-21,21.77,14619210,318260201.70,0.32,0.23,5530124.25
2016-06-22,21.94,14619210,320745467.40,0.32,0.78,6012657.00
2016-06-23,22.71,14619210,332002259.10,0.33,3.51,8732562.75
2016-06-24,22.10,14619210,323084541.00,0.32,-2.69,20377305.00
2016-06-27,22.04,14619210,322207388.40,0.32,-0.27,8053416.00
2016-06-28,22.52,14619210,329224609.20,0.33,2.18,11314611.00
2016-06-29,22.87,14619210,334341332.70,0.33,1.55,8639714.25
2016-06-30,23.56,14619210,344428587.60,0.34,3.02,11662200.00
2016-07-01,24.03,14619210,351299616.30,0.35,1.99,4985023.50
2016-07-05,23.67,14619210,346036700.70,0.35,-1.50,11327870.25
2016-07-06,24.38,14619210,356416339.80,0.36,3.00,21442819.50
2016-07-07,24.91,14619210,364164521.10,0.36,2.17,10217459.25
2016-07-08,25.37,14619210,370889357.70,0.37,1.85,10411848.00
2016-07-11,25.75,14619210,376444657.50,0.38,1.50,9652387.50
2016-07-12,25.99,14619210,379953267.90,0.38,0.93,8520171.75
2016-07-13,25.38,14619210,371035549.80,0.37,-2.35,9964822.50
2016-07-14,25.41,14619210,371474126.10,0.37,0.12,9130448.25
2016-07-15,25.40,14619210,371327934.00,0.37,-0.04,5086350.00
2016-07-18,25.58,14619210,373959391.80,0.37,0.71,6043275.00
2016-07-19,25.30,14619210,369866013.00,0.37,-1.09,4804470.00
2016-07-20,25.21,14619210,368550284.10,0.37,-0.36,6194097.00
2016-07-21,24.96,14619210,364895481.60,0.36,-0.99,5818176.00
2016-07-22,25.09,14619210,366795978.90,0.37,0.52,6492037.50
2016-07-25,24.96,14619210,364895481.60,0.36,-0.52,9030528.00
2016-07-26,24.97,14619210,365041673.70,0.37,0.04,5202499.50
2016-07-27,25.44,14619210,371912702.40,0.37,1.88,6262056.00
2016-07-28,25.95,14619210,379368499.50,0.38,2.00,13802805.00
2016-07-29,25.23,14619210,368842668.30,0.37,-2.77,9877545.00
2016-08-01,25.96,14619210,379514691.60,0.38,2.89,11191356.00
2016-08-02,24.86,14619210,363433560.60,0.36,-4.24,10476625.50
2016-08-03,24.69,14619210,360948294.90,0.36,-0.68,8771739.75
2016-08-04,24.79,14619210,362410215.90,0.36,0.41,8071004.25
2016-08-05,24.86,14619210,363433560.60,0.36,0.28,5464849.50
2016-08-08,24.38,14619210,356416339.80,0.36,-1.93,7399939.50
2016-08-09,24.22,14619210,354077266.20,0.35,-0.66,5531242.50
2016-08-10,24.08,14619210,352030576.80,0.35,-0.58,4654062.00
2016-08-11,24.14,14619210,352907729.40,0.35,0.25,8630653.50
2016-08-12,23.97,14619210,350422463.70,0.35,-0.70,7787853.00
2016-08-15,23.95,14619210,350130079.50,0.35,-0.08,5970735.00
2016-08-16,23.26,14619210,340042824.60,0.34,-2.88,8446869.00
2016-08-17,24.65,14619210,360363526.50,0.36,5.98,50615077.50
2016-08-18,25.43,14619210,371766510.30,0.37,3.16,113920042.50
2016-08-19,25.45,14619210,372058894.50,0.37,0.08,24588517.50
2016-08-22,25.33,14619210,370304589.30,0.37,-0.47,15120110.25
2016-08-23,25.38,14619210,371035549.80,0.37,0.20,10678635.00
2016-08-24,25.19,14619210,368257899.90,0.37,-0.75,13120841.25
2016-08-25,25.15,14619210,367673131.50,0.37,-0.16,9076635.00
2016-08-26,24.72,14619210,361386871.20,0.36,-1.71,8220636.00
2016-08-29,25.19,14619210,368257899.90,0.37,1.90,11086119.00
2016-08-30,25.17,14619210,367965515.70,0.37,-0.08,8223039.00
2016-08-31,25.02,14619210,365772634.20,0.37,-0.60,12373641.00
2016-09-01,25.23,14619210,368842668.30,0.37,0.84,7334361.00
2016-09-02,25.83,14619210,377614194.30,0.38,2.38,9659128.50
2016-09-06,26.08,14619210,381268996.80,0.38,0.97,12358008.00
2016-09-07,25.63,14619210,374690352.30,0.37,-1.73,7225737.75
2016-09-08,25.30,14619210,369866013.00,0.37,-1.29,6068205.00
2016-09-09,24.67,14619210,360655910.70,0.36,-2.49,14404196.25
2016-09-12,24.45,14619210,357439684.50,0.36,-0.89,11536121.25
2016-09-13,23.47,14619210,343112858.70,0.34,-4.01,10344989.25
2016-09-14,23.67,14619210,346036700.70,0.35,0.85,5943537.00
2016-09-15,23.67,14619210,346036700.70,0.35,0.00,5837022.00
2016-09-16,23.28,14619210,340335208.80,0.34,-1.65,11130750.00
2016-09-19,23.24,14619210,339750440.40,0.34,-0.17,10363878.00
2016-09-20,23.20,14619210,339165672.00,0.34,-0.17,6211800.00
2016-09-21,23.47,14619210,343112858.70,0.34,1.16,9315243.00
2016-09-22,24.09,14619210,352176768.90,0.35,2.64,7187251.50
2016-09-23,24.10,14619210,352322961.00,0.35,0.04,4760955.00
2016-09-26,24.01,14619210,351007232.10,0.35,-0.37,4462258.50
2016-09-27,25.04,14619210,366065018.40,0.37,4.29,17696394.00
2016-09-28,25.34,14619210,370450781.40,0.37,1.20,10125864.00
2016-09-29,24.74,14619210,361679255.40,0.36,-2.37,5421771.00
2016-09-30,24.20,14619210,353784882.00,0.35,-2.18,11385495.00
2016-10-03,24.59,14619210,359486373.90,0.36,1.61,8863465.50
2016-10-04,24.58,14619210,359340181.80,0.36,-0.04,6620008.50
2016-10-05,24.43,14619210,357147300.30,0.36,-0.61,4556805.75
2016-10-06,25.13,14619210,367380747.30,0.37,2.87,7910295.75
2016-10-07,24.37,14619210,356270147.70,0.36,-3.02,7961679.00
2016-10-10,25.34,14619210,370450781.40,0.37,3.98,5530455.00
2016-10-11,24.61,14619210,359778758.10,0.36,-2.88,3826239.75
2016-10-12,24.88,14619210,363725944.80,0.36,1.10,2547090.00
2016-10-13,24.45,14619210,357439684.50,0.36,-1.73,6199908.75
2016-10-14,24.28,14619210,354954418.80,0.35,-0.70,5408370.00
2016-10-17,24.50,14619210,358170645.00,0.36,0.91,2618437.50
2016-10-18,24.40,14619210,356708724.00,0.36,-0.41,2646180.00
2016-10-19,24.31,14619210,355392995.10,0.36,-0.37,3298259.25
2016-10-20,23.93,14619210,349837695.30,0.35,-1.56,4361242.50
2016-10-21,23.90,14619210,349399119.00,0.35,-0.13,4215960.00
2016-10-24,24.35,14619210,355977763.50,0.36,1.88,4251510.00
2016-10-25,23.35,14619210,341358553.50,0.34,-4.11,7139846.25
2016-10-26,22.86,14619210,334195140.60,0.33,-2.10,8486775.00
2016-10-27,22.04,14619210,322207388.40,0.32,-3.59,12357828.00
2016-10-28,22.12,14619210,323376925.20,0.32,0.36,6226227.00
2016-10-31,22.41,14619210,327616496.10,0.33,1.31,6549882.75
2016-11-01,21.63,14619210,316213512.30,0.32,-3.48,6336508.50
2016-11-02,21.63,14619210,316213512.30,0.32,0.00,5981235.75
2016-11-03,21.43,14619210,313289670.30,0.31,-0.92,4985689.50
2016-11-04,21.69,14619210,317090664.90,0.32,1.21,4206775.50
2016-11-07,22.24,14619210,325131230.40,0.33,2.54,4603680.00
2016-11-08,22.55,14619210,329663185.50,0.33,1.39,2714456.25
2016-11-09,22.82,14619210,333610372.20,0.33,1.20,8728650.00
2016-11-10,23.45,14619210,342820474.50,0.34,2.76,5297355.00
2016-11-11,23.92,14619210,349691503.20,0.35,2.00,8648874.00
2016-11-14,24.17,14619210,353346305.70,0.35,1.05,3752392.50
2016-11-15,24.42,14619210,357001108.20,0.36,1.03,2269228.50
2016-11-16,25.34,14619210,370450781.40,0.37,3.77,7719831.00
2016-11-17,26.40,14619210,385947144.00,0.39,4.18,9254520.00
2016-11-18,26.16,14619210,382438533.60,0.38,-0.91,5038416.00
2016-11-21,26.51,14619210,387555257.10,0.39,1.34,3978488.25
2016-11-22,26.98,14619210,394426285.80,0.39,1.77,5147784.00
2016-11-23,27.08,14619210,395888206.80,0.40,0.37,5703048.00
2016-11-25,27.32,14619210,399396817.20,0.40,0.89,2753856.00
2016-11-28,26.63,14619210,389309562.30,0.39,-2.53,8316549.00
2016-11-29,28.10,14619210,410799801.00,0.41,5.52,15983280.00
2016-11-30,27.88,14619210,407583574.80,0.41,-0.78,6756021.00
2016-12-01,27.28,14619210,398812048.80,0.40,-2.15,8507268.00
2016-12-02,27.10,14619210,396180591.00,0.40,-0.66,5475555.00
2016-12-05,27.65,14619210,404221156.50,0.40,2.03,7956978.75
2016-12-06,28.19,14619210,412115529.90,0.41,1.95,4915631.25
2016-12-07,28.74,14619210,420156095.40,0.42,1.95,8522847.00
2016-12-08,29.17,14619210,426442355.70,0.43,1.50,8834134.50
2016-12-09,29.19,14619210,426734739.90,0.43,0.07,5576019.75
2016-12-12,29.00,14619210,423957090.00,0.42,-0.65,5180850.00
2016-12-13,28.59,14619210,417963213.90,0.42,-1.41,12395909.25
2016-12-14,28.31,14619210,413869835.10,0.41,-0.98,7675548.75
2016-12-15,28.66,14619210,418986558.60,0.42,1.24,7319047.50
2016-12-16,28.92,14619210,422787553.20,0.42,0.91,18167544.00
2016-12-19,29.07,14619210,424980434.70,0.42,0.52,6887409.75
2016-12-20,29.99,14619210,438430107.90,0.44,3.16,6680272.50
2016-12-21,30.50,14619210,445885905.00,0.45,1.70,10183950.00
2016-12-22,30.13,14619210,440476797.30,0.44,-1.21,7863930.00
2016-12-23,30.30,14619210,442962063.00,0.44,0.56,6203925.00
2016-12-27,30.46,14619210,445301136.60,0.45,0.53,10355638.50
2016-12-28,30.09,14619210,439892028.90,0.44,-1.21,5863036.50
2016-12-29,30.17,14619210,441061565.70,0.44,0.27,4391997.75
2016-12-30,29.82,14619210,435944842.20,0.44,-1.16,7628701.50
2017-01-03,30.27,14619210,442523486.70,0.44,1.51,11326277.25
2017-01-04,31.28,14619210,457288888.80,0.46,3.34,17735760.00
2017-01-05,31.13,14619210,455096007.30,0.46,-0.48,11234817.00
2017-01-06,31.36,14619210,458458425.60,0.46,0.74,15113952.00
2017-01-09,31.32,14619210,457873657.20,0.46,-0.13,11409093.00
2017-01-10,31.38,14619210,458750809.80,0.46,0.19,12447661.50
2017-01-11,31.44,14619210,459627962.40,0.46,0.19,6522228.00
2017-01-12,31.42,14619210,459335578.20,0.46,-0.06,5054692.50
2017-01-13,31.79,14619210,464744685.90,0.46,1.18,7360179.75
2017-01-17,31.55,14619210,461236075.50,0.46,-0.75,5828073.75
2017-01-18,31.73,14619210,463867533.30,0.46,0.57,5875602.75
2017-01-19,30.64,14619210,447932594.40,0.45,-3.44,15552864.00
2017-01-20,30.56,14619210,446763057.60,0.45,-0.26,7089156.00
2017-01-23,30.58,14619210,447055441.80,0.45,0.07,6763531.50
2017-01-24,31.57,14619210,461528459.70,0.46,3.24,6371615.25
2017-01-25,32.40,14619210,473662404.00,0.47,2.63,6466230.00
2017-01-26,32.53,14619210,475562901.30,0.48,0.40,4955132.25
2017-01-27,32.59,14619210,476440053.90,0.48,0.18,3461058.00
2017-01-30,31.87,14619210,465914222.70,0.47,-2.21,7063188.75
2017-01-31,31.95,14619210,467083759.50,0.47,0.25,11336658.75
2017-02-01,32.06,14619210,468691872.60,0.47,0.34,6730195.50
2017-02-02,31.73,14619210,463867533.30,0.46,-1.03,5575754.25
2017-02-03,31.73,14619210,463867533.30,0.46,0.00,5497222.50
2017-02-06,31.65,14619210,462697996.50,0.46,-0.25,4429417.50
2017-02-07,31.73,14619210,463867533.30,0.46,0.25,7603301.25
2017-02-08,32.04,14619210,468399488.40,0.47,0.98,5918589.00
2017-02-09,33.39,14619210,488135421.90,0.49,4.21,9150529.50
2017-02-10,32.73,14619210,478486743.30,0.48,-1.98,8822371.50
2017-02-13,32.36,14619210,473077635.60,0.47,-1.13,8307621.00
2017-02-14,32.53,14619210,475562901.30,0.48,0.53,5870038.50
2017-02-15,32.92,14619210,481264393.20,0.48,1.20,8606934.00
2017-02-16,31.65,14619210,462697996.50,0.46,-3.86,23493003.75
2017-02-17,30.62,14619210,447640210.20,0.45,-3.25,10733841.00
2017-02-21,30.89,14619210,451587396.90,0.45,0.88,6317777.25
2017-02-22,31.20,14619210,456119352.00,0.46,1.00,5531760.00
2017-02-23,30.64,14619210,447932594.40,0.45,-1.79,4887846.00
2017-02-24,30.97,14619210,452756933.70,0.45,1.08,4940489.25
2017-02-27,31.97,14619210,467376143.70,0.47,3.23,10200028.50
2017-02-28,31.20,14619210,456119352.00,0.46,-2.41,10565100.00
2017-03-01,32.20,14619210,470738562.00,0.47,3.21,7904295.00
2017-03-02,31.65,14619210,462697996.50,0.46,-1.71,6337912.50
2017-03-03,31.77,14619210,464452301.70,0.46,0.38,4474804.50
2017-03-06,31.63,14619210,462405612.30,0.46,-0.44,5935369.50
2017-03-07,29.93,14619210,437552955.30,0.44,-5.37,11919622.50
2017-03-08,29.39,14619210,429658581.90,0.43,-1.80,19930828.50
2017-03-09,28.62,14619210,418401790.20,0.42,-2.62,78652053.00
2017-03-10,28.04,14619210,409922648.40,0.41,-2.03,23008923.00
2017-03-13,27.78,14619210,406121653.80,0.41,-0.93,13463577.00
2017-03-14,27.20,14619210,397642512.00,0.40,-2.09,17882640.00
2017-03-15,27.63,14619210,403928772.30,0.40,1.58,14764781.25
2017-03-16,27.32,14619210,399396817.20,0.40,-1.12,9251235.00
2017-03-17,27.35,14619210,399835393.50,0.40,0.11,21538125.00
2017-03-20,27.69,14619210,404805924.90,0.40,1.24,17712600.75
2017-03-21,26.87,14619210,392818172.70,0.39,-2.96,13276467.00
2017-03-22,26.85,14619210,392525788.50,0.39,-0.07,9575381.25
2017-03-23,27.14,14619210,396765359.40,0.40,1.08,7761361.50
2017-03-24,27.18,14619210,397350127.80,0.40,0.15,19104822.00
2017-03-27,26.71,14619210,390479099.10,0.39,-1.73,11045920.50
2017-03-28,26.65,14619210,389601946.50,0.39,-0.22,8340783.75
2017-03-29,26.96,14619210,394133901.60,0.39,1.16,8164836.00
2017-03-30,26.98,14619210,394426285.80,0.39,0.07,6125134.50
2017-03-31,27.71,14619210,405098309.10,0.41,2.71,17544586.50
2017-04-03,26.08,14619210,381268996.80,0.38,-5.88,14353128.00
2017-04-04,25.52,14619210,373082239.20,0.37,-2.15,14716746.00
2017-04-05,24.74,14619210,361679255.40,0.36,-3.06,11572753.50
2017-04-06,24.58,14619210,359340181.80,0.36,-0.65,15031899.00
2017-04-07,24.87,14619210,363579752.70,0.36,1.18,11997288.00
2017-04-10,24.33,14619210,355685379.30,0.36,-2.17,10964922.75
2017-04-11,24.56,14619210,359047797.60,0.36,0.95,5349168.00
2017-04-12,23.88,14619210,349106734.80,0.35,-2.77,6168204.00
2017-04-13,23.52,14619210,343843819.20,0.34,-1.51,5847660.00
2017-04-17,24.78,14619210,362264023.80,0.36,5.36,17902930.50
2017-04-18,24.46,14619210,357585876.60,0.36,-1.29,6174927.00
2017-04-19,24.81,14619210,362702600.10,0.36,1.43,8641323.00
2017-04-20,25.15,14619210,367673131.50,0.37,1.37,5670067.50
2017-04-21,25.26,14619210,369281244.60,0.37,0.44,5785803.00
2017-04-24,25.87,14619210,378198962.70,0.38,2.41,6280589.25
2017-04-25,26.44,14619210,386531912.40,0.39,2.20,7007922.00
2017-04-26,27.24,14619210,398227280.40,0.40,3.03,12539934.00
2017-04-27,28.29,14619210,413577450.90,0.41,3.85,19522221.75
2017-04-28,27.76,14619210,405829269.60,0.41,-1.87,12410802.00
2017-05-01,29.09,14619210,425272818.90,0.43,4.79,14726812.50
2017-05-02,29.23,14619210,427319508.30,0.43,0.48,13600719.00
2017-05-03,29.21,14619210,427027124.10,0.43,-0.07,10633900.50
2017-05-04,27.67,14619210,404513540.70,0.40,-5.27,12345662.25
2017-05-05,28.19,14619210,412115529.90,0.41,1.88,11442321.00
2017-05-08,27.39,14619210,400420161.90,0.40,-2.84,8634012.75
2017-05-09,27.53,14619210,402466851.30,0.40,0.51,6665013.00
2017-05-10,27.18,14619210,397350127.80,0.40,-1.27,5216521.50
2017-05-11,27.41,14619210,400712546.10,0.40,0.85,7567215.75
2017-05-12,27.20,14619210,397642512.00,0.40,-0.77,5373360.00
2017-05-15,27.61,14619210,403636388.10,0.40,1.51,6479376.75
2017-05-16,27.82,14619210,406706422.20,0.41,0.76,7993381.50
2017-05-17,26.34,14619210,385069991.40,0.39,-5.32,6845107.50
2017-05-18,26.06,14619210,380976612.60,0.38,-1.06,8414122.50
2017-05-19,26.08,14619210,381268996.80,0.38,0.08,5838660.00
2017-05-22,26.77,14619210,391356251.70,0.39,2.65,6950830.50
2017-05-23,26.67,14619210,389894330.70,0.39,-0.37,7044880.50
2017-05-24,26.61,14619210,389017178.10,0.39,-0.22,8507882.25
2017-05-25,26.44,14619210,386531912.40,0.39,-0.64,3414726.00
2017-05-26,25.38,14619210,371035549.80,0.37,-4.01,7549281.00
2017-05-30,25.60,14619210,374251776.00,0.37,0.87,4775040.00
2017-05-31,25.87,14619210,378198962.70,0.38,1.05,5232854.25
2017-06-01,26.44,14619210,386531912.40,0.39,2.20,7174494.00
2017-06-02,27.43,14619210,401004930.30,0.40,3.74,9300827.25
2017-06-05,27.41,14619210,400712546.10,0.40,-0.07,5377842.00
2017-06-06,28.92,14619210,422787553.20,0.42,5.51,13371885.00
2017-06-07,29.19,14619210,426734739.90,0.43,0.93,10613484.00
2017-06-08,29.17,14619210,426442355.70,0.43,-0.07,5086518.75
2017-06-09,29.50,14619210,431266695.00,0.43,1.13,6498112.50
2017-06-12,29.39,14619210,429658581.90,0.43,-0.37,8252712.00
2017-06-13,30.87,14619210,451295012.70,0.45,5.04,13426134.75
2017-06-14,30.23,14619210,441938718.30,0.44,-2.07,4822440.75
2017-06-15,30.34,14619210,443546831.40,0.44,0.36,2949048.00
2017-06-16,29.68,14619210,433898152.80,0.43,-2.18,8941842.00
2017-06-19,30.13,14619210,440476797.30,0.44,1.52,6664002.75
2017-06-20,29.56,14619210,432143847.60,0.43,-1.89,7981200.00
2017-06-21,29.93,14619210,437552955.30,0.44,1.25,5885734.50
2017-06-22,30.21,14619210,441646334.10,0.44,0.94,5859229.50
2017-06-23,30.36,14619210,443839215.60,0.44,0.50,8641215.00
2017-06-26,30.32,14619210,443254447.20,0.44,-0.13,4932306.00
2017-06-27,29.00,14619210,423957090.00,0.42,-4.35,4567500.00
2017-06-28,29.58,14619210,432436231.80,0.43,2.00,6169648.50
2017-06-29,28.88,14619210,422202784.80,0.42,-2.37,8798292.00
2017-06-30,28.47,14619210,416208908.70,0.42,-1.42,6815718.00
2017-07-03,29.00,14619210,423957090.00,0.42,1.86,4443525.00
2017-07-05,28.10,14619210,410799801.00,0.41,-3.10,5070645.00
2017-07-06,27.33,14619210,399543009.30,0.40,-2.74,6241488.75
2017-07-07,28.51,14619210,416793677.10,0.42,4.32,7325644.50
2017-07-10,28.68,14619210,419278942.80,0.42,0.60,5717358.00
2017-07-11,28.51,14619210,416793677.10,0.42,-0.59,5452537.50
2017-07-12,28.92,14619210,422787553.20,0.42,1.44,5055939.00
2017-07-13,28.84,14619210,421618016.40,0.42,-0.28,4386564.00
2017-07-14,28.75,14619210,420302287.50,0.42,-0.31,2458125.00
2017-07-17,28.90,14619210,422495169.00,0.42,0.52,6931665.00
2017-07-18,28.39,14619210,415039371.90,0.42,-1.76,3251364.75
2017-07-19,29.07,14619210,424980434.70,0.42,2.40,3649738.50
2017-07-20,28.43,14619210,415624140.30,0.42,-2.20,3729305.25
2017-07-21,28.23,14619210,412700298.30,0.41,-0.70,4039713.00
