Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-16,3.81,238932981,910334657.61,0.91,0.00,59691.27
2016-02-17,3.87,238932981,924670636.47,0.92,1.57,97524.00
2016-02-18,3.81,238932981,910334657.61,0.91,-1.55,125985.27
2016-02-19,3.87,238932981,924670636.47,0.92,1.57,15607.71
2016-02-22,3.93,238932981,939006615.33,0.94,1.55,247326.69
2016-02-23,3.93,238932981,939006615.33,0.94,0.00,185366.31
2016-02-24,3.99,238932981,953342594.19,0.95,1.53,35778.33
2016-02-25,3.90,238932981,931838625.90,0.93,-2.26,101138.70
2016-02-26,3.96,238932981,946174604.76,0.95,1.54,64678.68
2016-02-29,4.02,238932981,960510583.62,0.96,1.52,145524.00
2016-03-01,4.20,238932981,1003518520.20,1.00,4.48,439038.60
2016-03-02,4.17,238932981,996350530.77,1.00,-0.71,206135.61
2016-03-03,4.17,238932981,996350530.77,1.00,0.00,165966.00
2016-03-04,4.38,238932981,1046526456.78,1.05,5.04,372006.54
2016-03-07,4.38,238932981,1046526456.78,1.05,0.00,205277.46
2016-03-08,4.38,238932981,1046526456.78,1.05,0.00,160452.54
2016-03-09,4.59,238932981,1096702382.79,1.10,4.79,285190.47
2016-03-10,4.50,238932981,1075198414.50,1.08,-1.96,404248.50
2016-03-11,4.41,238932981,1053694446.21,1.05,-2.00,123775.47
2016-03-14,4.53,238932981,1082366403.93,1.08,2.72,128502.51
2016-03-15,4.50,238932981,1075198414.50,1.08,-0.66,81301.50
2016-03-16,4.50,238932981,1075198414.50,1.08,0.00,137398.50
2016-03-17,4.80,238932981,1146878308.80,1.15,6.67,648158.40
2016-03-18,4.50,238932981,1075198414.50,1.08,-6.25,547501.50
2016-03-21,4.47,238932981,1068030425.07,1.07,-0.67,150639.00
2016-03-22,4.41,238932981,1053694446.21,1.05,-1.34,251665.47
2016-03-23,4.41,238932981,1053694446.21,1.05,0.00,124507.53
2016-03-24,4.26,238932981,1017854499.06,1.02,-3.40,231884.58
2016-03-28,4.26,238932981,1017854499.06,1.02,0.00,24848.58
2016-03-29,4.29,238932981,1025022488.49,1.03,0.70,21591.57
2016-03-30,4.32,238932981,1032190477.92,1.03,0.70,41761.44
2016-03-31,4.26,238932981,1017854499.06,1.02,-1.39,63900.00
2016-04-01,4.29,238932981,1025022488.49,1.03,0.70,34320.00
2016-04-04,4.32,238932981,1032190477.92,1.03,0.70,70273.44
2016-04-05,4.23,238932981,1010686509.63,1.01,-2.08,26226.00
2016-04-06,4.26,238932981,1017854499.06,1.02,0.71,95709.42
2016-04-07,4.29,238932981,1025022488.49,1.03,0.70,56057.43
2016-04-08,4.20,238932981,1003518520.20,1.00,-2.10,104861.40
2016-04-11,4.11,238932981,982014551.91,0.98,-2.14,176730.00
2016-04-12,3.96,238932981,946174604.76,0.95,-3.65,93586.68
2016-04-13,3.96,238932981,946174604.76,0.95,0.00,0.00
2016-04-14,4.40,79644327,350435038.80,0.35,-62.96,35200.00
2016-04-15,4.64,79644327,369549677.28,0.37,5.45,204160.00
2016-04-18,4.58,79644327,364771017.66,0.36,-1.29,164880.00
2016-04-19,4.41,79644327,351231482.07,0.35,-3.71,140238.00
2016-04-20,4.33,79644327,344859935.91,0.34,-1.81,138993.00
2016-04-21,4.53,79644327,360788801.31,0.36,4.62,328425.00
2016-04-22,4.55,79644327,362381687.85,0.36,0.44,255255.00
2016-04-25,4.48,79644327,356806584.96,0.36,-1.54,227584.00
2016-04-26,4.48,79644327,356806584.96,0.36,0.00,302848.00
2016-04-27,4.30,79644327,342470606.10,0.34,-4.02,413230.00
2016-04-28,4.40,79644327,350435038.80,0.35,2.33,280280.00
2016-04-29,4.45,79644327,354417255.15,0.35,1.14,311055.00
2016-05-02,4.40,79644327,350435038.80,0.35,-1.12,326480.00
2016-05-03,4.36,79644327,347249265.72,0.35,-0.91,177888.00
2016-05-04,4.41,79644327,351231482.07,0.35,1.15,433062.00
2016-05-05,4.60,79644327,366363904.20,0.37,4.31,1405300.00
2016-05-06,4.64,79644327,369549677.28,0.37,0.87,717808.00
2016-05-09,4.60,79644327,366363904.20,0.37,-0.86,864800.00
2016-05-10,4.70,79644327,374328336.90,0.37,2.17,504780.00
2016-05-11,4.70,79644327,374328336.90,0.37,0.00,401380.00
2016-05-12,4.90,79644327,390257202.30,0.39,4.26,2110430.00
2016-05-13,5.20,79644327,414150500.40,0.41,6.12,1732120.00
2016-05-16,5.70,79644327,453972663.90,0.45,9.62,3852060.00
2016-05-17,5.59,79644327,445211787.93,0.45,-1.93,1564082.00
2016-05-18,5.40,79644327,430079365.80,0.43,-3.40,1305180.00
2016-05-19,5.17,79644327,411761170.59,0.41,-4.26,906301.00
2016-05-20,5.28,79644327,420522046.56,0.42,2.13,591888.00
2016-05-23,5.30,79644327,422114933.10,0.42,0.38,664090.00
2016-05-24,5.32,79644327,423707819.64,0.42,0.38,489440.00
2016-05-25,4.99,79644327,397425191.73,0.40,-6.20,1967557.00
2016-05-26,5.12,79644327,407778954.24,0.41,2.61,367104.00
2016-05-27,5.13,79644327,408575397.51,0.41,0.20,361665.00
2016-05-31,5.22,79644327,415743386.94,0.42,1.75,636840.00
2016-06-01,5.41,79644327,430875809.07,0.43,3.64,802303.00
2016-06-02,5.56,79644327,442822458.12,0.44,2.77,1170380.00
2016-06-03,5.76,79644327,458751323.52,0.46,3.60,846720.00
2016-06-06,5.50,79644327,438043798.50,0.44,-4.51,2266550.00
2016-06-07,5.71,79644327,454769107.17,0.45,3.82,1686163.00
2016-06-08,5.67,79644327,451583334.09,0.45,-0.70,1621053.00
2016-06-09,5.49,79644327,437247355.23,0.44,-3.17,1132587.00
2016-06-10,5.36,79644327,426893592.72,0.43,-2.37,890296.00
2016-06-13,5.65,79644327,449990447.55,0.45,5.41,1719295.00
2016-06-14,5.30,79644327,422114933.10,0.42,-6.19,1372700.00
2016-06-15,5.31,79644327,422911376.37,0.42,0.19,1408212.00
2016-06-16,5.07,79644327,403796737.89,0.40,-4.52,2361606.00
2016-06-17,4.98,79644327,396628748.46,0.40,-1.78,5065158.00
2016-06-20,2.84,79644327,226189888.68,0.23,-42.97,13693912.00
2016-06-21,3.08,79644327,245304527.16,0.25,8.45,11223828.00
2016-06-22,3.04,79644327,242118754.08,0.24,-1.30,2167824.00
2016-06-23,3.17,79644327,252472516.59,0.25,4.28,2426318.00
2016-06-24,2.89,79644327,230172105.03,0.23,-8.83,8922586.00
2016-06-27,3.14,79644327,250083186.78,0.25,8.65,2462388.00
2016-06-28,3.29,79644327,262029835.83,0.26,4.78,2698787.00
2016-06-29,3.89,79644327,309816432.03,0.31,18.24,6609110.00
2016-06-30,4.14,79644327,329727513.78,0.33,6.43,3590622.00
2016-07-01,4.11,79644327,327338183.97,0.33,-0.72,1492752.00
2016-07-05,3.98,79644327,316984421.46,0.32,-3.16,1298276.00
2016-07-06,3.99,79644327,317780864.73,0.32,0.25,671118.00
2016-07-07,3.81,79644327,303444885.87,0.30,-4.51,1009269.00
2016-07-08,3.94,79644327,313798648.38,0.31,3.41,746630.00
2016-07-11,3.91,79644327,311409318.57,0.31,-0.76,783564.00
2016-07-12,4.00,79644327,318577308.00,0.32,2.30,728000.00
2016-07-13,4.00,79644327,318577308.00,0.32,0.00,644400.00
2016-07-14,3.93,79644327,313002205.11,0.31,-1.75,429156.00
2016-07-15,3.82,79644327,304241329.14,0.30,-2.80,471770.00
2016-07-18,3.88,79644327,309019988.76,0.31,1.57,896668.00
2016-07-19,3.82,79644327,304241329.14,0.30,-1.55,684162.00
2016-07-20,3.82,79644327,304241329.14,0.30,0.00,265872.00
2016-07-21,4.08,79644327,324948854.16,0.32,6.81,579360.00
2016-07-22,4.04,79644327,321763081.08,0.32,-0.98,471872.00
2016-07-25,4.03,79644327,320966637.81,0.32,-0.25,392119.00
2016-07-26,4.00,79644327,318577308.00,0.32,-0.74,582800.00
2016-07-27,3.97,79644327,316187978.19,0.32,-0.75,254874.00
2016-07-28,3.96,79644327,315391534.92,0.32,-0.25,304524.00
2016-07-29,4.00,79644327,318577308.00,0.32,1.01,214400.00
2016-08-01,3.88,79644327,309019988.76,0.31,-3.00,297596.00
2016-08-02,3.83,79644327,305037772.41,0.31,-1.29,284186.00
2016-08-03,4.00,79644327,318577308.00,0.32,4.44,366000.00
2016-08-04,3.98,79644327,316984421.46,0.32,-0.50,254720.00
2016-08-05,4.04,79644327,321763081.08,0.32,1.51,803960.00
2016-08-08,4.08,79644327,324948854.16,0.32,0.99,370872.00
2016-08-09,4.13,79644327,328931070.51,0.33,1.23,874321.00
2016-08-10,4.23,79644327,336895503.21,0.34,2.42,1667043.00
2016-08-11,4.39,79644327,349638595.53,0.35,3.78,998725.00
2016-08-12,4.01,79644327,319373751.27,0.32,-8.66,2159385.00
2016-08-15,4.00,79644327,318577308.00,0.32,-0.25,640400.00
2016-08-16,3.84,79644327,305834215.68,0.31,-4.00,510336.00
2016-08-17,3.68,79644327,293091123.36,0.29,-4.17,670496.00
2016-08-18,3.76,79644327,299462669.52,0.30,2.17,281624.00
2016-08-19,3.77,79644327,300259112.79,0.30,0.27,208104.00
2016-08-22,3.79,79644327,301851999.33,0.30,0.53,306232.00
2016-08-23,3.82,79644327,304241329.14,0.30,0.79,269692.00
2016-08-24,3.77,79644327,300259112.79,0.30,-1.31,217529.00
2016-08-25,3.77,79644327,300259112.79,0.30,0.00,157209.00
2016-08-26,3.79,79644327,301851999.33,0.30,0.53,177372.00
2016-08-29,3.75,79644327,298666226.25,0.30,-1.06,273000.00
2016-08-30,3.61,79644327,287516020.47,0.29,-3.73,450528.00
2016-08-31,3.29,79644327,262029835.83,0.26,-8.86,1227828.00
2016-09-01,3.44,79644327,273976484.88,0.27,4.56,792232.00
2016-09-02,3.38,79644327,269197825.26,0.27,-1.74,257894.00
2016-09-06,3.35,79644327,266808495.45,0.27,-0.89,359790.00
2016-09-07,3.32,79644327,264419165.64,0.26,-0.90,405704.00
2016-09-08,3.17,79644327,252472516.59,0.25,-4.52,450457.00
2016-09-09,3.20,79644327,254861846.40,0.25,0.95,337600.00
2016-09-12,3.50,79644327,278755144.50,0.28,9.38,349300.00
2016-09-13,3.29,79644327,262029835.83,0.26,-6.00,492513.00
2016-09-14,3.33,79644327,265215608.91,0.27,1.22,281052.00
2016-09-15,3.42,79644327,272383598.34,0.27,2.70,506160.00
2016-09-16,3.41,79644327,271587155.07,0.27,-0.29,667678.00
2016-09-19,3.21,79644327,255658289.67,0.26,-5.87,665754.00
2016-09-20,2.98,79644327,237340094.46,0.24,-7.17,1317756.00
2016-09-21,3.09,79644327,246100970.43,0.25,3.69,448050.00
2016-09-22,2.98,79644327,237340094.46,0.24,-3.56,809964.00
2016-09-23,3.00,79644327,238932981.00,0.24,0.67,341700.00
2016-09-26,2.88,79644327,229375661.76,0.23,-4.00,312480.00
2016-09-27,2.91,79644327,231764991.57,0.23,1.04,285762.00
2016-09-28,2.91,79644327,231764991.57,0.23,0.00,215922.00
2016-09-29,2.94,79644327,234154321.38,0.23,1.03,192864.00
2016-09-30,2.98,79644327,237340094.46,0.24,1.36,316774.00
2016-10-03,3.02,79644327,240525867.54,0.24,1.34,128652.00
2016-10-04,3.03,79644327,241322310.81,0.24,0.33,310878.00
2016-10-05,2.98,79644327,237340094.46,0.24,-1.65,294722.00
2016-10-06,3.00,79644327,238932981.00,0.24,0.67,141900.00
2016-10-07,2.94,79644327,234154321.38,0.23,-2.00,274008.00
2016-10-10,2.99,79644327,238136537.73,0.24,1.70,155779.00
2016-10-11,2.94,79644327,234154321.38,0.23,-1.67,125832.00
2016-10-12,2.95,79644327,234950764.65,0.23,0.34,69620.00
2016-10-13,2.93,79644327,233357878.11,0.23,-0.68,215941.00
2016-10-14,2.93,79644327,233357878.11,0.23,0.00,183711.00
2016-10-17,2.89,79644327,230172105.03,0.23,-1.37,255765.00
2016-10-18,2.79,79644327,222207672.33,0.22,-3.46,233802.00
2016-10-19,2.89,79644327,230172105.03,0.23,3.58,385526.00
2016-10-20,2.88,79644327,229375661.76,0.23,-0.35,165600.00
2016-10-21,2.88,79644327,229375661.76,0.23,0.00,263808.00
2016-10-24,2.93,79644327,233357878.11,0.23,1.74,368594.00
2016-10-25,2.90,79644327,230968548.30,0.23,-1.02,173710.00
2016-10-26,2.81,79644327,223800558.87,0.22,-3.10,234635.00
2016-10-27,2.81,79644327,223800558.87,0.22,0.00,155674.00
2016-10-28,2.86,79644327,227782775.22,0.23,1.78,175032.00
2016-10-31,2.76,79644327,219818342.52,0.22,-3.50,292836.00
2016-11-01,2.67,79644327,212650353.09,0.21,-3.26,311055.00
2016-11-02,2.54,79644327,202296590.58,0.20,-4.87,296926.00
2016-11-03,2.45,79644327,195128601.15,0.20,-3.54,512050.00
2016-11-04,2.36,79644327,187960611.72,0.19,-3.67,293820.00
2016-11-07,2.45,79644327,195128601.15,0.20,3.81,333445.00
2016-11-08,2.45,79644327,195128601.15,0.20,0.00,95795.00
2016-11-09,2.55,79644327,203093033.85,0.20,4.08,461040.00
2016-11-10,2.79,79644327,222207672.33,0.22,9.41,505269.00
2016-11-11,2.98,79644327,237340094.46,0.24,6.81,522096.00
2016-11-14,2.88,79644327,229375661.76,0.23,-3.36,602208.00
2016-11-15,2.69,79644327,214243239.63,0.21,-6.60,337057.00
2016-11-16,2.62,79644327,208668136.74,0.21,-2.60,440946.00
2016-11-17,2.61,79644327,207871693.47,0.21,-0.38,255258.00
2016-11-18,2.54,79644327,202296590.58,0.20,-2.68,599440.00
2016-11-21,2.49,79644327,198314374.23,0.20,-1.97,176541.00
2016-11-22,2.51,79644327,199907260.77,0.20,0.80,190509.00
2016-11-23,2.49,79644327,198314374.23,0.20,-0.80,150894.00
2016-11-25,2.51,79644327,199907260.77,0.20,0.80,90611.00
2016-11-28,2.61,79644327,207871693.47,0.21,3.98,269613.00
2016-11-29,2.59,79644327,206278806.93,0.21,-0.77,106449.00
2016-11-30,2.43,79644327,193535714.61,0.19,-6.18,247860.00
2016-12-01,2.31,79644327,183978395.37,0.18,-4.94,358512.00
2016-12-02,2.31,79644327,183978395.37,0.18,0.00,211827.00
2016-12-05,2.34,79644327,186367725.18,0.19,1.30,171522.00
2016-12-06,2.39,79644327,190349941.53,0.19,2.14,162998.00
2016-12-07,2.34,79644327,186367725.18,0.19,-2.09,200070.00
2016-12-08,2.43,79644327,193535714.61,0.19,3.85,224289.00
2016-12-09,2.53,79644327,201500147.31,0.20,4.12,191268.00
2016-12-12,2.48,79644327,197517930.96,0.20,-1.98,254696.00
2016-12-13,2.45,79644327,195128601.15,0.20,-1.21,173950.00
2016-12-14,2.48,79644327,197517930.96,0.20,1.22,121768.00
2016-12-15,2.49,79644327,198314374.23,0.20,0.40,262197.00
2016-12-16,2.48,79644327,197517930.96,0.20,-0.40,360096.00
2016-12-19,2.50,79644327,199110817.50,0.20,0.81,251000.00
2016-12-20,2.62,79644327,208668136.74,0.21,4.80,337194.00
2016-12-21,2.81,79644327,223800558.87,0.22,7.25,866042.00
2016-12-22,2.96,79644327,235747207.92,0.24,5.34,617752.00
2016-12-23,2.94,79644327,234154321.38,0.23,-0.68,347802.00
2016-12-27,3.25,79644327,258844062.75,0.26,10.54,838825.00
2016-12-28,3.17,79644327,252472516.59,0.25,-2.46,511004.00
2016-12-29,3.27,79644327,260436949.29,0.26,3.15,322422.00
2016-12-30,3.31,79644327,263622722.37,0.26,1.22,443871.00
2017-01-03,3.45,79644327,274772928.15,0.27,4.23,1325145.00
2017-01-04,3.56,79644327,283533804.12,0.28,3.19,590604.00
2017-01-05,3.50,79644327,278755144.50,0.28,-1.69,607950.00
2017-01-06,3.67,79644327,292294680.09,0.29,4.86,1470202.00
2017-01-09,3.06,79644327,243711640.62,0.24,-16.62,1631898.00
2017-01-10,3.06,79644327,243711640.62,0.24,0.00,1317330.00
2017-01-11,3.05,79644327,242915197.35,0.24,-0.33,558455.00
2017-01-12,2.96,79644327,235747207.92,0.24,-2.95,206904.00
2017-01-13,2.99,79644327,238136537.73,0.24,1.01,390195.00
2017-01-17,2.95,79644327,234950764.65,0.23,-1.34,214170.00
2017-01-18,2.93,79644327,233357878.11,0.23,-0.68,232056.00
2017-01-19,2.88,79644327,229375661.76,0.23,-1.71,211680.00
2017-01-20,2.88,79644327,229375661.76,0.23,0.00,209664.00
2017-01-23,2.77,79644327,220614785.79,0.22,-3.82,485304.00
2017-01-24,2.76,79644327,219818342.52,0.22,-0.36,529092.00
2017-01-25,2.76,79644327,219818342.52,0.22,0.00,214452.00
2017-01-26,2.80,79644327,223004115.60,0.22,1.45,250600.00
2017-01-27,2.90,79644327,230968548.30,0.23,3.57,193140.00
2017-01-30,2.78,79644327,221411229.06,0.22,-4.14,270216.00
2017-01-31,2.78,79644327,221411229.06,0.22,0.00,245196.00
2017-02-01,2.77,79644327,220614785.79,0.22,-0.36,123819.00
2017-02-02,2.84,79644327,226189888.68,0.23,2.53,184884.00
2017-02-03,2.89,79644327,230172105.03,0.23,1.76,273105.00
2017-02-06,2.87,79644327,228579218.49,0.23,-0.69,148953.00
2017-02-07,2.73,79644327,217429012.71,0.22,-4.88,140868.00
2017-02-08,2.50,79644327,199110817.50,0.20,-8.42,904000.00
2017-02-09,2.58,79644327,205482363.66,0.21,3.20,232974.00
2017-02-10,2.70,79644327,215039682.90,0.22,4.65,316440.00
2017-02-13,2.71,79644327,215836126.17,0.22,0.37,148779.00
2017-02-14,2.91,79644327,231764991.57,0.23,7.38,539805.00
2017-02-15,2.89,79644327,230172105.03,0.23,-0.69,417316.00
2017-02-16,2.86,79644327,227782775.22,0.23,-1.04,247390.00
2017-02-17,2.88,79644327,229375661.76,0.23,0.70,353664.00
2017-02-21,2.81,79644327,223800558.87,0.22,-2.43,165228.00
2017-02-22,2.80,79644327,223004115.60,0.22,-0.36,177800.00
2017-02-23,2.87,79644327,228579218.49,0.23,2.50,221564.00
2017-02-24,2.74,79644327,218225455.98,0.22,-4.53,243860.00
2017-02-27,2.84,79644327,226189888.68,0.23,3.65,542440.00
2017-02-28,2.76,79644327,219818342.52,0.22,-2.82,242052.00
2017-03-01,2.79,79644327,222207672.33,0.22,1.09,147312.00
2017-03-02,2.71,79644327,215836126.17,0.22,-2.87,258263.00
2017-03-03,2.65,79644327,211057466.55,0.21,-2.21,176490.00
2017-03-06,2.66,79644327,211853909.82,0.21,0.38,269458.00
2017-03-07,2.70,79644327,215039682.90,0.22,1.50,284850.00
2017-03-08,2.70,79644327,215039682.90,0.22,0.00,278100.00
2017-03-09,2.71,79644327,215836126.17,0.22,0.37,342544.00
2017-03-10,2.72,79644327,216632569.44,0.22,0.37,280704.00
2017-03-13,2.76,79644327,219818342.52,0.22,1.47,425040.00
2017-03-14,2.82,79644327,224597002.14,0.22,2.17,405798.00
2017-03-15,2.85,79644327,226986331.95,0.23,1.06,856140.00
2017-03-16,3.01,79644327,239729424.27,0.24,5.61,1520652.00
2017-03-17,2.82,79644327,224597002.14,0.22,-6.31,926652.00
2017-03-20,2.73,79644327,217429012.71,0.22,-3.19,456729.00
2017-03-21,2.60,79644327,207075250.20,0.21,-4.76,641420.00
2017-03-22,2.56,79644327,203889477.12,0.20,-1.54,322816.00
2017-03-23,2.62,79644327,208668136.74,0.21,2.34,221128.00
2017-03-24,2.59,79644327,206278806.93,0.21,-1.15,301994.00
2017-03-27,2.69,79644327,214243239.63,0.21,3.86,483124.00
2017-03-28,2.63,79644327,209464580.01,0.21,-2.23,598851.00
2017-03-29,2.72,79644327,216632569.44,0.22,3.42,385424.00
2017-03-30,2.65,79644327,211057466.55,0.21,-2.57,402005.00
2017-03-31,2.69,79644327,214243239.63,0.21,1.51,297514.00
2017-04-03,2.65,79644327,211057466.55,0.21,-1.49,254400.00
2017-04-04,2.59,79644327,206278806.93,0.21,-2.26,333074.00
2017-04-05,2.51,79644327,199907260.77,0.20,-3.09,265056.00
2017-04-06,2.58,79644327,205482363.66,0.21,2.79,313212.00
2017-04-07,2.44,79644327,194332157.88,0.19,-5.43,500932.00
2017-04-10,2.44,79644327,194332157.88,0.19,0.00,182024.00
2017-04-11,2.46,79644327,195925044.42,0.20,0.82,410574.00
2017-04-12,2.41,79644327,191942828.07,0.19,-2.03,341256.00
2017-04-13,2.32,79644327,184774838.64,0.18,-3.73,315288.00
2017-04-17,2.39,79644327,190349941.53,0.19,3.02,213666.00
2017-04-18,2.33,79644327,185571281.91,0.19,-2.51,109743.00
2017-04-19,2.26,79644327,179996179.02,0.18,-3.00,436632.00
2017-04-20,2.33,79644327,185571281.91,0.19,3.10,171255.00
2017-04-21,2.28,79644327,181589065.56,0.18,-2.15,378480.00
2017-04-24,2.33,79644327,185571281.91,0.19,2.19,491630.00
2017-04-25,2.36,79644327,187960611.72,0.19,1.29,150096.00
2017-04-26,2.50,79644327,199110817.50,0.20,5.93,474500.00
2017-04-27,2.96,79644327,235747207.92,0.24,18.40,8969392.00
2017-04-28,3.11,79644327,247693856.97,0.25,5.07,3033805.00
2017-05-01,3.21,79644327,255658289.67,0.26,3.22,2902161.00
2017-05-02,3.82,79644327,304241329.14,0.30,19.00,13854376.00
2017-05-03,3.54,79644327,281940917.58,0.28,-7.33,3118386.00
2017-05-04,3.66,79644327,291498236.82,0.29,3.39,2187582.00
2017-05-05,3.61,79644327,287516020.47,0.29,-1.37,1627749.00
2017-05-08,3.48,79644327,277162257.96,0.28,-3.60,749592.00
2017-05-09,3.66,79644327,291498236.82,0.29,5.17,2408280.00
2017-05-10,3.66,79644327,291498236.82,0.29,0.00,1170102.00
2017-05-11,3.46,79644327,275569371.42,0.28,-5.46,1338328.00
2017-05-12,3.47,79644327,276365814.69,0.28,0.29,2633730.00
2017-05-15,3.27,79644327,260436949.29,0.26,-5.76,1265817.00
2017-05-16,3.15,79644327,250879630.05,0.25,-3.67,911925.00
2017-05-17,3.09,79644327,246100970.43,0.25,-1.90,1037931.00
2017-05-18,3.09,79644327,246100970.43,0.25,0.00,770955.00
2017-05-19,3.20,79644327,254861846.40,0.25,3.56,666240.00
2017-05-22,3.07,79644327,244508083.89,0.24,-4.06,756448.00
2017-05-23,3.17,79644327,252472516.59,0.25,3.26,580110.00
2017-05-24,3.15,79644327,250879630.05,0.25,-0.63,550935.00
2017-05-25,3.23,79644327,257251176.21,0.26,2.54,614346.00
2017-05-26,3.20,79644327,254861846.40,0.25,-0.93,1075200.00
2017-05-30,3.29,79644327,262029835.83,0.26,2.81,1310078.00
2017-05-31,3.28,79644327,261233392.56,0.26,-0.30,419840.00
2017-06-01,3.41,79644327,271587155.07,0.27,3.96,1478235.00
2017-06-02,3.52,79644327,280348031.04,0.28,3.23,1208064.00
2017-06-05,3.46,79644327,275569371.42,0.28,-1.70,955652.00
2017-06-06,3.50,79644327,278755144.50,0.28,1.16,916650.00
2017-06-07,3.52,79644327,280348031.04,0.28,0.57,582912.00
2017-06-08,3.59,79644327,285923133.93,0.29,1.99,1079513.00
2017-06-09,3.54,79644327,281940917.58,0.28,-1.39,712956.00
2017-06-12,3.33,79644327,265215608.91,0.27,-5.93,1008990.00
2017-06-13,3.36,79644327,267604938.72,0.27,0.90,490224.00
2017-06-14,3.32,79644327,264419165.64,0.26,-1.19,541160.00
2017-06-15,3.34,79644327,266012052.18,0.27,0.60,402136.00
2017-06-16,3.34,79644327,266012052.18,0.27,0.00,750498.00
2017-06-19,3.54,79644327,281940917.58,0.28,5.99,1048902.00
2017-06-20,3.59,79644327,285923133.93,0.29,1.41,1434923.00
2017-06-21,3.75,79644327,298666226.25,0.30,4.46,2016750.00
2017-06-22,3.66,79644327,291498236.82,0.29,-2.40,1898808.00
2017-06-23,3.62,79644327,288312463.74,0.29,-1.09,10456732.00
2017-06-26,3.96,79644327,315391534.92,0.32,9.39,3400452.00
2017-06-27,3.82,79644327,304241329.14,0.30,-3.54,2252654.00
2017-06-28,3.70,79644327,294684009.90,0.29,-3.14,1203610.00
2017-06-29,3.86,79644327,307427102.22,0.31,4.32,1032164.00
2017-06-30,3.82,79644327,304241329.14,0.30,-1.04,673848.00
2017-07-03,3.74,79644327,297869782.98,0.30,-2.09,207944.00
2017-07-05,3.72,79644327,296276896.44,0.30,-0.53,524520.00
2017-07-06,3.70,79644327,294684009.90,0.29,-0.54,522440.00
2017-07-07,3.67,79644327,292294680.09,0.29,-0.81,641149.00
2017-07-10,3.51,79644327,279551587.77,0.28,-4.36,1429272.00
2017-07-11,3.53,79644327,281144474.31,0.28,0.57,535148.00
2017-07-12,3.61,79644327,287516020.47,0.29,2.27,688066.00
2017-07-13,3.62,79644327,288312463.74,0.29,0.28,376480.00
2017-07-14,3.62,79644327,288312463.74,0.29,0.00,680560.00
2017-07-17,3.53,79644327,281144474.31,0.28,-2.49,755773.00
2017-07-18,3.55,79644327,282737360.85,0.28,0.57,973410.00
2017-07-19,3.62,79644327,288312463.74,0.29,1.97,670786.00
2017-07-20,3.61,79644327,287516020.47,0.29,-0.28,840769.00
2017-07-21,3.56,79644327,283533804.12,0.28,-1.39,567108.00
2017-07-24,3.67,79644327,292294680.09,0.29,3.09,873093.00
2017-07-25,3.56,79644327,283533804.12,0.28,-3.00,841228.00
2017-07-26,3.53,79644327,281144474.31,0.28,-0.84,343116.00
2017-07-27,3.55,79644327,282737360.85,0.28,0.57,823600.00
2017-07-28,3.60,79644327,286719577.20,0.29,1.41,578520.00
2017-07-31,3.45,79644327,274772928.15,0.27,-4.17,1275810.00
2017-08-01,3.22,79644327,256454732.94,0.26,-6.67,1277052.00
2017-08-02,3.17,79644327,252472516.59,0.25,-1.55,371207.00
2017-08-03,3.06,79644327,243711640.62,0.24,-3.47,429624.00
