Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,0.80,35876096,28700876.80,0.03,,3023360.00
2000-01-04,0.76,35876096,27265832.96,0.03,-5.00,2570624.00
2000-01-05,0.79,35876096,28342115.84,0.03,3.95,6117760.00
2000-01-06,0.79,35876096,28342115.84,0.03,0.00,2267616.00
2000-01-07,0.79,35876096,28342115.84,0.03,0.00,7576416.00
2000-01-10,0.77,35876096,27624593.92,0.03,-2.53,3984288.00
2000-01-11,0.77,35876096,27624593.92,0.03,0.00,7303296.00
2000-01-12,0.76,35876096,27265832.96,0.03,-1.30,5885440.00
2000-01-13,0.87,35876096,31212203.52,0.03,14.47,21141696.00
2000-01-14,0.85,35876096,30494681.60,0.03,-2.30,8568000.00
2000-01-18,0.84,35876096,30135920.64,0.03,-1.18,4628736.00
2000-01-19,0.90,35876096,32288486.40,0.03,7.14,13726080.00
2000-01-20,0.92,35876096,33006008.32,0.03,2.22,17590400.00
2000-01-21,0.92,35876096,33006008.32,0.03,0.00,12741632.00
2000-01-24,0.87,35876096,31212203.52,0.03,-5.43,4462752.00
2000-01-25,0.89,35876096,31929725.44,0.03,2.30,5058048.00
2000-01-26,0.93,35876096,33364769.28,0.03,4.49,5249664.00
2000-01-27,0.93,35876096,33364769.28,0.03,0.00,6758496.00
2000-01-28,0.89,35876096,31929725.44,0.03,-4.30,7026016.00
2000-01-31,0.83,35876096,29777159.68,0.03,-6.74,9893600.00
2000-02-01,0.85,35876096,30494681.60,0.03,2.41,5437280.00
2000-02-02,0.90,35876096,32288486.40,0.03,5.88,7358400.00
2000-02-03,0.92,35876096,33006008.32,0.03,2.22,4872320.00
2000-02-04,0.93,35876096,33364769.28,0.03,1.09,1892736.00
2000-02-07,0.93,35876096,33364769.28,0.03,0.00,3291456.00
2000-02-08,0.93,35876096,33364769.28,0.03,0.00,5160384.00
2000-02-09,0.90,35876096,32288486.40,0.03,-3.23,3784320.00
2000-02-10,0.89,35876096,31929725.44,0.03,-1.11,7960160.00
2000-02-11,0.88,35876096,31570964.48,0.03,-1.12,3196160.00
2000-02-14,0.89,35876096,31929725.44,0.03,1.14,2927744.00
2000-02-15,0.87,35876096,31212203.52,0.03,-2.25,8173824.00
2000-02-16,0.84,35876096,30135920.64,0.03,-3.45,3604608.00
2000-02-17,0.85,35876096,30494681.60,0.03,1.19,3514240.00
2000-02-18,0.83,35876096,29777159.68,0.03,-2.35,4177888.00
2000-02-22,0.80,35876096,28700876.80,0.03,-3.61,4244480.00
2000-02-23,0.82,35876096,29418398.72,0.03,2.50,3579136.00
2000-02-24,0.80,35876096,28700876.80,0.03,-2.44,3535360.00
2000-02-25,0.79,35876096,28342115.84,0.03,-1.25,3142304.00
2000-02-28,0.79,35876096,28342115.84,0.03,0.00,5407392.00
2000-02-29,0.84,35876096,30135920.64,0.03,6.33,5220096.00
2000-03-01,0.86,35876096,30853442.56,0.03,2.38,4895808.00
2000-03-02,0.80,35876096,28700876.80,0.03,-6.98,5273600.00
2000-03-03,0.84,35876096,30135920.64,0.03,5.00,7021056.00
2000-03-06,0.82,35876096,29418398.72,0.03,-2.38,4940992.00
2000-03-07,0.78,35876096,27983354.88,0.03,-4.88,3671616.00
2000-03-08,0.78,35876096,27983354.88,0.03,0.00,3020160.00
2000-03-09,0.78,35876096,27983354.88,0.03,0.00,4630080.00
2000-03-10,0.72,35876096,25830789.12,0.03,-7.69,8006400.00
2000-03-13,0.71,35876096,25472028.16,0.03,-1.39,4941600.00
2000-03-14,0.68,35876096,24395745.28,0.02,-4.23,6760832.00
2000-03-15,0.74,35876096,26548311.04,0.03,8.82,17236672.00
2000-03-16,0.83,35876096,29777159.68,0.03,12.16,27757856.00
2000-03-17,0.83,35876096,29777159.68,0.03,0.00,8836512.00
2000-03-20,0.81,35876096,29059637.76,0.03,-2.41,8789472.00
2000-03-21,0.87,35876096,31212203.52,0.03,7.41,8285184.00
2000-03-22,0.89,35876096,31929725.44,0.03,2.30,16279168.00
2000-03-23,0.87,35876096,31212203.52,0.03,-2.25,6361440.00
2000-03-24,0.89,35876096,31929725.44,0.03,2.30,1461024.00
2000-03-27,0.85,35876096,30494681.60,0.03,-4.49,1931200.00
2000-03-28,0.88,35876096,31570964.48,0.03,3.53,2934272.00
2000-03-29,0.89,35876096,31929725.44,0.03,1.14,3784992.00
2000-03-30,0.89,35876096,31929725.44,0.03,0.00,3916000.00
2000-03-31,0.91,35876096,32647247.36,0.03,2.25,10861760.00
2000-04-03,0.85,35876096,30494681.60,0.03,-6.59,5657600.00
2000-04-04,0.86,35876096,30853442.56,0.03,1.18,4722432.00
2000-04-05,0.85,35876096,30494681.60,0.03,-1.16,1966560.00
2000-04-06,0.88,35876096,31570964.48,0.03,3.53,4325376.00
2000-04-07,0.91,35876096,32647247.36,0.03,3.41,4650464.00
2000-04-10,0.96,35876096,34441052.16,0.03,5.49,16091136.00
2000-04-11,0.96,35876096,34441052.16,0.03,0.00,9105408.00
2000-04-12,1.07,35876096,38387422.72,0.04,11.46,52318720.00
2000-04-13,1.10,35876096,39463705.60,0.04,2.80,34249600.00
2000-04-14,1.10,35876096,39463705.60,0.04,0.00,44830720.00
2000-04-17,1.09,35876096,39104944.64,0.04,-0.91,32455840.00
2000-04-18,1.06,35876096,38028661.76,0.04,-2.75,13920768.00
2000-04-19,1.03,35876096,36952378.88,0.04,-2.83,11417344.00
2000-04-20,1.02,35876096,36593617.92,0.04,-0.97,8261184.00
2000-04-24,1.10,35876096,39463705.60,0.04,7.84,21134080.00
2000-04-25,1.09,35876096,39104944.64,0.04,-0.91,15894816.00
2000-04-26,1.04,35876096,37311139.84,0.04,-4.59,5165056.00
