Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-28,10.10,5860689,59192958.90,0.06,0.00,0.00
2025-03-31,10.10,5860689,59192958.90,0.06,0.00,1595.80
2025-04-01,10.10,5860689,59192958.90,0.06,0.00,11665.50
2025-04-02,10.10,5860689,59192958.90,0.06,0.00,0.00
2025-04-03,10.10,5860689,59192958.90,0.06,0.00,32774.50
2025-04-04,10.10,5860689,59192958.90,0.06,0.00,396940.10
2025-04-07,10.12,5860689,59310172.68,0.06,0.20,1052.48
2025-04-08,10.10,5860689,59192958.90,0.06,-0.20,140945.50
2025-04-09,10.10,5860689,59192958.90,0.06,0.00,16220.60
2025-04-10,10.12,5860689,59310172.68,0.06,0.20,292285.84
2025-04-11,10.12,5860689,59310172.68,0.06,0.00,2418.68
2025-04-14,10.11,5860689,59251565.79,0.06,-0.10,13810.26
2025-04-15,10.12,5860689,59310172.68,0.06,0.10,14168.00
2025-04-16,10.12,5860689,59310172.68,0.06,0.00,2024.00
2025-04-17,10.12,5860689,59310172.68,0.06,0.00,759556.60
2025-04-21,10.12,5860689,59310172.68,0.06,0.00,58938.88
2025-04-22,10.12,5860689,59310172.68,0.06,0.00,0.00
2025-04-23,10.12,5860689,59310172.68,0.06,0.00,0.00
2025-04-24,10.12,5860689,59310172.68,0.06,0.00,0.00
2025-04-25,10.12,5860689,59310172.68,0.06,0.00,0.00
2025-04-28,10.12,5860689,59310172.68,0.06,0.00,0.00
2025-04-29,10.12,5860689,59310172.68,0.06,0.00,0.00
2025-04-30,10.12,5860689,59310172.68,0.06,0.00,0.00
2025-05-01,10.13,5860689,59368779.57,0.06,0.10,283781.82
2025-05-02,10.11,5860689,59251565.79,0.06,-0.20,1112.10
2025-05-05,10.14,5860689,59427386.46,0.06,0.30,6459.18
2025-05-06,10.15,5860689,59485993.35,0.06,0.10,31424.40
2025-05-07,10.16,5860689,59544600.24,0.06,0.10,14356.08
2025-05-08,10.15,5860689,59485993.35,0.06,-0.10,35565.60
2025-05-09,10.16,5860689,59544600.24,0.06,0.10,13248.64
2025-05-12,10.16,5860689,59544600.24,0.06,0.00,69209.92
2025-05-13,10.21,5860689,59837634.69,0.06,0.49,15937.81
2025-05-14,10.21,5860689,59837634.69,0.06,0.00,0.00
2025-05-15,10.21,5860689,59837634.69,0.06,0.00,0.00
2025-05-16,10.17,5860689,59603207.13,0.06,-0.39,10505.61
2025-05-19,10.17,5860689,59603207.13,0.06,0.00,0.00
2025-05-20,10.17,5860689,59603207.13,0.06,0.00,0.00
2025-05-21,10.17,5860689,59603207.13,0.06,0.00,0.00
2025-05-22,10.17,5860689,59603207.13,0.06,0.00,0.00
2025-05-23,10.17,5860689,59603207.13,0.06,0.00,0.00
2025-05-27,10.18,5860689,59661814.02,0.06,0.10,55633.70
2025-05-28,10.18,5860689,59661814.02,0.06,0.00,0.00
2025-05-29,10.18,5860689,59661814.02,0.06,0.00,0.00
2025-05-30,10.18,5860689,59661814.02,0.06,0.00,0.00
2025-06-02,10.18,5860689,59661814.02,0.06,0.00,0.00
2025-06-03,10.18,5860689,59661814.02,0.06,0.00,0.00
2025-06-04,10.18,5860689,59661814.02,0.06,0.00,0.00
2025-06-05,10.18,5860689,59661814.02,0.06,0.00,0.00
2025-06-06,10.21,5860689,59837634.69,0.06,0.29,4073.79
2025-06-09,10.22,5860689,59896241.58,0.06,0.10,5110.00
2025-06-10,10.21,5860689,59837634.69,0.06,-0.10,1021214.41
2025-06-11,10.21,5860689,59837634.69,0.06,0.00,0.00
2025-06-12,10.21,5860689,59837634.69,0.06,0.00,0.00
2025-06-13,10.21,5860689,59837634.69,0.06,0.00,0.00
2025-06-16,10.21,5860689,59837634.69,0.06,0.00,0.00
2025-06-17,10.21,5860689,59837634.69,0.06,0.00,0.00
2025-06-18,10.21,5860689,59837634.69,0.06,0.00,0.00
2025-06-20,10.21,5860689,59837634.69,0.06,0.00,1102.68
2025-06-23,10.21,5860689,59837634.69,0.06,0.00,0.00
2025-06-24,10.21,5860689,59837634.69,0.06,0.00,0.00
2025-06-25,10.21,5860689,59837634.69,0.06,0.00,0.00
2025-06-26,10.21,5860689,59837634.69,0.06,0.00,6217.89
2025-06-27,10.22,5860689,59896241.58,0.06,0.10,61320.00
2025-06-30,10.22,5860689,59896241.58,0.06,0.00,0.00
2025-07-01,10.22,5860689,59896241.58,0.06,0.00,0.00
2025-07-02,10.22,5860689,59896241.58,0.06,0.00,0.00
2025-07-03,10.22,5860689,59896241.58,0.06,0.00,0.00
2025-07-07,10.22,5860689,59896241.58,0.06,0.00,0.00
2025-07-08,10.22,5860689,59896241.58,0.06,0.00,0.00
2025-07-09,10.24,5860689,60013455.36,0.06,0.20,11264.00
2025-07-10,10.24,5860689,60013455.36,0.06,0.00,0.00
2025-07-11,10.24,5860689,60013455.36,0.06,0.00,75847.68
2025-07-14,10.24,5860689,60013455.36,0.06,0.00,0.00
2025-07-15,10.24,5860689,60013455.36,0.06,0.00,0.00
2025-07-16,10.25,5860689,60072062.25,0.06,0.10,20500.00
2025-07-17,10.25,5860689,60072062.25,0.06,0.00,0.00
2025-07-18,10.25,5860689,60072062.25,0.06,0.00,0.00
2025-07-21,10.25,5860689,60072062.25,0.06,0.00,0.00
2025-07-22,10.25,5860689,60072062.25,0.06,0.00,0.00
2025-07-23,10.25,5860689,60072062.25,0.06,0.00,0.00
2025-07-24,10.25,5860689,60072062.25,0.06,0.00,0.00
2025-07-25,10.25,5860689,60072062.25,0.06,0.00,0.00
2025-07-28,10.25,5860689,60072062.25,0.06,0.00,0.00
2025-07-29,10.29,5860689,60306489.81,0.06,0.39,1039.29
2025-07-30,10.29,5860689,60306489.81,0.06,0.00,0.00
2025-07-31,10.29,5860689,60306489.81,0.06,0.00,0.00
2025-08-01,10.26,5860689,60130669.14,0.06,-0.29,1179.90
2025-08-04,10.26,5860689,60130669.14,0.06,0.00,0.00
2025-08-05,10.26,5860689,60130669.14,0.06,0.00,0.00
2025-08-06,10.26,5860689,60130669.14,0.06,0.00,0.00
2025-08-07,10.27,5860689,60189276.03,0.06,0.10,3050.19
2025-08-08,10.27,5860689,60189276.03,0.06,0.00,0.00
2025-08-11,10.27,5860689,60189276.03,0.06,0.00,0.00
2025-08-12,10.27,5860689,60189276.03,0.06,0.00,0.00
2025-08-13,10.27,5860689,60189276.03,0.06,0.00,0.00
2025-08-14,10.27,5860689,60189276.03,0.06,0.00,0.00
2025-08-15,10.27,5860689,60189276.03,0.06,0.00,0.00
2025-08-18,10.29,5860689,60306489.81,0.06,0.19,1039.29
2025-08-19,10.29,5860689,60306489.81,0.06,0.00,10290.00
2025-08-20,10.29,5860689,60306489.81,0.06,0.00,34234.83
2025-08-21,10.29,5860689,60306489.81,0.06,0.00,6935.46
2025-08-22,10.29,5860689,60306489.81,0.06,0.00,0.00
2025-08-25,10.30,5860689,60365096.70,0.06,0.10,20641.20
2025-08-26,10.30,5860689,60365096.70,0.06,0.00,0.00
2025-08-27,10.30,5860689,60365096.70,0.06,0.00,0.00
2025-08-28,10.30,5860689,60365096.70,0.06,0.00,0.00
2025-08-29,10.30,5860689,60365096.70,0.06,0.00,0.00
2025-09-02,10.31,5860689,60423703.59,0.06,0.10,218747.27
2025-09-03,10.31,5860689,60423703.59,0.06,0.00,0.00
2025-09-04,10.31,5860689,60423703.59,0.06,0.00,0.00
2025-09-05,10.31,5860689,60423703.59,0.06,0.00,0.00
2025-09-08,10.31,5860689,60423703.59,0.06,0.00,0.00
2025-09-09,10.31,5860689,60423703.59,0.06,0.00,0.00
2025-09-10,10.35,5860689,60658131.15,0.06,0.39,176985.00
2025-09-11,10.31,5860689,60423703.59,0.06,-0.39,237387.75
2025-09-12,10.31,5860689,60423703.59,0.06,0.00,0.00
2025-09-15,10.33,5860689,60540917.37,0.06,0.19,52724.32
2025-09-16,10.32,5860689,60482310.48,0.06,-0.10,52590.72
2025-09-17,10.32,5860689,60482310.48,0.06,0.00,0.00
2025-09-18,10.32,5860689,60482310.48,0.06,0.00,83292.72
2025-09-19,10.32,5860689,60482310.48,0.06,0.00,0.00
2025-09-22,10.33,5860689,60540917.37,0.06,0.10,36640.51
2025-09-23,10.33,5860689,60540917.37,0.06,0.00,20660.00
2025-09-24,10.33,5860689,60540917.37,0.06,0.00,0.00
2025-09-25,10.33,5860689,60540917.37,0.06,0.00,0.00
2025-09-26,10.34,5860689,60599524.26,0.06,0.10,351549.66
2025-09-29,10.36,5860689,60716738.04,0.06,0.19,419963.32
2025-09-30,10.36,5860689,60716738.04,0.06,0.00,0.00
2025-10-01,10.35,5860689,60658131.15,0.06,-0.10,1035.00
2025-10-02,10.35,5860689,60658131.15,0.06,0.00,0.00
2025-10-03,10.35,5860689,60658131.15,0.06,0.00,0.00
2025-10-06,10.35,5860689,60658131.15,0.06,0.00,0.00
2025-10-07,10.35,5860689,60658131.15,0.06,0.00,0.00
2025-10-08,10.35,5860689,60658131.15,0.06,0.00,0.00
2025-10-09,10.35,5860689,60658131.15,0.06,0.00,0.00
2025-10-10,10.35,5860689,60658131.15,0.06,0.00,0.00
2025-10-13,10.36,5860689,60716738.04,0.06,0.10,36260.00
2025-10-14,10.36,5860689,60716738.04,0.06,0.00,0.00
2025-10-15,10.37,5860689,60775344.93,0.06,0.10,1825.12
2025-10-16,10.35,5860689,60658131.15,0.06,-0.19,1987.20
2025-10-17,10.35,5860689,60658131.15,0.06,0.00,0.00
2025-10-20,10.37,5860689,60775344.93,0.06,0.19,42392.56
2025-10-21,10.37,5860689,60775344.93,0.06,0.00,12444.00
2025-10-22,10.37,5860689,60775344.93,0.06,0.00,0.00
2025-10-23,10.38,5860689,60833951.82,0.06,0.10,3114.00
2025-10-24,10.36,5860689,60716738.04,0.06,-0.19,261082.36
2025-10-27,10.38,5860689,60833951.82,0.06,0.19,27621.18
2025-10-28,10.38,5860689,60833951.82,0.06,0.00,58387.50
2025-10-29,10.39,5860689,60892558.71,0.06,0.10,92367.10
2025-10-30,10.39,5860689,60892558.71,0.06,0.00,0.00
2025-10-31,10.39,5860689,60892558.71,0.06,0.00,0.00
2025-11-03,10.39,5860689,60892558.71,0.06,0.00,4280.68
2025-11-04,10.39,5860689,60892558.71,0.06,0.00,6119.71
2025-11-05,10.39,5860689,60892558.71,0.06,0.00,10847.16
2025-11-06,10.39,5860689,60892558.71,0.06,0.00,0.00
2025-11-07,10.39,5860689,60892558.71,0.06,0.00,0.00
2025-11-10,10.39,5860689,60892558.71,0.06,0.00,0.00
2025-11-11,10.41,5860689,61009772.49,0.06,0.19,83862.96
2025-11-12,10.41,5860689,61009772.49,0.06,0.00,0.00
2025-11-13,10.40,5860689,60951165.60,0.06,-0.10,7706.40
2025-11-14,10.40,5860689,60951165.60,0.06,0.00,0.00
2025-11-17,10.40,5860689,60951165.60,0.06,0.00,0.00
2025-11-18,10.40,5860689,60951165.60,0.06,0.00,0.00
2025-11-19,10.45,5860689,61244200.05,0.06,0.48,10481.35
2025-11-20,10.49,5860689,61478627.61,0.06,0.38,398934.70
2025-11-21,10.49,5860689,61478627.61,0.06,0.00,5821.95
2025-11-24,10.49,5860689,61478627.61,0.06,0.00,11885.17
2025-11-25,10.49,5860689,61478627.61,0.06,0.00,0.00
2025-11-26,10.49,5860689,61478627.61,0.06,0.00,0.00
2025-11-28,10.50,5860689,61537234.50,0.06,0.10,10867.50
2025-12-01,10.49,5860689,61478627.61,0.06,-0.10,11539.00
2025-12-02,10.50,5860689,61537234.50,0.06,0.10,23215.50
2025-12-03,10.50,5860689,61537234.50,0.06,0.00,0.00
2025-12-04,10.42,5860689,61068379.38,0.06,-0.76,2615.42
2025-12-05,10.51,5860689,61595841.39,0.06,0.86,30058.60
2025-12-08,10.49,5860689,61478627.61,0.06,-0.19,5066.67
2025-12-09,10.51,5860689,61595841.39,0.06,0.19,966877.96
2025-12-10,10.54,5860689,61771662.06,0.06,0.29,1154667.54
2025-12-11,10.58,5860689,62006089.62,0.06,0.38,256744.86
2025-12-12,10.55,5860689,61830268.95,0.06,-0.28,75105.45
2025-12-15,10.56,5860689,61888875.84,0.06,0.09,14424.96
2025-12-16,10.62,5860689,62240517.18,0.06,0.57,3886.92
2025-12-17,10.52,5860689,61654448.28,0.06,-0.94,24553.68
2025-12-18,10.55,5860689,61830268.95,0.06,0.29,56252.60
2025-12-19,10.53,5860689,61713055.17,0.06,-0.19,97170.84
2025-12-22,10.53,5860689,61713055.17,0.06,0.00,0.00
2025-12-23,10.59,5860689,62064696.51,0.06,0.57,22980.30
2025-12-24,10.61,5860689,62181910.29,0.06,0.19,3055.68
2025-12-26,10.56,5860689,61888875.84,0.06,-0.47,2840.64
2025-12-29,10.55,5860689,61830268.95,0.06,-0.09,23252.20
2025-12-30,10.55,5860689,61830268.95,0.06,0.00,0.00
2025-12-31,10.55,5860689,61830268.95,0.06,0.00,0.00
2026-01-02,10.59,5860689,62064696.51,0.06,0.38,1493.19
2026-01-05,10.59,5860689,62064696.51,0.06,0.00,0.00
2026-01-06,10.57,5860689,61947482.73,0.06,-0.19,10570.00
2026-01-07,10.57,5860689,61947482.73,0.06,0.00,0.00
2026-01-08,10.55,5860689,61830268.95,0.06,-0.19,15719.50
2026-01-09,10.59,5860689,62064696.51,0.06,0.38,6978.81
2026-01-12,10.59,5860689,62064696.51,0.06,0.00,10505.28
2026-01-13,10.58,5860689,62006089.62,0.06,-0.09,22027.56
2026-01-14,10.54,5860689,61771662.06,0.06,-0.38,50813.34
2026-01-15,10.55,5860689,61830268.95,0.06,0.09,129026.50
2026-01-16,10.55,5860689,61830268.95,0.06,0.00,0.00
2026-01-20,10.55,5860689,61830268.95,0.06,0.00,0.00
2026-01-21,10.57,5860689,61947482.73,0.06,0.19,112094.85
2026-01-22,10.57,5860689,61947482.73,0.06,0.00,465333.68
2026-01-23,10.56,5860689,61888875.84,0.06,-0.09,13801.92
2026-01-26,10.57,5860689,61947482.73,0.06,0.09,9333.31
2026-01-27,10.55,5860689,61830268.95,0.06,-0.19,119320.50
2026-01-28,10.53,5860689,61713055.17,0.06,-0.19,518497.20
2026-01-29,10.52,5860689,61654448.28,0.06,-0.09,33106.44
2026-01-30,10.47,5860689,61361413.83,0.06,-0.48,34278.78
2026-02-02,10.64,5860689,62357730.96,0.06,1.62,42464.24
2026-02-03,10.57,5860689,61947482.73,0.06,-0.66,26086.76
2026-02-04,10.62,5860689,62240517.18,0.06,0.47,18117.72
2026-02-05,10.62,5860689,62240517.18,0.06,0.00,0.00
2026-02-06,10.60,5860689,62123303.40,0.06,-0.19,7221875.40
2026-02-09,10.03,5860689,58782710.67,0.06,-5.38,51865.13
2026-02-10,10.05,5860689,58899924.45,0.06,0.20,4572.75
2026-02-11,10.72,5860689,62826586.08,0.06,6.67,42687.04
2026-02-12,11.48,5860689,67280709.72,0.07,7.09,42476.00
2026-02-13,12.71,5860689,74489357.19,0.07,10.71,111453.99
2026-02-17,12.00,5860689,70328268.00,0.07,-5.59,116316.00
2026-02-18,11.28,5860689,66108571.92,0.07,-6.00,42875.28
2026-02-19,11.25,5860689,65932751.25,0.07,-0.27,10766.25
2026-02-20,10.85,5860689,63588475.65,0.06,-3.56,27526.45
2026-02-23,10.77,5860689,63119620.53,0.06,-0.74,3424.86
2026-02-24,12.81,5860689,75075426.09,0.08,18.94,260875.65
2026-02-25,11.90,5860689,69742199.10,0.07,-7.10,13268.50
2026-02-26,11.80,5860689,69156130.20,0.07,-0.84,39506.40
2026-02-27,11.85,5860689,69449164.65,0.07,0.42,20962.65
2026-03-02,11.97,5860689,70152447.33,0.07,1.01,50812.65
2026-03-03,11.87,5860689,69566378.43,0.07,-0.84,30327.85
2026-03-04,10.55,5860689,61830268.95,0.06,-11.12,432391.75
2026-03-05,9.88,5860689,57903607.32,0.06,-6.35,110369.48
2026-03-06,9.50,5860689,55676545.50,0.06,-3.85,45077.50
2026-03-09,9.30,5860689,54504407.70,0.05,-2.11,153970.80
2026-03-10,9.05,5860689,53039235.45,0.05,-2.69,39485.15
2026-03-11,8.50,5860689,49815856.50,0.05,-6.08,24012.50
2026-03-12,8.99,5860689,52687594.11,0.05,5.76,4252.27
2026-03-13,8.65,5860689,50694959.85,0.05,-3.78,33510.10
2026-03-16,8.65,5860689,50694959.85,0.05,0.00,47946.95
2026-03-17,8.25,5860689,48350684.25,0.05,-4.62,88101.75
2026-03-18,8.40,5860689,49229787.60,0.05,1.82,125991.60
2026-03-19,8.05,5860689,47178546.45,0.05,-4.17,170732.45
2026-03-20,8.15,5860689,47764615.35,0.05,1.24,130766.75
2026-03-23,8.18,5860689,47940436.02,0.05,0.37,4384.48
2026-03-24,7.90,5860689,46299443.10,0.05,-3.42,11083.70
2026-03-25,6.79,5860689,39794078.31,0.04,-14.05,109868.99
2026-03-26,6.52,5860689,38211692.28,0.04,-3.98,8293.44
2026-03-27,6.45,5860689,37801444.05,0.04,-1.07,9107.40
2026-03-30,6.45,5860689,37801444.05,0.04,0.00,0.00
2026-03-31,6.45,5860689,37801444.05,0.04,0.00,7765.80
2026-04-01,5.52,5860689,32351003.28,0.03,-14.42,33920.40
2026-04-02,5.96,5860689,34929706.44,0.03,7.97,81634.12
2026-04-06,6.08,5860689,35632989.12,0.04,2.01,24168.00
2026-04-07,6.00,5860689,35164134.00,0.04,-1.32,32754.00
2026-04-08,6.18,5860689,36219058.02,0.04,3.00,39218.28
2026-04-09,7.35,5860689,43076064.15,0.04,18.93,302459.85
2026-04-10,7.57,5860689,44365415.73,0.04,2.99,63376.04
2026-04-13,7.70,5860689,45127305.30,0.05,1.72,145014.10
2026-04-14,7.75,5860689,45420339.75,0.05,0.65,113119.00
2026-04-15,8.27,5860689,48467898.03,0.05,6.71,133031.22
2026-04-16,7.18,5860689,42079747.02,0.04,-13.18,76029.02
2026-04-17,7.55,5860689,44248201.95,0.04,5.15,6576.05
2026-04-20,8.25,5860689,48350684.25,0.05,9.27,46076.25
2026-04-21,8.08,5860689,47354367.12,0.05,-2.06,110235.44
2026-04-22,8.35,5860689,48936753.15,0.05,3.34,13460.20
2026-04-23,8.20,5860689,48057649.80,0.05,-1.80,165295.60
2026-04-24,8.70,5860689,50987994.30,0.05,6.10,62848.80
2026-04-27,7.90,5860689,46299443.10,0.05,-9.20,2946.70
2026-04-28,7.90,5860689,46299443.10,0.05,0.00,0.00
2026-04-29,10.01,5860689,58665496.89,0.06,26.71,489709.22
2026-04-30,9.25,5860689,54211373.25,0.05,-7.59,426887.50
2026-05-01,8.70,5860689,50987994.30,0.05,-5.95,123774.90
2026-05-04,8.51,5860689,49874463.39,0.05,-2.18,42532.98
2026-05-05,8.45,5860689,49522822.05,0.05,-0.71,29076.45
2026-05-06,8.55,5860689,50108890.95,0.05,1.18,27462.60
2026-05-07,7.90,5860689,46299443.10,0.05,-7.60,52203.20
2026-05-08,7.84,5860689,45947801.76,0.05,-0.76,21481.60
2026-05-11,8.60,5860689,50401925.40,0.05,9.69,3847313.20
2026-05-12,7.60,5860689,44541236.40,0.04,-11.63,167055.60
2026-05-13,8.81,5860689,51632670.09,0.05,15.92,340955.81
2026-05-14,8.98,5860689,52628987.22,0.05,1.93,57921.00
2026-05-15,8.60,5860689,50401925.40,0.05,-4.23,13106.40
2026-05-18,7.81,5860689,45771981.09,0.05,-9.19,31193.14
2026-05-19,7.81,5860689,45771981.09,0.05,0.00,0.00
2026-05-20,8.90,5860689,52160132.10,0.05,13.96,31612.80
2026-05-21,7.52,5860689,44072381.28,0.04,-15.51,173388.64
2026-05-22,8.75,5860689,51281028.75,0.05,16.36,132046.25
2026-05-26,9.08,5860689,53215056.12,0.05,3.77,42657.84
2026-05-27,10.01,5860689,58665496.89,0.06,10.24,447116.67
2026-05-28,9.25,5860689,54211373.25,0.05,-7.59,228197.50
2026-05-29,9.66,5860689,56614255.74,0.06,4.43,15262.80
2026-06-01,10.76,5860689,63061013.64,0.06,11.39,31709.72
2026-06-02,10.76,5860689,63061013.64,0.06,0.00,0.00
2026-06-03,10.68,5860689,62592158.52,0.06,-0.74,118291.68
2026-06-04,10.00,5860689,58606890.00,0.06,-6.37,39110.00
2026-06-05,9.80,5860689,57434752.20,0.06,-2.00,31134.60
2026-06-08,10.10,5860689,59192958.90,0.06,3.06,214120.00
2026-06-09,10.10,5860689,59192958.90,0.06,0.00,0.00
2026-06-10,9.21,5860689,53976945.69,0.05,-8.81,3822.15
2026-06-11,11.02,5860689,64584792.78,0.06,19.65,1335579.92
2026-06-12,5.33,5860689,31237472.37,0.03,-51.63,3665947.35
