Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-20,12.56,69169215,868765340.40,0.87,0.40,241152.00
2023-04-21,12.55,69169215,868073648.25,0.87,-0.08,454310.00
2023-04-24,13.72,69169215,949001629.80,0.95,9.32,318304.00
2023-04-25,13.56,69169215,937934555.40,0.94,-1.17,284760.00
2023-04-26,13.37,69169215,924792404.55,0.92,-1.40,239323.00
2023-04-27,14.71,69169215,1017479152.65,1.02,10.02,401583.00
2023-04-28,15.09,69169215,1043763454.35,1.04,2.58,540222.00
2023-05-01,14.27,69169215,987044698.05,0.99,-5.43,613610.00
2023-05-02,14.25,69169215,985661313.75,0.99,-0.14,799425.00
2023-05-03,14.78,69169215,1022320997.70,1.02,3.72,486262.00
2023-05-04,14.70,69169215,1016787460.50,1.02,-0.54,589470.00
2023-05-05,14.93,69169215,1032696379.95,1.03,1.56,670357.00
2023-05-08,14.98,69169215,1036154840.70,1.04,0.33,173768.00
2023-05-09,14.86,69169215,1027854534.90,1.03,-0.80,298686.00
2023-05-10,14.67,69169215,1014712384.05,1.01,-1.28,313938.00
2023-05-11,14.24,69169215,984969621.60,0.98,-2.93,578144.00
2023-05-12,14.70,69169215,1016787460.50,1.02,3.23,269010.00
2023-05-15,15.00,69169215,1037538225.00,1.04,2.04,777000.00
2023-05-16,14.51,69169215,1003645309.65,1.00,-3.27,860443.00
2023-05-17,14.52,69169215,1004337001.80,1.00,0.07,712932.00
2023-05-18,14.95,69169215,1034079764.25,1.03,2.96,294515.00
2023-05-19,14.36,69169215,993269927.40,0.99,-3.95,581580.00
2023-05-22,14.40,69169215,996036696.00,1.00,0.28,1419840.00
2023-05-23,14.32,69169215,990503158.80,0.99,-0.56,2299792.00
2023-05-24,14.30,69169215,989119774.50,0.99,-0.14,341770.00
2023-05-25,14.20,69169215,982202853.00,0.98,-0.70,562320.00
2023-05-26,15.29,69169215,1057597297.35,1.06,7.68,943393.00
2023-05-30,15.78,69169215,1091490212.70,1.09,3.20,899460.00
2023-05-31,14.98,69169215,1036154840.70,1.04,-5.07,473368.00
2023-06-01,14.75,69169215,1020245921.25,1.02,-1.54,511825.00
2023-06-02,16.14,69169215,1116391130.10,1.12,9.42,643986.00
2023-06-05,15.67,69169215,1083881599.05,1.08,-2.91,390183.00
2023-06-06,16.26,69169215,1124691435.90,1.12,3.77,1440636.00
2023-06-07,15.73,69169215,1088031751.95,1.09,-3.26,1170312.00
2023-06-08,16.39,69169215,1133683433.85,1.13,4.20,1262030.00
2023-06-09,12.28,69169215,849397960.20,0.85,-25.08,2619324.00
2023-06-12,11.96,69169215,827263811.40,0.83,-2.61,1056068.00
2023-06-13,13.26,69169215,917183790.90,0.92,10.87,1070082.00
2023-06-14,12.20,69169215,843864423.00,0.84,-7.99,1146800.00
2023-06-15,12.91,69169215,892974565.65,0.89,5.82,695849.00
2023-06-16,12.22,69169215,845247807.30,0.85,-5.34,964158.00
2023-06-20,10.10,69169215,698609071.50,0.70,-17.35,970610.00
2023-06-21,9.23,69169215,638431854.45,0.64,-8.61,1038375.00
2023-06-22,9.61,69169215,664716156.15,0.66,4.12,609274.00
2023-06-23,10.07,69169215,696533995.05,0.70,4.79,5744935.00
2023-06-26,9.54,69169215,659874311.10,0.66,-5.26,618192.00
2023-06-27,9.74,69169215,673708154.10,0.67,2.10,198696.00
2023-06-28,9.90,69169215,684775228.50,0.68,1.64,695970.00
2023-06-29,9.76,69169215,675091538.40,0.68,-1.41,179584.00
2023-06-30,8.94,69169215,618372782.10,0.62,-8.40,269094.00
2023-07-03,9.09,69169215,628748164.35,0.63,1.68,128169.00
2023-07-05,8.25,69169215,570646023.75,0.57,-9.24,558525.00
2023-07-06,7.89,69169215,545745106.35,0.55,-4.36,231177.00
2023-07-07,8.23,69169215,569262639.45,0.57,4.31,204927.00
2023-07-10,8.57,69169215,592780172.55,0.59,4.13,700169.00
2023-07-11,8.50,69169215,587938327.50,0.59,-0.82,217600.00
2023-07-12,8.49,69169215,587246635.35,0.59,-0.12,319224.00
2023-07-13,8.35,69169215,577562945.25,0.58,-1.65,220440.00
2023-07-14,8.06,69169215,557503872.90,0.56,-3.47,103974.00
2023-07-17,7.68,69169215,531219571.20,0.53,-4.71,445440.00
2023-07-18,7.43,69169215,513927267.45,0.51,-3.26,625606.00
2023-07-19,7.25,69169215,501476808.75,0.50,-2.42,549550.00
2023-07-20,7.97,69169215,551278643.55,0.55,9.93,495734.00
2023-07-21,7.82,69169215,540903261.30,0.54,-1.88,244766.00
2023-07-24,7.58,69169215,524302649.70,0.52,-3.07,251656.00
2023-07-25,7.12,69169215,492484810.80,0.49,-6.07,525456.00
2023-07-26,6.53,69169215,451674973.95,0.45,-8.29,368292.00
2023-07-27,5.70,69169215,394264525.50,0.39,-12.71,384750.00
2023-07-28,6.17,69169215,426774056.55,0.43,8.25,537407.00
2023-07-31,5.99,69169215,414323597.85,0.41,-2.92,253976.00
2023-08-01,5.94,69169215,410865137.10,0.41,-0.83,479358.00
2023-08-02,5.59,69169215,386655911.85,0.39,-5.89,664092.00
2023-08-03,5.70,69169215,394264525.50,0.39,1.97,383610.00
2023-08-04,5.22,69169215,361063302.30,0.36,-8.42,311634.00
2023-08-07,5.00,69169215,345846075.00,0.35,-4.21,235500.00
2023-08-08,5.13,69169215,354838072.95,0.35,2.60,403218.00
2023-08-09,5.26,69169215,363830070.90,0.36,2.53,267208.00
2023-08-10,5.30,69169215,366596839.50,0.37,0.76,139920.00
2023-08-11,5.58,69169215,385964219.70,0.39,5.28,141732.00
2023-08-14,5.54,69169215,383197451.10,0.38,-0.72,181158.00
2023-08-15,5.87,69169215,406023292.05,0.41,5.96,258280.00
2023-08-16,6.07,69169215,419857135.05,0.42,3.41,164497.00
2023-08-17,6.73,69169215,465508816.95,0.47,10.87,263143.00
2023-08-18,7.13,69169215,493176502.95,0.49,5.94,278070.00
2023-08-21,7.19,69169215,497326655.85,0.50,0.84,344401.00
2023-08-22,6.70,69169215,463433740.50,0.46,-6.82,335670.00
2023-08-23,6.25,69169215,432307593.75,0.43,-6.72,235625.00
2023-08-24,5.36,69169215,370746992.40,0.37,-14.24,132392.00
2023-08-25,5.45,69169215,376972221.75,0.38,1.68,150965.00
2023-08-28,5.46,69169215,377663913.90,0.38,0.18,99918.00
2023-08-29,6.35,69169215,439224515.25,0.44,16.30,97155.00
2023-08-30,6.25,69169215,432307593.75,0.43,-1.57,101250.00
2023-08-31,6.30,69169215,435766054.50,0.44,0.80,117180.00
2023-09-01,6.46,69169215,446833128.90,0.45,2.54,62016.00
2023-09-05,5.84,69169215,403948215.60,0.40,-9.60,293168.00
2023-09-06,6.03,69169215,417090366.45,0.42,3.25,149544.00
2023-09-07,6.31,69169215,436457746.65,0.44,4.64,157119.00
2023-09-08,6.38,69169215,441299591.70,0.44,1.11,156948.00
2023-09-11,6.14,69169215,424698980.10,0.42,-3.76,79206.00
2023-09-12,6.33,69169215,437841130.95,0.44,3.09,244971.00
2023-09-13,6.02,69169215,416398674.30,0.42,-4.90,120400.00
2023-09-14,6.11,69169215,422623903.65,0.42,1.50,96538.00
2023-09-15,5.81,69169215,401873139.15,0.40,-4.91,285271.00
2023-09-18,5.33,69169215,368671915.95,0.37,-8.26,94874.00
2023-09-19,5.57,69169215,385272527.55,0.39,4.50,113071.00
2023-09-20,5.39,69169215,372822068.85,0.37,-3.23,112112.00
2023-09-21,5.50,69169215,380430682.50,0.38,2.04,222200.00
2023-09-22,5.12,69169215,354146380.80,0.35,-6.91,491008.00
2023-09-25,5.03,69169215,347921151.45,0.35,-1.76,169008.00
2023-09-26,5.02,69169215,347229459.30,0.35,-0.20,261542.00
2023-09-27,5.13,69169215,354838072.95,0.35,2.19,108756.00
2023-09-28,5.08,69169215,351379612.20,0.35,-0.97,206756.00
2023-09-29,5.08,69169215,351379612.20,0.35,0.00,162052.00
2023-10-02,4.64,69169215,320945157.60,0.32,-8.66,315984.00
2023-10-03,4.63,69169215,320253465.45,0.32,-0.22,231963.00
2023-10-04,4.77,69169215,329937155.55,0.33,3.02,198432.00
2023-10-05,4.89,69169215,338237461.35,0.34,2.52,246945.00
2023-10-06,4.96,69169215,343079306.40,0.34,1.43,53568.00
2023-10-09,4.90,69169215,338929153.50,0.34,-1.21,92120.00
2023-10-10,5.35,69169215,370055300.25,0.37,9.18,186715.00
2023-10-11,5.26,69169215,363830070.90,0.36,-1.68,459198.00
2023-10-12,5.64,69169215,390114372.60,0.39,7.22,931164.00
2023-10-13,5.65,69169215,390806064.75,0.39,0.18,1711950.00
2023-10-16,5.42,69169215,374897145.30,0.37,-4.07,228724.00
2023-10-17,5.62,69169215,388730988.30,0.39,3.69,471518.00
2023-10-18,5.54,69169215,383197451.10,0.38,-1.42,108030.00
2023-10-19,5.47,69169215,378355606.05,0.38,-1.26,130733.00
2023-10-20,5.53,69169215,382505758.95,0.38,1.10,580097.00
2023-10-23,5.38,69169215,372130376.70,0.37,-2.71,587496.00
2023-10-24,5.30,69169215,366596839.50,0.37,-1.49,505620.00
2023-10-25,5.14,69169215,355529765.10,0.36,-3.02,52428.00
2023-10-26,5.34,69169215,369363608.10,0.37,3.89,62478.00
2023-10-27,5.44,69169215,376280529.60,0.38,1.87,155040.00
2023-10-30,5.61,69169215,388039296.15,0.39,3.12,270402.00
2023-10-31,5.12,69169215,354146380.80,0.35,-8.73,413696.00
2023-11-01,5.10,69169215,352762996.50,0.35,-0.39,85170.00
2023-11-02,5.13,69169215,354838072.95,0.35,0.59,111321.00
2023-11-03,5.24,69169215,362446686.60,0.36,2.14,191260.00
2023-11-06,5.10,69169215,352762996.50,0.35,-2.67,129540.00
2023-11-07,5.00,69169215,345846075.00,0.35,-1.96,98000.00
2023-11-08,4.48,69169215,309878083.20,0.31,-10.40,169344.00
2023-11-09,4.07,69169215,281518705.05,0.28,-9.15,69190.00
2023-11-10,3.86,69169215,266993169.90,0.27,-5.16,272902.00
2023-11-13,4.34,69169215,300194393.10,0.30,12.44,1771154.00
2023-11-14,4.30,69169215,297427624.50,0.30,-0.92,691870.00
2023-11-15,4.24,69169215,293277471.60,0.29,-1.40,139496.00
2023-11-16,4.16,69169215,287743934.40,0.29,-1.89,2451072.00
2023-11-17,4.00,69169215,276676860.00,0.28,-3.85,196800.00
2023-11-20,4.66,69169215,322328541.90,0.32,16.50,253970.00
2023-11-21,4.66,69169215,322328541.90,0.32,0.00,147722.00
2023-11-22,4.67,69169215,323020234.05,0.32,0.21,163917.00
2023-11-24,4.48,69169215,309878083.20,0.31,-4.07,34944.00
2023-11-27,4.55,69169215,314719928.25,0.31,1.56,387660.00
2023-11-28,4.55,69169215,314719928.25,0.31,0.00,361725.00
2023-11-29,4.65,69169215,321636849.75,0.32,2.20,119970.00
2023-11-30,4.90,69169215,338929153.50,0.34,5.38,92610.00
2023-12-01,5.37,69169215,371438684.55,0.37,9.59,194931.00
2023-12-04,6.14,69169215,424698980.10,0.42,14.34,1056080.00
