Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-10,5.40,16810131,90774707.40,0.09,-1.82,4860.00
2024-05-13,4.37,16810131,73460272.47,0.07,-19.07,53314.00
2024-05-14,4.96,16810131,83378249.76,0.08,13.50,9424.00
2024-05-15,4.85,16810131,81529135.35,0.08,-2.22,60625.00
2024-05-16,4.70,16810131,79007615.70,0.08,-3.09,42770.00
2024-05-17,4.80,16810131,80688628.80,0.08,2.13,2400.00
2024-05-20,4.20,16810131,70602550.20,0.07,-12.50,48720.00
2024-05-21,2.70,16810131,45387353.70,0.05,-35.71,27810.00
2024-05-22,4.22,16810131,70938752.82,0.07,56.30,9186518.00
2024-05-23,7.53,16810131,126580286.43,0.13,78.44,136383360.00
2024-05-24,6.19,16810131,104054710.89,0.10,-17.80,2939631.00
2024-05-28,6.63,16810131,111451168.53,0.11,7.11,698802.00
2024-05-29,7.65,16810131,128597502.15,0.13,15.38,937890.00
2024-05-30,8.81,16810131,148097254.11,0.15,15.16,1274807.00
2024-05-31,10.84,16810131,182221820.04,0.18,23.04,2190764.00
2024-06-03,11.46,16810131,192644101.26,0.19,5.72,2177400.00
2024-06-04,11.90,16810131,200040558.90,0.20,3.84,1704080.00
2024-06-05,10.77,16810131,181045110.87,0.18,-9.50,952068.00
2024-06-06,9.70,16810131,163058270.70,0.16,-9.94,441350.00
2024-06-07,8.28,16810131,139187884.68,0.14,-14.64,273240.00
2024-06-10,8.73,16810131,146752443.63,0.15,5.43,205155.00
2024-06-11,8.40,16810131,141205100.40,0.14,-3.78,186480.00
2024-06-12,7.80,16810131,131119021.80,0.13,-7.14,238680.00
2024-06-13,6.66,16810131,111955472.46,0.11,-14.62,137862.00
2024-06-14,5.76,16810131,96826354.56,0.10,-13.51,17280.00
2024-06-17,5.47,16810131,91951416.57,0.09,-5.03,50324.00
2024-06-18,4.67,16810131,78503311.77,0.08,-14.63,146171.00
2024-06-20,5.01,16810131,84218756.31,0.08,7.28,76653.00
2024-06-21,5.12,16810131,86067870.72,0.09,2.20,352256.00
2024-06-24,5.74,16810131,96490151.94,0.10,12.11,427630.00
2024-06-25,5.87,16810131,98675468.97,0.10,2.26,40503.00
2024-06-26,5.76,16810131,96826354.56,0.10,-1.87,93888.00
2024-06-27,5.89,16810131,99011671.59,0.10,2.26,83638.00
2024-06-28,6.20,16810131,104222812.20,0.10,5.26,117180.00
2024-07-01,6.22,16810131,104559014.82,0.10,0.32,232628.00
2024-07-02,5.60,16810131,94136733.60,0.09,-9.97,7280.00
2024-07-03,5.68,16810131,95481544.08,0.10,1.43,18744.00
2024-07-05,5.66,16810131,95145341.46,0.10,-0.35,112634.00
2024-07-08,5.50,16810131,92455720.50,0.09,-2.83,19250.00
2024-07-09,5.80,16810131,97498759.80,0.10,5.45,102660.00
2024-07-10,5.68,16810131,95481544.08,0.10,-2.07,72136.00
2024-07-11,5.40,16810131,90774707.40,0.09,-4.93,4320.00
2024-07-12,5.86,16810131,98507367.66,0.10,8.52,48638.00
2024-07-15,5.77,16810131,96994455.87,0.10,-1.54,31735.00
2024-07-16,5.72,16810131,96153949.32,0.10,-0.87,57200.00
2024-07-17,5.36,16810131,90102302.16,0.09,-6.29,42880.00
2024-07-18,5.49,16810131,92287619.19,0.09,2.43,14274.00
2024-07-19,5.30,16810131,89093694.30,0.09,-3.46,3710.00
2024-07-22,5.54,16810131,93128125.74,0.09,4.53,23268.00
2024-07-23,5.20,16810131,87412681.20,0.09,-6.14,11440.00
2024-07-24,5.02,16810131,84386857.62,0.08,-3.46,6526.00
2024-07-25,4.97,16810131,83546351.07,0.08,-1.00,27832.00
2024-07-26,4.43,16810131,74468880.33,0.07,-10.87,26580.00
2024-07-29,4.70,16810131,79007615.70,0.08,6.09,3760.00
2024-07-30,4.63,16810131,77830906.53,0.08,-1.49,2778.00
2024-07-31,3.92,16810131,65895713.52,0.07,-15.33,28224.00
2024-08-01,4.02,16810131,67576726.62,0.07,2.55,14472.00
2024-08-02,3.78,16810131,63542295.18,0.06,-5.97,40824.00
2024-08-05,3.60,16810131,60516471.60,0.06,-4.76,6840.00
2024-08-06,3.50,16810131,58835458.50,0.06,-2.78,23450.00
2024-08-07,3.50,16810131,58835458.50,0.06,0.00,33250.00
2024-08-08,3.54,16810131,59507863.74,0.06,1.14,17346.00
2024-08-09,3.35,16810131,56313938.85,0.06,-5.37,3685.00
2024-08-12,3.02,16810131,50766595.62,0.05,-9.85,14798.00
2024-08-13,3.17,16810131,53288115.27,0.05,4.97,121094.00
2024-08-14,3.61,16810131,60684572.91,0.06,13.88,3357300.00
2024-08-15,3.61,16810131,60684572.91,0.06,0.00,123823.00
2024-08-16,3.47,16810131,58331154.57,0.06,-3.88,71829.00
2024-08-19,3.50,16810131,58835458.50,0.06,0.86,157150.00
2024-08-20,2.97,16810131,49926089.07,0.05,-15.14,149688.00
2024-08-21,3.16,16810131,53120013.96,0.05,6.40,71100.00
2024-08-22,3.42,16810131,57490648.02,0.06,8.23,33516.00
2024-08-23,3.48,16810131,58499255.88,0.06,1.75,73776.00
2024-08-26,3.50,16810131,58835458.50,0.06,0.57,25550.00
2024-08-27,3.37,16810131,56650141.47,0.06,-3.71,2022.00
2024-08-28,3.36,16810131,56482040.16,0.06,-0.30,46704.00
2024-08-29,3.53,16810131,59339762.43,0.06,5.06,13767.00
2024-08-30,3.50,16810131,58835458.50,0.06,-0.85,15050.00
2024-09-03,3.48,16810131,58499255.88,0.06,-0.57,30276.00
2024-09-04,3.20,16810131,53792419.20,0.05,-8.05,40320.00
2024-09-05,3.25,16810131,54632925.75,0.05,1.56,25675.00
2024-09-06,3.27,16810131,54969128.37,0.05,0.62,39894.00
2024-09-09,2.62,16810131,44042543.22,0.04,-19.88,89080.00
2024-09-10,2.90,16810131,48749379.90,0.05,10.69,37700.00
2024-09-11,2.72,16810131,45723556.32,0.05,-6.21,38080.00
2024-09-12,2.71,16810131,45555455.01,0.05,-0.37,25203.00
2024-09-13,2.81,16810131,47236468.11,0.05,3.69,16579.00
2024-09-16,2.79,16810131,46900265.49,0.05,-0.71,9765.00
2024-09-17,2.84,16810131,47740772.04,0.05,1.79,27548.00
2024-09-18,2.84,16810131,47740772.04,0.05,0.00,6816.00
2024-09-19,3.00,16810131,50430393.00,0.05,5.63,25200.00
2024-09-20,3.30,16810131,55473432.30,0.06,10.00,87450.00
2024-09-23,3.09,16810131,51943304.79,0.05,-6.36,36462.00
2024-09-24,3.20,16810131,53792419.20,0.05,3.56,7360.00
2024-09-25,3.16,16810131,53120013.96,0.05,-1.25,38868.00
2024-09-26,3.20,16810131,53792419.20,0.05,1.27,55680.00
2024-09-27,3.17,16810131,53288115.27,0.05,-0.94,56743.00
2024-09-30,2.92,16810131,49085582.52,0.05,-7.89,26280.00
2024-10-01,2.80,16810131,47068366.80,0.05,-4.11,80360.00
2024-10-02,2.82,16810131,47404569.42,0.05,0.71,6768.00
2024-10-03,2.63,16810131,44210644.53,0.04,-6.74,42080.00
2024-10-04,2.80,16810131,47068366.80,0.05,6.46,9520.00
2024-10-07,2.79,16810131,46900265.49,0.05,-0.36,2790.00
2024-10-08,2.74,16810131,46059758.94,0.05,-1.79,26304.00
2024-10-09,2.87,16810131,48245075.97,0.05,4.74,87248.00
2024-10-10,2.69,16810131,45219252.39,0.05,-6.27,2152.00
2024-10-11,2.70,16810131,45387353.70,0.05,0.37,3240.00
2024-10-14,2.65,16810131,44546847.15,0.04,-1.85,45580.00
2024-10-15,2.54,16810131,42697732.74,0.04,-4.15,24892.00
2024-10-16,2.58,16810131,43370137.98,0.04,1.57,5160.00
2024-10-17,2.44,16810131,41016719.64,0.04,-5.43,3416.00
2024-10-18,2.37,16810131,39840010.47,0.04,-2.87,14220.00
2024-10-21,2.37,16810131,39840010.47,0.04,0.00,5688.00
2024-10-22,2.18,16810131,36646085.58,0.04,-8.02,74338.00
2024-10-23,2.11,16810131,35469376.41,0.04,-3.21,12449.00
2024-10-24,2.08,16810131,34965072.48,0.03,-1.42,6448.00
2024-10-25,2.09,16810131,35133173.79,0.04,0.48,9405.00
2024-10-28,2.06,16810131,34628869.86,0.03,-1.44,1854.00
2024-10-29,2.10,16810131,35301275.10,0.04,1.94,9870.00
2024-10-30,2.16,16810131,36309882.96,0.04,2.86,16416.00
2024-10-31,2.14,16810131,35973680.34,0.04,-0.93,4922.00
2024-11-01,2.12,16810131,35637477.72,0.04,-0.93,16536.00
2024-11-04,2.00,16810131,33620262.00,0.03,-5.66,24800.00
2024-11-05,2.00,16810131,33620262.00,0.03,0.00,17400.00
2024-11-06,2.00,16810131,33620262.00,0.03,0.00,23600.00
2024-11-07,2.19,16810131,36814186.89,0.04,9.50,4818.00
2024-11-08,1.99,16810131,33452160.69,0.03,-9.13,4776.00
2024-11-11,3.30,16810131,55473432.30,0.06,65.83,80173170.00
2024-11-12,3.49,16810131,58667357.19,0.06,5.76,5297471.00
2024-11-13,3.28,16810131,55137229.68,0.06,-6.02,1421224.00
2024-11-14,3.49,16810131,58667357.19,0.06,6.40,1348187.00
2024-11-15,3.49,16810131,58667357.19,0.06,0.00,638670.00
2024-11-18,2.95,16810131,49589886.45,0.05,-15.47,767885.00
2024-11-19,3.05,16810131,51270899.55,0.05,3.39,178730.00
2024-11-20,2.73,16810131,45891657.63,0.05,-10.49,286104.00
2024-11-21,2.48,16810131,41689124.88,0.04,-9.16,284208.00
2024-11-22,2.62,16810131,44042543.22,0.04,5.65,256236.00
2024-11-25,2.75,16810131,46227860.25,0.05,4.96,785950.00
2024-11-26,2.65,16810131,44546847.15,0.04,-3.64,153965.00
2024-11-27,2.55,16810131,42865834.05,0.04,-3.77,627045.00
2024-11-29,2.58,16810131,43370137.98,0.04,1.18,57534.00
2024-12-02,2.58,16810131,43370137.98,0.04,0.00,160734.00
2024-12-03,2.46,16810131,41352922.26,0.04,-4.65,57072.00
2024-12-04,2.56,16810131,43033935.36,0.04,4.07,189952.00
2024-12-05,2.41,16810131,40512415.71,0.04,-5.86,35668.00
2024-12-06,3.07,16810131,51607102.17,0.05,27.39,452211.00
2024-12-09,3.13,16810131,52615710.03,0.05,1.95,153996.00
2024-12-10,2.91,16810131,48917481.21,0.05,-7.03,67221.00
2024-12-11,2.96,16810131,49757987.76,0.05,1.72,23088.00
2024-12-12,2.93,16810131,49253683.83,0.05,-1.01,108996.00
2024-12-13,2.80,16810131,47068366.80,0.05,-4.44,206640.00
2024-12-16,2.65,16810131,44546847.15,0.04,-5.36,82150.00
2024-12-17,2.61,16810131,43874441.91,0.04,-1.51,43326.00
2024-12-18,2.52,16810131,42361530.12,0.04,-3.45,39816.00
2024-12-19,2.32,16810131,38999503.92,0.04,-7.94,53360.00
2024-12-20,2.14,16810131,35973680.34,0.04,-7.76,67838.00
2024-12-23,2.10,16810131,35301275.10,0.04,-1.87,35910.00
2024-12-24,1.98,16810131,33284059.38,0.03,-5.71,43560.00
2024-12-26,3.05,16810131,51270899.55,0.05,54.04,28268315.00
2024-12-27,2.90,16810131,48749379.90,0.05,-4.92,1258020.00
2024-12-30,3.58,16810131,60180268.98,0.06,23.45,1058606.00
2024-12-31,2.94,16810131,49421785.14,0.05,-17.88,206682.00
2025-01-02,2.76,16810131,46395961.56,0.05,-6.12,252264.00
2025-01-03,3.01,16810131,50598494.31,0.05,9.06,139062.00
2025-01-06,2.79,16810131,46900265.49,0.05,-7.31,82305.00
2025-01-07,2.57,16810131,43202036.67,0.04,-7.89,95861.00
2025-01-08,2.71,16810131,45555455.01,0.05,5.45,234415.00
2025-01-10,2.51,16810131,42193428.81,0.04,-7.38,46686.00
2025-01-13,2.45,16810131,41184820.95,0.04,-2.39,54390.00
2025-01-14,2.40,16810131,40344314.40,0.04,-2.04,54000.00
2025-01-15,2.59,16810131,43538239.29,0.04,7.92,300440.00
2025-01-16,2.51,16810131,42193428.81,0.04,-3.09,346129.00
2025-01-17,2.55,16810131,42865834.05,0.04,1.59,58905.00
2025-01-21,2.55,16810131,42865834.05,0.04,0.00,185385.00
2025-01-22,2.58,16810131,43370137.98,0.04,1.18,74562.00
2025-01-23,2.50,16810131,42025327.50,0.04,-3.10,61000.00
2025-01-24,2.48,16810131,41689124.88,0.04,-0.80,120776.00
2025-01-27,2.52,16810131,42361530.12,0.04,1.61,256536.00
2025-01-28,2.32,16810131,38999503.92,0.04,-7.94,83056.00
2025-01-29,1.97,16810131,33115958.07,0.03,-15.09,159767.00
2025-01-30,2.11,16810131,35469376.41,0.04,7.11,140315.00
2025-01-31,2.06,16810131,34628869.86,0.03,-2.37,36462.00
2025-02-03,2.07,16810131,34796971.17,0.03,0.49,33741.00
2025-02-04,2.03,16810131,34124565.93,0.03,-1.93,96222.00
2025-02-05,2.33,16810131,39167605.23,0.04,14.78,175915.00
2025-02-06,2.17,16810131,36477984.27,0.04,-6.87,51646.00
2025-02-07,2.11,16810131,35469376.41,0.04,-2.76,52750.00
2025-02-10,2.11,16810131,35469376.41,0.04,0.00,34604.00
2025-02-11,2.09,16810131,35133173.79,0.04,-0.95,76494.00
2025-02-12,2.07,16810131,34796971.17,0.03,-0.96,23598.00
2025-02-13,2.08,16810131,34965072.48,0.03,0.48,46592.00
2025-02-14,2.23,16810131,37486592.13,0.04,7.21,56196.00
2025-02-18,2.06,16810131,34628869.86,0.03,-7.62,85078.00
2025-02-19,2.00,16810131,33620262.00,0.03,-2.91,71200.00
2025-02-20,1.97,16810131,33115958.07,0.03,-1.50,85301.00
2025-02-21,1.90,16810131,31939248.90,0.03,-3.55,66500.00
2025-02-24,1.79,16810131,30090134.49,0.03,-5.79,44929.00
2025-02-25,1.76,16810131,29585830.56,0.03,-1.68,32384.00
2025-02-26,1.86,16810131,31266843.66,0.03,5.68,14136.00
2025-02-27,2.87,16810131,48245075.97,0.05,54.30,200508532.00
2025-02-28,2.40,16810131,40344314.40,0.04,-16.38,2383200.00
2025-03-03,2.23,16810131,37486592.13,0.04,-7.08,926565.00
2025-03-04,2.30,16810131,38663301.30,0.04,3.14,615250.00
2025-03-05,2.27,16810131,38158997.37,0.04,-1.30,393618.00
2025-03-06,2.24,16810131,37654693.44,0.04,-1.32,179424.00
2025-03-07,2.29,16810131,38495199.99,0.04,2.23,103966.00
2025-03-10,2.12,16810131,35637477.72,0.04,-7.42,154760.00
2025-03-11,2.03,16810131,34124565.93,0.03,-4.25,110635.00
2025-03-12,2.02,16810131,33956464.62,0.03,-0.49,103222.00
2025-03-13,1.93,16810131,32443552.83,0.03,-4.46,214616.00
2025-03-14,1.92,16810131,32275451.52,0.03,-0.52,69312.00
2025-03-17,1.88,16810131,31603046.28,0.03,-2.08,70500.00
2025-03-18,1.84,16810131,30930641.04,0.03,-2.13,65320.00
2025-03-19,1.86,16810131,31266843.66,0.03,1.09,56544.00
2025-03-20,1.87,16810131,31434944.97,0.03,0.54,61336.00
2025-03-21,2.14,16810131,35973680.34,0.04,14.44,154080.00
2025-03-24,2.06,16810131,34628869.86,0.03,-3.74,43054.00
2025-03-25,2.07,16810131,34796971.17,0.03,0.49,21528.00
2025-03-26,2.00,16810131,33620262.00,0.03,-3.38,70800.00
2025-03-27,2.01,16810131,33788363.31,0.03,0.50,11859.00
2025-03-28,1.95,16810131,32779755.45,0.03,-2.99,19500.00
2025-03-31,1.93,16810131,32443552.83,0.03,-1.03,196860.00
2025-04-01,2.01,16810131,33788363.31,0.03,4.15,30954.00
2025-04-02,1.96,16810131,32947856.76,0.03,-2.49,20776.00
2025-04-03,1.99,16810131,33452160.69,0.03,1.53,30049.00
2025-04-04,1.93,16810131,32443552.83,0.03,-3.02,27406.00
2025-04-07,1.82,16810131,30594438.42,0.03,-5.70,54054.00
2025-04-08,1.91,16810131,32107350.21,0.03,4.95,63794.00
2025-04-09,1.91,16810131,32107350.21,0.03,0.00,87096.00
2025-04-10,1.92,16810131,32275451.52,0.03,0.52,43392.00
2025-04-11,2.07,16810131,34796971.17,0.03,7.81,185058.00
2025-04-14,2.21,16810131,37150389.51,0.04,6.76,111384.00
2025-04-15,2.22,16810131,37318490.82,0.04,0.45,309024.00
2025-04-16,2.06,16810131,34628869.86,0.03,-7.21,98674.00
2025-04-17,2.40,16810131,40344314.40,0.04,16.50,285600.00
2025-04-21,2.38,16810131,40008111.78,0.04,-0.83,235144.00
2025-04-22,2.33,16810131,39167605.23,0.04,-2.10,98792.00
2025-04-23,2.27,16810131,38158997.37,0.04,-2.58,113500.00
2025-04-24,2.20,16810131,36982288.20,0.04,-3.08,28380.00
2025-04-25,2.21,16810131,37150389.51,0.04,0.45,67626.00
2025-04-28,2.14,16810131,35973680.34,0.04,-3.17,40018.00
2025-04-29,2.17,16810131,36477984.27,0.04,1.40,24521.00
2025-04-30,2.27,16810131,38158997.37,0.04,4.61,45173.00
2025-05-01,2.31,16810131,38831402.61,0.04,1.76,22638.00
2025-05-02,2.29,16810131,38495199.99,0.04,-0.87,19694.00
2025-05-05,2.20,16810131,36982288.20,0.04,-3.93,28160.00
2025-05-06,2.24,16810131,37654693.44,0.04,1.82,78176.00
2025-05-07,2.14,16810131,35973680.34,0.04,-4.46,43656.00
2025-05-08,2.16,16810131,36309882.96,0.04,0.93,81000.00
2025-05-09,2.17,16810131,36477984.27,0.04,0.46,24955.00
2025-05-12,2.19,16810131,36814186.89,0.04,0.92,10293.00
2025-05-13,2.22,16810131,37318490.82,0.04,1.37,42180.00
2025-05-14,2.43,16810131,40848618.33,0.04,9.46,102303.00
2025-05-15,2.31,16810131,38831402.61,0.04,-4.94,47586.00
2025-05-16,2.35,16810131,39503807.85,0.04,1.73,34075.00
2025-05-19,2.49,16810131,41857226.19,0.04,5.96,222357.00
2025-05-20,2.50,16810131,42025327.50,0.04,0.40,36000.00
2025-05-21,2.43,16810131,40848618.33,0.04,-2.80,52974.00
2025-05-22,2.39,16810131,40176213.09,0.04,-1.65,23183.00
2025-05-23,2.35,16810131,39503807.85,0.04,-1.67,22560.00
2025-05-27,2.31,16810131,38831402.61,0.04,-1.70,20790.00
2025-05-28,2.20,16810131,36982288.20,0.04,-4.76,13200.00
2025-05-29,2.21,16810131,37150389.51,0.04,0.45,13039.00
2025-05-30,2.22,16810131,37318490.82,0.04,0.45,18648.00
2025-06-02,2.25,16810131,37822794.75,0.04,1.35,20925.00
2025-06-03,2.25,16810131,37822794.75,0.04,0.00,13500.00
2025-06-04,2.31,16810131,38831402.61,0.04,2.67,91476.00
2025-06-05,2.13,16810131,35805579.03,0.04,-7.79,24282.00
2025-06-06,2.12,16810131,35637477.72,0.04,-0.47,36676.00
2025-06-09,2.12,16810131,35637477.72,0.04,0.00,13144.00
2025-06-10,2.11,16810131,35469376.41,0.04,-0.47,23421.00
2025-06-11,2.12,16810131,35637477.72,0.04,0.47,17596.00
2025-06-12,2.05,16810131,34460768.55,0.03,-3.30,19270.00
2025-06-13,2.10,16810131,35301275.10,0.04,2.44,33180.00
2025-06-16,2.08,16810131,34965072.48,0.03,-0.95,15808.00
2025-06-17,2.06,16810131,34628869.86,0.03,-0.96,23896.00
2025-06-18,2.02,16810131,33956464.62,0.03,-1.94,13736.00
2025-06-20,1.97,16810131,33115958.07,0.03,-2.48,19503.00
2025-06-23,1.96,16810131,32947856.76,0.03,-0.51,18424.00
2025-06-24,2.01,16810131,33788363.31,0.03,2.55,18894.00
2025-06-25,1.99,16810131,33452160.69,0.03,-1.00,18109.00
2025-06-26,2.00,16810131,33620262.00,0.03,0.50,7200.00
2025-06-27,1.99,16810131,33452160.69,0.03,-0.50,4975.00
2025-06-30,2.04,16810131,34292667.24,0.03,2.51,29172.00
2025-07-01,2.00,16810131,33620262.00,0.03,-1.96,13600.00
2025-07-02,1.99,16810131,33452160.69,0.03,-0.50,21492.00
2025-07-03,2.00,16810131,33620262.00,0.03,0.50,1800.00
2025-07-07,1.95,16810131,32779755.45,0.03,-2.50,8775.00
2025-07-08,1.95,16810131,32779755.45,0.03,0.00,15795.00
2025-07-09,1.96,16810131,32947856.76,0.03,0.51,23128.00
2025-07-10,1.97,16810131,33115958.07,0.03,0.51,44325.00
2025-07-11,1.96,16810131,32947856.76,0.03,-0.51,14700.00
2025-07-14,1.97,16810131,33115958.07,0.03,0.51,15366.00
2025-07-15,1.98,16810131,33284059.38,0.03,0.51,54846.00
2025-07-16,2.02,16810131,33956464.62,0.03,2.02,29492.00
2025-07-17,2.13,16810131,35805579.03,0.04,5.45,54741.00
2025-07-18,2.12,16810131,35637477.72,0.04,-0.47,26076.00
2025-07-21,2.14,16810131,35973680.34,0.04,0.94,43014.00
2025-07-22,2.25,16810131,37822794.75,0.04,5.14,292275.00
2025-07-23,2.50,16810131,42025327.50,0.04,11.11,120750.00
2025-07-24,2.36,16810131,39671909.16,0.04,-5.60,94400.00
2025-07-25,2.35,16810131,39503807.85,0.04,-0.42,86010.00
2025-07-28,2.21,16810131,37150389.51,0.04,-5.96,55250.00
2025-07-29,2.14,16810131,35973680.34,0.04,-3.17,22898.00
2025-07-30,2.23,16810131,37486592.13,0.04,4.21,22969.00
2025-07-31,2.09,16810131,35133173.79,0.04,-6.28,15257.00
2025-08-01,2.00,16810131,33620262.00,0.03,-4.31,43200.00
2025-08-04,2.12,16810131,35637477.72,0.04,6.00,57028.00
2025-08-05,2.17,16810131,36477984.27,0.04,2.36,24304.00
2025-08-06,2.16,16810131,36309882.96,0.04,-0.46,4320.00
2025-08-07,2.09,16810131,35133173.79,0.04,-3.24,21318.00
2025-08-08,2.13,16810131,35805579.03,0.04,1.91,39192.00
2025-08-11,2.05,16810131,34460768.55,0.03,-3.76,13120.00
2025-08-12,2.04,16810131,34292667.24,0.03,-0.49,35292.00
2025-08-13,2.14,16810131,35973680.34,0.04,4.90,15408.00
2025-08-14,2.11,16810131,35469376.41,0.04,-1.40,14981.00
2025-08-15,2.02,16810131,33956464.62,0.03,-4.27,16968.00
2025-08-18,2.00,16810131,33620262.00,0.03,-0.99,10400.00
2025-08-19,2.04,16810131,34292667.24,0.03,2.00,35904.00
2025-08-20,2.03,16810131,34124565.93,0.03,-0.49,30653.00
2025-08-21,1.94,16810131,32611654.14,0.03,-4.43,33756.00
2025-08-22,2.00,16810131,33620262.00,0.03,3.09,24600.00
2025-08-25,1.98,16810131,33284059.38,0.03,-1.00,22968.00
2025-08-26,1.99,16810131,33452160.69,0.03,0.51,17711.00
2025-08-27,1.96,16810131,32947856.76,0.03,-1.51,13328.00
2025-08-28,1.96,16810131,32947856.76,0.03,0.00,12936.00
2025-08-29,1.96,16810131,32947856.76,0.03,0.00,12936.00
2025-09-02,1.87,16810131,31434944.97,0.03,-4.59,26367.00
2025-09-03,1.80,16810131,30258235.80,0.03,-3.74,78120.00
2025-09-04,1.78,16810131,29922033.18,0.03,-1.11,20826.00
2025-09-05,1.80,16810131,30258235.80,0.03,1.12,4680.00
2025-09-08,1.73,16810131,29081526.63,0.03,-3.89,48613.00
2025-09-09,1.84,16810131,30930641.04,0.03,6.36,120336.00
2025-09-10,1.78,16810131,29922033.18,0.03,-3.26,37736.00
2025-09-11,1.80,16810131,30258235.80,0.03,1.12,80640.00
2025-09-12,1.71,16810131,28745324.01,0.03,-5.00,45999.00
2025-09-15,1.45,16810131,24374689.95,0.02,-15.20,102950.00
2025-09-16,1.61,16810131,27064310.91,0.03,11.03,83237.00
2025-09-17,1.69,16810131,28409121.39,0.03,4.97,73008.00
2025-09-18,1.78,16810131,29922033.18,0.03,5.33,56426.00
2025-09-19,1.78,16810131,29922033.18,0.03,0.00,64436.00
2025-09-22,1.74,16810131,29249627.94,0.03,-2.25,32016.00
2025-09-23,1.66,16810131,27904817.46,0.03,-4.60,27888.00
2025-09-24,1.67,16810131,28072918.77,0.03,0.60,15531.00
2025-09-25,1.67,16810131,28072918.77,0.03,0.00,11857.00
2025-09-26,1.61,16810131,27064310.91,0.03,-3.59,26404.00
2025-09-29,1.61,16810131,27064310.91,0.03,0.00,109641.00
2025-09-30,1.72,16810131,28913425.32,0.03,6.83,115756.00
2025-10-01,1.72,16810131,28913425.32,0.03,0.00,50740.00
2025-10-02,1.72,16810131,28913425.32,0.03,0.00,24080.00
2025-10-03,1.70,16810131,28577222.70,0.03,-1.16,29750.00
2025-10-06,1.71,16810131,28745324.01,0.03,0.59,12483.00
2025-10-07,1.58,16810131,26560006.98,0.03,-7.60,67466.00
2025-10-08,1.65,16810131,27736716.15,0.03,4.43,37950.00
2025-10-09,1.64,16810131,27568614.84,0.03,-0.61,19024.00
2025-10-10,1.70,16810131,28577222.70,0.03,3.66,97920.00
2025-10-13,2.00,16810131,33620262.00,0.03,17.65,498000.00
2025-10-14,2.08,16810131,34965072.48,0.03,4.00,500032.00
2025-10-15,2.15,16810131,36141781.65,0.04,3.37,140825.00
2025-10-16,2.22,16810131,37318490.82,0.04,3.26,180264.00
2025-10-17,2.40,16810131,40344314.40,0.04,8.11,770400.00
2025-10-20,2.29,16810131,38495199.99,0.04,-4.58,793485.00
2025-10-21,1.94,16810131,32611654.14,0.03,-15.28,209908.00
2025-10-22,1.77,16810131,29753931.87,0.03,-8.76,71154.00
2025-10-23,1.77,16810131,29753931.87,0.03,0.00,70800.00
2025-10-24,1.78,16810131,29922033.18,0.03,0.56,127982.00
2025-10-27,1.83,16810131,30762539.73,0.03,2.81,63684.00
2025-10-28,1.72,16810131,28913425.32,0.03,-6.01,45924.00
2025-10-29,1.63,16810131,27400513.53,0.03,-5.23,76610.00
2025-10-30,1.58,16810131,26560006.98,0.03,-3.07,70152.00
