Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-21,9.99,21621621,215999993.79,0.22,0.10,537462.00
2024-10-22,9.99,21621621,215999993.79,0.22,0.00,0.00
2024-10-23,9.99,21621621,215999993.79,0.22,0.00,0.00
2024-10-24,9.99,21621621,215999993.79,0.22,0.00,11988.00
2024-10-25,10.04,21621621,217081074.84,0.22,0.50,3012.00
2024-10-28,9.99,21621621,215999993.79,0.22,-0.50,2997.00
2024-10-29,10.03,21621621,216864858.63,0.22,0.40,566695.00
2024-10-30,10.02,21621621,216648642.42,0.22,-0.10,512022.00
2024-10-31,10.04,21621621,217081074.84,0.22,0.20,68272.00
2024-11-01,10.04,21621621,217081074.84,0.22,0.00,0.00
2024-11-04,10.01,21621621,216432426.21,0.22,-0.30,62062.00
2024-11-05,10.01,21621621,216432426.21,0.22,0.00,0.00
2024-11-06,10.02,21621621,216648642.42,0.22,0.10,2536062.00
2024-11-07,10.02,21621621,216648642.42,0.22,0.00,24048.00
2024-11-08,10.01,21621621,216432426.21,0.22,-0.10,57057.00
2024-11-11,10.01,21621621,216432426.21,0.22,0.00,4004.00
2024-11-12,10.01,21621621,216432426.21,0.22,0.00,144144.00
2024-11-13,10.02,21621621,216648642.42,0.22,0.10,47094.00
2024-11-14,10.05,21621621,217297291.05,0.22,0.30,318585.00
2024-11-15,10.03,21621621,216864858.63,0.22,-0.20,4012.00
2024-11-18,10.03,21621621,216864858.63,0.22,0.00,286858.00
2024-11-19,10.03,21621621,216864858.63,0.22,0.00,3009.00
2024-11-20,10.04,21621621,217081074.84,0.22,0.10,226904.00
2024-11-21,10.05,21621621,217297291.05,0.22,0.10,71355.00
2024-11-22,10.03,21621621,216864858.63,0.22,-0.20,19057.00
2024-11-25,10.05,21621621,217297291.05,0.22,0.20,2010.00
2024-11-26,10.05,21621621,217297291.05,0.22,0.00,109545.00
2024-11-27,10.06,21621621,217513507.26,0.22,0.10,110660.00
2024-11-29,10.04,21621621,217081074.84,0.22,-0.20,3012.00
2024-12-02,10.04,21621621,217081074.84,0.22,0.00,0.00
2024-12-03,10.05,21621621,217297291.05,0.22,0.10,49245.00
2024-12-04,10.05,21621621,217297291.05,0.22,0.00,0.00
2024-12-05,10.05,21621621,217297291.05,0.22,0.00,3015.00
2024-12-06,10.05,21621621,217297291.05,0.22,0.00,0.00
2024-12-09,10.06,21621621,217513507.26,0.22,0.10,19114.00
2024-12-10,10.07,21621621,217729723.47,0.22,0.10,33231.00
2024-12-11,10.18,21621621,220108101.78,0.22,1.09,72278.00
2024-12-12,10.06,21621621,217513507.26,0.22,-1.18,42252.00
2024-12-13,10.07,21621621,217729723.47,0.22,0.10,39273.00
2024-12-16,10.06,21621621,217513507.26,0.22,-0.10,2012.00
2024-12-17,10.06,21621621,217513507.26,0.22,0.00,2012.00
2024-12-18,10.06,21621621,217513507.26,0.22,0.00,0.00
2024-12-19,10.06,21621621,217513507.26,0.22,0.00,1692092.00
2024-12-20,10.06,21621621,217513507.26,0.22,0.00,26156.00
2024-12-23,10.06,21621621,217513507.26,0.22,0.00,0.00
2024-12-24,10.06,21621621,217513507.26,0.22,0.00,529156.00
2024-12-26,10.06,21621621,217513507.26,0.22,0.00,0.00
2024-12-27,10.06,21621621,217513507.26,0.22,0.00,0.00
2024-12-30,10.06,21621621,217513507.26,0.22,0.00,0.00
2024-12-31,10.06,21621621,217513507.26,0.22,0.00,0.00
2025-01-02,10.09,21621621,218162155.89,0.22,0.30,918190.00
2025-01-03,10.09,21621621,218162155.89,0.22,0.00,0.00
2025-01-06,10.09,21621621,218162155.89,0.22,0.00,30270.00
2025-01-07,10.09,21621621,218162155.89,0.22,0.00,0.00
2025-01-08,10.10,21621621,218378372.10,0.22,0.10,10100.00
2025-01-10,10.10,21621621,218378372.10,0.22,0.00,0.00
2025-01-13,10.10,21621621,218378372.10,0.22,0.00,0.00
2025-01-14,10.10,21621621,218378372.10,0.22,0.00,0.00
2025-01-15,10.10,21621621,218378372.10,0.22,0.00,0.00
2025-01-16,10.10,21621621,218378372.10,0.22,0.00,0.00
2025-01-17,10.11,21621621,218594588.31,0.22,0.10,663216.00
2025-01-21,10.12,21621621,218810804.52,0.22,0.10,110308.00
2025-01-22,10.12,21621621,218810804.52,0.22,0.00,14168.00
2025-01-23,10.13,21621621,219027020.73,0.22,0.10,6078.00
2025-01-24,10.20,21621621,220540534.20,0.22,0.69,2040.00
2025-01-27,10.16,21621621,219675669.36,0.22,-0.39,16256.00
2025-01-28,10.13,21621621,219027020.73,0.22,-0.30,843829.00
2025-01-29,10.14,21621621,219243236.94,0.22,0.10,1111344.00
2025-01-30,10.16,21621621,219675669.36,0.22,0.20,167640.00
2025-01-31,10.16,21621621,219675669.36,0.22,0.00,0.00
2025-02-03,10.15,21621621,219459453.15,0.22,-0.10,6090.00
2025-02-04,10.15,21621621,219459453.15,0.22,0.00,2030.00
2025-02-05,10.15,21621621,219459453.15,0.22,0.00,177625.00
2025-02-06,10.15,21621621,219459453.15,0.22,0.00,0.00
2025-02-07,10.14,21621621,219243236.94,0.22,-0.10,2028.00
2025-02-10,10.15,21621621,219459453.15,0.22,0.10,286230.00
2025-02-11,10.15,21621621,219459453.15,0.22,0.00,0.00
2025-02-12,10.15,21621621,219459453.15,0.22,0.00,0.00
2025-02-13,10.16,21621621,219675669.36,0.22,0.10,517144.00
2025-02-14,10.16,21621621,219675669.36,0.22,0.00,20320.00
2025-02-18,10.22,21621621,220972966.62,0.22,0.59,4088.00
2025-02-19,10.17,21621621,219891885.57,0.22,-0.49,2042136.00
2025-02-20,10.17,21621621,219891885.57,0.22,0.00,1303794.00
2025-02-21,10.18,21621621,220108101.78,0.22,0.10,4508722.00
2025-02-24,10.18,21621621,220108101.78,0.22,0.00,3066216.00
2025-02-25,10.18,21621621,220108101.78,0.22,0.00,10180.00
2025-02-26,10.18,21621621,220108101.78,0.22,0.00,42756.00
2025-02-27,10.19,21621621,220324317.99,0.22,0.10,5938732.00
2025-02-28,10.23,21621621,221189182.83,0.22,0.39,49104.00
2025-03-03,10.23,21621621,221189182.83,0.22,0.00,0.00
2025-03-04,10.20,21621621,220540534.20,0.22,-0.29,3886200.00
2025-03-05,10.21,21621621,220756750.41,0.22,0.10,8495741.00
2025-03-06,10.21,21621621,220756750.41,0.22,0.00,0.00
2025-03-07,10.25,21621621,221621615.25,0.22,0.39,70725.00
2025-03-10,10.20,21621621,220540534.20,0.22,-0.49,585480.00
2025-03-11,10.20,21621621,220540534.20,0.22,0.00,0.00
2025-03-12,10.22,21621621,220972966.62,0.22,0.20,67452.00
2025-03-13,10.22,21621621,220972966.62,0.22,0.00,6132.00
2025-03-14,10.22,21621621,220972966.62,0.22,0.00,4088.00
2025-03-17,10.22,21621621,220972966.62,0.22,0.00,7154.00
2025-03-18,10.24,21621621,221405399.04,0.22,0.20,11264.00
2025-03-19,10.24,21621621,221405399.04,0.22,0.00,0.00
2025-03-20,10.24,21621621,221405399.04,0.22,0.00,0.00
2025-03-21,10.31,21621621,222918912.51,0.22,0.68,284556.00
2025-03-24,10.31,21621621,222918912.51,0.22,0.00,0.00
2025-03-25,10.22,21621621,220972966.62,0.22,-0.87,51100.00
2025-03-26,10.23,21621621,221189182.83,0.22,0.10,3069.00
2025-03-27,10.23,21621621,221189182.83,0.22,0.00,0.00
2025-03-28,10.23,21621621,221189182.83,0.22,0.00,0.00
2025-03-31,10.23,21621621,221189182.83,0.22,0.00,0.00
2025-04-01,10.26,21621621,221837831.46,0.22,0.29,86184.00
2025-04-02,10.25,21621621,221621615.25,0.22,-0.10,102500.00
2025-04-03,10.25,21621621,221621615.25,0.22,0.00,0.00
2025-04-04,10.29,21621621,222486480.09,0.22,0.39,266511.00
2025-04-07,10.26,21621621,221837831.46,0.22,-0.29,2191536.00
2025-04-08,10.26,21621621,221837831.46,0.22,0.00,0.00
2025-04-09,10.26,21621621,221837831.46,0.22,0.00,0.00
2025-04-10,10.25,21621621,221621615.25,0.22,-0.10,11275.00
2025-04-11,10.25,21621621,221621615.25,0.22,0.00,0.00
2025-04-14,10.25,21621621,221621615.25,0.22,0.00,0.00
2025-04-15,10.25,21621621,221621615.25,0.22,0.00,0.00
2025-04-16,10.25,21621621,221621615.25,0.22,0.00,73800.00
2025-04-17,10.28,21621621,222270263.88,0.22,0.29,12336.00
2025-04-21,10.28,21621621,222270263.88,0.22,0.00,2056.00
2025-04-22,10.28,21621621,222270263.88,0.22,0.00,18504.00
2025-04-23,10.28,21621621,222270263.88,0.22,0.00,0.00
2025-04-24,10.28,21621621,222270263.88,0.22,0.00,0.00
2025-04-25,10.28,21621621,222270263.88,0.22,0.00,0.00
2025-04-28,10.30,21621621,222702696.30,0.22,0.19,498520.00
2025-04-29,10.30,21621621,222702696.30,0.22,0.00,1199950.00
2025-04-30,10.31,21621621,222918912.51,0.22,0.10,5155.00
2025-05-01,10.31,21621621,222918912.51,0.22,0.00,0.00
2025-05-02,10.31,21621621,222918912.51,0.22,0.00,0.00
2025-05-05,10.30,21621621,222702696.30,0.22,-0.10,4120.00
2025-05-06,10.30,21621621,222702696.30,0.22,0.00,79310.00
2025-05-07,10.32,21621621,223135128.72,0.22,0.19,8256.00
2025-05-08,10.32,21621621,223135128.72,0.22,0.00,3096.00
2025-05-09,10.32,21621621,223135128.72,0.22,0.00,0.00
2025-05-12,10.33,21621621,223351344.93,0.22,0.10,1033.00
2025-05-13,10.34,21621621,223567561.14,0.22,0.10,141658.00
2025-05-14,10.33,21621621,223351344.93,0.22,-0.10,81607.00
2025-05-15,10.33,21621621,223351344.93,0.22,0.00,419398.00
2025-05-16,10.33,21621621,223351344.93,0.22,0.00,10330.00
2025-05-19,10.33,21621621,223351344.93,0.22,0.00,0.00
2025-05-20,10.34,21621621,223567561.14,0.22,0.10,9306.00
2025-05-21,10.33,21621621,223351344.93,0.22,-0.10,1042297.00
2025-05-22,10.35,21621621,223783777.35,0.22,0.19,13455.00
2025-05-23,10.35,21621621,223783777.35,0.22,0.00,0.00
2025-05-27,10.36,21621621,223999993.56,0.22,0.10,44548.00
2025-05-28,10.37,21621621,224216209.77,0.22,0.10,73627.00
2025-05-29,10.37,21621621,224216209.77,0.22,0.00,0.00
2025-05-30,10.37,21621621,224216209.77,0.22,0.00,0.00
2025-06-02,10.42,21621621,225297290.82,0.23,0.48,58352.00
2025-06-03,10.42,21621621,225297290.82,0.23,0.00,0.00
2025-06-04,10.42,21621621,225297290.82,0.23,0.00,0.00
2025-06-05,10.42,21621621,225297290.82,0.23,0.00,0.00
2025-06-06,10.41,21621621,225081074.61,0.23,-0.10,90567.00
2025-06-09,10.42,21621621,225297290.82,0.23,0.10,5210.00
2025-06-10,10.42,21621621,225297290.82,0.23,0.00,0.00
2025-06-11,10.40,21621621,224864858.40,0.22,-0.19,6240.00
2025-06-12,10.43,21621621,225513507.03,0.23,0.29,10430.00
2025-06-13,10.43,21621621,225513507.03,0.23,0.00,0.00
2025-06-16,10.47,21621621,226378371.87,0.23,0.38,4188.00
2025-06-17,10.48,21621621,226594588.08,0.23,0.10,1066864.00
2025-06-18,10.52,21621621,227459452.92,0.23,0.38,2660508.00
2025-06-20,10.54,21621621,227891885.34,0.23,0.19,3214700.00
2025-06-23,10.53,21621621,227675669.13,0.23,-0.09,604422.00
2025-06-24,10.53,21621621,227675669.13,0.23,0.00,5246046.00
2025-06-25,10.51,21621621,227243236.71,0.23,-0.19,2860822.00
2025-06-26,10.52,21621621,227459452.92,0.23,0.10,4492040.00
2025-06-27,10.51,21621621,227243236.71,0.23,-0.10,364697.00
2025-06-30,10.51,21621621,227243236.71,0.23,0.00,1320056.00
2025-07-01,10.51,21621621,227243236.71,0.23,0.00,70417.00
2025-07-02,10.51,21621621,227243236.71,0.23,0.00,2292231.00
2025-07-03,10.52,21621621,227459452.92,0.23,0.10,111512.00
2025-07-07,10.52,21621621,227459452.92,0.23,0.00,0.00
2025-07-08,10.52,21621621,227459452.92,0.23,0.00,278780.00
2025-07-09,10.51,21621621,227243236.71,0.23,-0.10,1399932.00
2025-07-10,10.52,21621621,227459452.92,0.23,0.10,5260.00
2025-07-11,10.52,21621621,227459452.92,0.23,0.00,120980.00
2025-07-14,10.52,21621621,227459452.92,0.23,0.00,1150888.00
2025-07-15,10.52,21621621,227459452.92,0.23,0.00,3156.00
2025-07-16,10.53,21621621,227675669.13,0.23,0.10,2106.00
2025-07-17,10.52,21621621,227459452.92,0.23,-0.09,56808.00
2025-07-18,10.53,21621621,227675669.13,0.23,0.10,1053.00
2025-07-21,10.53,21621621,227675669.13,0.23,0.00,0.00
2025-07-22,10.53,21621621,227675669.13,0.23,0.00,0.00
2025-07-23,10.52,21621621,227459452.92,0.23,-0.09,7364.00
2025-07-24,10.52,21621621,227459452.92,0.23,0.00,5260.00
2025-07-25,10.52,21621621,227459452.92,0.23,0.00,0.00
2025-07-28,10.51,21621621,227243236.71,0.23,-0.10,7357.00
2025-07-29,10.51,21621621,227243236.71,0.23,0.00,0.00
2025-07-30,10.55,21621621,228108101.55,0.23,0.38,316500.00
2025-07-31,10.47,21621621,226378371.87,0.23,-0.76,9220929.00
2025-08-01,10.46,21621621,226162155.66,0.23,-0.10,10094946.00
2025-08-04,10.46,21621621,226162155.66,0.23,0.00,92048.00
2025-08-05,10.46,21621621,226162155.66,0.23,0.00,222798.00
2025-08-06,10.46,21621621,226162155.66,0.23,0.00,1063782.00
2025-08-07,10.46,21621621,226162155.66,0.23,0.00,0.00
2025-08-08,10.47,21621621,226378371.87,0.23,0.10,1101444.00
2025-08-11,10.48,21621621,226594588.08,0.23,0.10,3144.00
2025-08-12,10.50,21621621,227027020.50,0.23,0.19,228900.00
2025-08-13,10.52,21621621,227459452.92,0.23,0.19,61016.00
2025-08-14,10.47,21621621,226378371.87,0.23,-0.48,30363.00
2025-08-15,10.49,21621621,226810804.29,0.23,0.19,12588.00
2025-08-18,10.51,21621621,227243236.71,0.23,0.19,2102.00
2025-08-19,10.51,21621621,227243236.71,0.23,0.00,0.00
2025-08-20,10.50,21621621,227027020.50,0.23,-0.10,219450.00
2025-08-21,10.49,21621621,226810804.29,0.23,-0.10,24127.00
2025-08-22,10.50,21621621,227027020.50,0.23,0.10,106050.00
2025-08-25,10.50,21621621,227027020.50,0.23,0.00,0.00
2025-08-26,10.50,21621621,227027020.50,0.23,0.00,42000.00
2025-08-27,10.50,21621621,227027020.50,0.23,0.00,394800.00
2025-08-28,10.50,21621621,227027020.50,0.23,0.00,0.00
2025-08-29,10.50,21621621,227027020.50,0.23,0.00,0.00
2025-09-02,10.52,21621621,227459452.92,0.23,0.19,164112.00
2025-09-03,10.52,21621621,227459452.92,0.23,0.00,0.00
2025-09-04,10.52,21621621,227459452.92,0.23,0.00,0.00
2025-09-05,10.52,21621621,227459452.92,0.23,0.00,0.00
2025-09-08,10.52,21621621,227459452.92,0.23,0.00,0.00
2025-09-09,10.51,21621621,227243236.71,0.23,-0.10,14714.00
2025-09-10,10.51,21621621,227243236.71,0.23,0.00,10510.00
2025-09-11,10.51,21621621,227243236.71,0.23,0.00,0.00
2025-09-12,10.51,21621621,227243236.71,0.23,0.00,0.00
2025-09-15,10.51,21621621,227243236.71,0.23,0.00,0.00
2025-09-16,10.55,21621621,228108101.55,0.23,0.38,27430.00
2025-09-17,10.55,21621621,228108101.55,0.23,0.00,0.00
2025-09-18,10.55,21621621,228108101.55,0.23,0.00,0.00
2025-09-19,10.55,21621621,228108101.55,0.23,0.00,0.00
2025-09-22,10.55,21621621,228108101.55,0.23,0.00,0.00
2025-09-23,10.55,21621621,228108101.55,0.23,0.00,0.00
2025-09-24,10.55,21621621,228108101.55,0.23,0.00,0.00
2025-09-25,10.55,21621621,228108101.55,0.23,0.00,0.00
2025-09-26,10.55,21621621,228108101.55,0.23,0.00,4220.00
2025-09-29,10.55,21621621,228108101.55,0.23,0.00,0.00
2025-09-30,10.50,21621621,227027020.50,0.23,-0.47,57750.00
2025-10-01,10.50,21621621,227027020.50,0.23,0.00,0.00
2025-10-02,10.50,21621621,227027020.50,0.23,0.00,0.00
2025-10-03,10.53,21621621,227675669.13,0.23,0.29,250614.00
2025-10-06,10.53,21621621,227675669.13,0.23,0.00,0.00
2025-10-07,10.53,21621621,227675669.13,0.23,0.00,0.00
2025-10-08,10.54,21621621,227891885.34,0.23,0.09,1054.00
2025-10-09,10.54,21621621,227891885.34,0.23,0.00,0.00
2025-10-10,10.54,21621621,227891885.34,0.23,0.00,0.00
2025-10-13,10.54,21621621,227891885.34,0.23,0.00,0.00
2025-10-14,10.52,21621621,227459452.92,0.23,-0.19,1052.00
2025-10-15,10.52,21621621,227459452.92,0.23,0.00,0.00
2025-10-16,10.52,21621621,227459452.92,0.23,0.00,0.00
2025-10-17,10.52,21621621,227459452.92,0.23,0.00,0.00
2025-10-20,10.56,21621621,228324317.76,0.23,0.38,2112.00
2025-10-21,10.56,21621621,228324317.76,0.23,0.00,22176.00
2025-10-22,10.56,21621621,228324317.76,0.23,0.00,0.00
2025-10-23,10.77,21621621,232864858.17,0.23,1.99,229401.00
2025-10-24,10.57,21621621,228540533.97,0.23,-1.86,48622.00
2025-10-27,10.66,21621621,230486479.86,0.23,0.85,14924.00
2025-10-28,10.55,21621621,228108101.55,0.23,-1.03,23210.00
2025-10-29,10.55,21621621,228108101.55,0.23,0.00,11605.00
2025-10-30,10.55,21621621,228108101.55,0.23,0.00,100225.00
2025-10-31,10.55,21621621,228108101.55,0.23,0.00,17935.00
2025-11-03,10.55,21621621,228108101.55,0.23,0.00,60135.00
2025-11-04,10.55,21621621,228108101.55,0.23,0.00,49585.00
2025-11-05,10.55,21621621,228108101.55,0.23,0.00,12660.00
2025-11-06,10.55,21621621,228108101.55,0.23,0.00,11605.00
2025-11-07,10.55,21621621,228108101.55,0.23,0.00,12660.00
2025-11-10,10.56,21621621,228324317.76,0.23,0.09,20064.00
2025-11-11,10.56,21621621,228324317.76,0.23,0.00,9504.00
2025-11-12,10.57,21621621,228540533.97,0.23,0.09,15855.00
2025-11-13,10.56,21621621,228324317.76,0.23,-0.09,27456.00
2025-11-14,10.57,21621621,228540533.97,0.23,0.09,7399.00
2025-11-17,10.56,21621621,228324317.76,0.23,-0.09,8448.00
2025-11-18,10.56,21621621,228324317.76,0.23,0.00,7392.00
2025-11-19,10.62,21621621,229621615.02,0.23,0.57,117882.00
2025-11-20,10.62,21621621,229621615.02,0.23,0.00,41418.00
2025-11-21,10.59,21621621,228972966.39,0.23,-0.28,18003.00
2025-11-24,10.57,21621621,228540533.97,0.23,-0.19,19026.00
2025-11-25,10.58,21621621,228756750.18,0.23,0.09,9522.00
2025-11-26,10.57,21621621,228540533.97,0.23,-0.09,7399.00
2025-11-28,10.58,21621621,228756750.18,0.23,0.09,12696.00
2025-12-01,10.59,21621621,228972966.39,0.23,0.09,203328.00
2025-12-02,10.58,21621621,228756750.18,0.23,-0.09,12696.00
2025-12-03,10.58,21621621,228756750.18,0.23,0.00,539580.00
2025-12-04,10.59,21621621,228972966.39,0.23,0.09,1767471.00
2025-12-05,10.60,21621621,229189182.60,0.23,0.09,126140.00
2025-12-08,10.59,21621621,228972966.39,0.23,-0.09,61422.00
2025-12-09,10.59,21621621,228972966.39,0.23,0.00,209682.00
2025-12-10,10.62,21621621,229621615.02,0.23,0.28,236826.00
2025-12-11,10.60,21621621,229189182.60,0.23,-0.19,2464500.00
2025-12-12,10.61,21621621,229405398.81,0.23,0.09,367106.00
2025-12-15,10.61,21621621,229405398.81,0.23,0.00,270555.00
2025-12-16,10.61,21621621,229405398.81,0.23,0.00,111405.00
2025-12-17,10.61,21621621,229405398.81,0.23,0.00,240847.00
2025-12-18,10.62,21621621,229621615.02,0.23,0.09,112572.00
2025-12-19,10.61,21621621,229405398.81,0.23,-0.09,122015.00
2025-12-22,10.61,21621621,229405398.81,0.23,0.00,189919.00
2025-12-23,10.63,21621621,229837831.23,0.23,0.19,111615.00
2025-12-24,10.60,21621621,229189182.60,0.23,-0.28,74200.00
2025-12-26,10.61,21621621,229405398.81,0.23,0.09,68965.00
2025-12-29,10.62,21621621,229621615.02,0.23,0.09,105138.00
2025-12-30,10.63,21621621,229837831.23,0.23,0.09,386932.00
2025-12-31,10.63,21621621,229837831.23,0.23,0.00,72284.00
2026-01-02,10.62,21621621,229621615.02,0.23,-0.09,89208.00
2026-01-05,10.62,21621621,229621615.02,0.23,0.00,55224.00
2026-01-06,10.62,21621621,229621615.02,0.23,0.00,53100.00
2026-01-07,10.63,21621621,229837831.23,0.23,0.09,46772.00
2026-01-08,10.65,21621621,230270263.65,0.23,0.19,61770.00
2026-01-09,10.65,21621621,230270263.65,0.23,0.00,40470.00
2026-01-12,10.66,21621621,230486479.86,0.23,0.09,47970.00
2026-01-13,10.70,21621621,231351344.70,0.23,0.38,149800.00
2026-01-14,10.67,21621621,230702696.07,0.23,-0.28,50149.00
2026-01-15,10.69,21621621,231135128.49,0.23,0.19,114383.00
2026-01-16,10.71,21621621,231567560.91,0.23,0.19,53550.00
2026-01-20,10.70,21621621,231351344.70,0.23,-0.09,39590.00
2026-01-21,10.65,21621621,230270263.65,0.23,-0.47,30885.00
2026-01-22,10.65,21621621,230270263.65,0.23,0.00,27690.00
2026-01-23,10.66,21621621,230486479.86,0.23,0.09,592696.00
2026-01-26,10.67,21621621,230702696.07,0.23,0.09,37345.00
2026-01-27,10.68,21621621,230918912.28,0.23,0.09,43788.00
2026-01-28,10.70,21621621,231351344.70,0.23,0.19,35310.00
2026-01-29,10.69,21621621,231135128.49,0.23,-0.09,62002.00
2026-01-30,10.69,21621621,231135128.49,0.23,0.00,29932.00
2026-02-02,10.70,21621621,231351344.70,0.23,0.09,33170.00
2026-02-03,10.69,21621621,231135128.49,0.23,-0.09,27794.00
2026-02-04,10.69,21621621,231135128.49,0.23,0.00,23518.00
2026-02-05,10.71,21621621,231567560.91,0.23,0.19,37485.00
2026-02-06,10.69,21621621,231135128.49,0.23,-0.19,382702.00
2026-02-09,10.69,21621621,231135128.49,0.23,0.00,42760.00
2026-02-10,10.69,21621621,231135128.49,0.23,0.00,26725.00
2026-02-11,10.69,21621621,231135128.49,0.23,0.00,23518.00
2026-02-12,10.71,21621621,231567560.91,0.23,0.19,23562.00
2026-02-13,10.70,21621621,231351344.70,0.23,-0.09,47080.00
2026-02-17,10.70,21621621,231351344.70,0.23,0.00,21400.00
2026-02-18,10.70,21621621,231351344.70,0.23,0.00,19260.00
2026-02-19,10.71,21621621,231567560.91,0.23,0.09,56763.00
2026-02-20,10.71,21621621,231567560.91,0.23,0.00,19278.00
2026-02-23,10.70,21621621,231351344.70,0.23,-0.09,339190.00
2026-02-24,10.71,21621621,231567560.91,0.23,0.09,22491.00
2026-02-25,10.71,21621621,231567560.91,0.23,0.00,20349.00
2026-02-26,10.72,21621621,231783777.12,0.23,0.09,53600.00
2026-02-27,10.72,21621621,231783777.12,0.23,0.00,19296.00
2026-03-02,10.72,21621621,231783777.12,0.23,0.00,87904.00
2026-03-03,10.73,21621621,231999993.33,0.23,0.09,2134197.00
