Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-02-09,30.46,150274472,4577360417.12,4.58,,497457490.00
2023-02-10,31.01,150274472,4660011376.72,4.66,1.81,97836550.00
2023-02-13,31.42,150274472,4721623910.24,4.72,1.32,57891350.00
2023-02-14,30.80,150274472,4628453737.60,4.63,-1.97,47980240.00
2023-02-15,32.68,150274472,4910969744.96,4.91,6.10,179818432.00
2023-02-16,31.51,150274472,4735148612.72,4.74,-3.58,19498388.00
2023-02-17,31.64,150274472,4754684294.08,4.75,0.41,25672696.00
2023-02-21,30.95,150274472,4650994908.40,4.65,-2.18,33265060.00
2023-02-22,31.26,150274472,4697579994.72,4.70,1.00,23466882.00
2023-02-23,31.99,150274472,4807280359.28,4.81,2.34,23147964.00
2023-02-24,30.21,150274472,4539791799.12,4.54,-5.56,15391995.00
2023-02-27,29.91,150274472,4494709457.52,4.49,-0.99,25656798.00
2023-02-28,30.44,150274472,4574354927.68,4.57,1.77,22184672.00
2023-03-01,31.08,150274472,4670530589.76,4.67,2.10,28522116.00
2023-03-02,31.89,150274472,4792252912.08,4.79,2.61,29788449.00
2023-03-03,33.35,150274472,5011653641.20,5.01,4.58,73069850.00
2023-03-06,32.45,150274472,4876406616.40,4.88,-2.70,73100115.00
2023-03-07,33.95,150274472,5101818324.40,5.10,4.62,48738620.00
2023-03-08,32.72,150274472,4916980723.84,4.92,-3.62,40091816.00
2023-03-09,32.66,150274472,4907964255.52,4.91,-0.18,31219694.00
2023-03-10,31.19,150274472,4687060781.68,4.69,-4.50,58119446.00
2023-03-13,31.50,150274472,4733645868.00,4.73,0.99,28624050.00
2023-03-14,31.85,150274472,4786241933.20,4.79,1.11,48494810.00
2023-03-15,30.75,150274472,4620940014.00,4.62,-3.45,47923875.00
2023-03-16,29.61,150274472,4449627115.92,4.45,-3.71,41972175.00
2023-03-17,29.07,150274472,4368478901.04,4.37,-1.82,191286414.00
2023-03-20,28.55,150274472,4290336175.60,4.29,-1.79,38042875.00
2023-03-21,31.18,150274472,4685558036.96,4.69,9.21,52709790.00
2023-03-22,31.84,150274472,4784739188.48,4.78,2.12,64673408.00
2023-03-23,32.21,150274472,4840340743.12,4.84,1.16,57643016.00
2023-03-24,31.20,150274472,4688563526.40,4.69,-3.14,28023840.00
2023-03-27,31.24,150274472,4694574505.28,4.69,0.13,28750172.00
2023-03-28,32.52,150274472,4886925829.44,4.89,4.10,30624084.00
2023-03-29,33.54,150274472,5040205790.88,5.04,3.14,45510426.00
2023-03-30,34.75,150274472,5222037902.00,5.22,3.61,84880350.00
2023-03-31,36.26,150274472,5448952354.72,5.45,4.35,63085148.00
2023-04-03,33.55,150274472,5041708535.60,5.04,-7.47,56769955.00
2023-04-04,33.23,150274472,4993620704.56,4.99,-0.95,76060147.00
2023-04-05,32.25,150274472,4846351722.00,4.85,-2.95,40944600.00
2023-04-06,32.72,150274472,4916980723.84,4.92,1.46,13870008.00
2023-04-10,34.00,150274472,5109332048.00,5.11,3.91,24136600.00
2023-04-11,34.86,150274472,5238568093.92,5.24,2.53,28989576.00
2023-04-12,34.69,150274472,5213021433.68,5.21,-0.49,33180985.00
2023-04-13,35.31,150274472,5306191606.32,5.31,1.79,23537646.00
2023-04-14,34.84,150274472,5235562604.48,5.24,-1.33,24893180.00
2023-04-17,34.18,150274472,5136381452.96,5.14,-1.89,25535878.00
2023-04-18,33.69,150274472,5062746961.68,5.06,-1.43,30088539.00
2023-04-19,34.18,150274472,5136381452.96,5.14,1.45,15175920.00
2023-04-20,34.28,150274472,5151408900.16,5.15,0.29,17242840.00
2023-04-21,34.59,150274472,5197993986.48,5.20,0.90,23095743.00
2023-04-24,34.49,150274472,5182966539.28,5.18,-0.29,22780645.00
2023-04-25,32.69,150274472,4912472489.68,4.91,-5.22,16596713.00
2023-04-26,31.87,150274472,4789247422.64,4.79,-2.51,28931586.00
2023-04-27,32.15,150274472,4831324274.80,4.83,0.88,15991410.00
2023-04-28,31.49,150274472,4732143123.28,4.73,-2.05,35423101.00
2023-05-01,30.87,150274472,4638972950.64,4.64,-1.97,16817976.00
2023-05-02,29.68,150274472,4460146328.96,4.46,-3.85,36619184.00
2023-05-03,30.11,150274472,4524764351.92,4.52,1.45,28023377.00
2023-05-04,30.05,150274472,4515747883.60,4.52,-0.20,27528805.00
2023-05-05,30.90,150274472,4643481184.80,4.64,2.83,22980330.00
2023-05-08,32.23,150274472,4843346232.56,4.84,4.30,43784455.00
2023-05-09,33.66,150274472,5058238727.52,5.06,4.44,42021144.00
2023-05-10,33.23,150274472,4993620704.56,4.99,-1.28,56092240.00
2023-05-11,35.43,150274472,5324224542.96,5.32,6.62,120731268.00
2023-05-12,39.39,150274472,5919311452.08,5.92,11.18,131168700.00
2023-05-15,40.32,150274472,6059066711.04,6.06,2.36,61270272.00
2023-05-16,37.51,150274472,5636795444.72,5.64,-6.97,39104175.00
2023-05-17,38.92,150274472,5848682450.24,5.85,3.76,40706428.00
2023-05-18,39.33,150274472,5910294983.76,5.91,1.05,32462982.00
2023-05-19,39.16,150274472,5884748323.52,5.88,-0.43,30920736.00
2023-05-22,39.98,150274472,6007973390.56,6.01,2.09,21285352.00
2023-05-23,39.18,150274472,5887753812.96,5.89,-2.00,35485326.00
2023-05-24,38.46,150274472,5779556193.12,5.78,-1.84,26487402.00
2023-05-25,38.83,150274472,5835157747.76,5.84,0.96,17252169.00
2023-05-26,39.14,150274472,5881742834.08,5.88,0.80,20270606.00
2023-05-30,38.90,150274472,5845676960.80,5.85,-0.61,30684320.00
2023-05-31,38.25,150274472,5747998554.00,5.75,-1.67,40269600.00
2023-06-01,40.07,150274472,6021498093.04,6.02,4.76,20183259.00
2023-06-02,40.77,150274472,6126690223.44,6.13,1.75,30838428.00
2023-06-05,39.60,150274472,5950869091.20,5.95,-2.87,59475240.00
2023-06-06,40.08,150274472,6023000837.76,6.02,1.21,38252352.00
2023-06-07,40.55,150274472,6093629839.60,6.09,1.17,35570460.00
2023-06-08,41.04,150274472,6167264330.88,6.17,1.21,34896312.00
2023-06-09,40.29,150274472,6054558476.88,6.05,-1.83,30729183.00
2023-06-12,41.31,150274472,6207838438.32,6.21,2.53,53219673.00
2023-06-13,42.16,150274472,6335571739.52,6.34,2.06,31746480.00
2023-06-14,41.15,150274472,6183794522.80,6.18,-2.40,55247990.00
2023-06-15,42.58,150274472,6398687017.76,6.40,3.48,34536638.00
2023-06-16,41.43,150274472,6225871374.96,6.23,-2.70,63201465.00
2023-06-20,39.63,150274472,5955377325.36,5.96,-4.34,44837382.00
2023-06-21,40.47,150274472,6081607881.84,6.08,2.12,44954076.00
2023-06-22,39.66,150274472,5959885559.52,5.96,-2.00,58177254.00
2023-06-23,38.63,150274472,5805102853.36,5.81,-2.60,71782266.00
2023-06-26,38.05,150274472,5717943659.60,5.72,-1.50,49982480.00
2023-06-27,37.60,150274472,5650320147.20,5.65,-1.18,104746080.00
2023-06-28,37.13,150274472,5579691145.36,5.58,-1.25,91484607.00
2023-06-29,38.10,150274472,5725457383.20,5.73,2.61,416916870.00
2023-06-30,39.81,150274472,5982426730.32,5.98,4.49,160123782.00
2023-07-03,39.43,150274472,5925322430.96,5.93,-0.95,53380334.00
2023-07-05,38.09,150274472,5723954638.48,5.72,-3.40,134903353.00
2023-07-06,37.12,150274472,5578188400.64,5.58,-2.55,78022528.00
2023-07-07,38.07,150274472,5720949149.04,5.72,2.56,66428343.00
2023-07-10,38.54,150274472,5791578150.88,5.79,1.23,39634536.00
2023-07-11,37.82,150274472,5683380531.04,5.68,-1.87,28342308.00
2023-07-12,38.14,150274472,5731468362.08,5.73,0.85,68247716.00
2023-07-13,39.02,150274472,5863709897.44,5.86,2.31,42754214.00
2023-07-14,37.79,150274472,5678872296.88,5.68,-3.15,47294185.00
2023-07-17,39.08,150274472,5872726365.76,5.87,3.41,66998752.00
2023-07-18,39.44,150274472,5926825175.68,5.93,0.92,27852528.00
2023-07-19,39.57,150274472,5946360857.04,5.95,0.33,53886426.00
2023-07-20,39.58,150274472,5947863601.76,5.95,0.03,27971186.00
2023-07-21,39.12,150274472,5878737344.64,5.88,-1.16,45347904.00
2023-07-24,39.41,150274472,5922316941.52,5.92,0.74,55067593.00
2023-07-25,38.55,150274472,5793080895.60,5.79,-2.18,63888915.00
2023-07-26,39.31,150274472,5907289494.32,5.91,1.97,77991040.00
2023-07-27,44.19,150274472,6640628917.68,6.64,12.41,236257416.00
2023-07-28,42.73,150274472,6421228188.56,6.42,-3.30,96364696.00
2023-07-31,42.35,150274472,6364123889.20,6.36,-0.89,56651595.00
2023-08-01,43.34,150274472,6512895616.48,6.51,2.34,67996126.00
