Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-24,990.00,1308916300,1295827137000.00,1295.83,,2970.00
2021-09-27,960.00,1308916300,1256559648000.00,1256.56,-3.03,4800.00
2021-09-28,960.00,1308916300,1256559648000.00,1256.56,0.00,960.00
2021-09-29,966.00,1308916300,1264413145800.00,1264.41,0.63,464646.00
2021-09-30,968.00,1308916300,1267030978400.00,1267.03,0.21,2904.00
2021-10-01,968.00,1308916300,1267030978400.00,1267.03,0.00,2904.00
2021-10-04,969.00,1308916300,1268339894700.00,1268.34,0.10,907953.00
2021-10-05,969.00,1308916300,1268339894700.00,1268.34,0.00,0.00
2021-10-06,975.00,1308916300,1276193392500.00,1276.19,0.62,60450.00
2021-10-07,971.00,1308916300,1270957727300.00,1270.96,-0.41,3820885.00
2021-10-08,971.00,1308916300,1270957727300.00,1270.96,0.00,4855.00
2021-10-11,971.00,1308916300,1270957727300.00,1270.96,0.00,0.00
2021-10-12,970.00,1308916300,1269648811000.00,1269.65,-0.10,8730.00
2021-10-13,971.30,1308916300,1271350402190.00,1271.35,0.13,1942.60
2021-10-14,970.00,1308916300,1269648811000.00,1269.65,-0.13,12610.00
2021-10-15,970.00,1308916300,1269648811000.00,1269.65,0.00,0.00
2021-10-18,970.00,1308916300,1269648811000.00,1269.65,0.00,0.00
2021-10-19,968.00,1308916300,1267030978400.00,1267.03,-0.21,115192.00
2021-10-20,967.00,1308916300,1265722062100.00,1265.72,-0.10,1934.00
2021-10-21,969.90,1308916300,1269517919370.00,1269.52,0.30,10668.90
2021-10-22,967.00,1308916300,1265722062100.00,1265.72,-0.30,1934.00
2021-10-25,976.00,1308916300,1277502308800.00,1277.50,0.93,3916688.00
2021-10-26,976.00,1308916300,1277502308800.00,1277.50,0.00,22448.00
2021-10-27,971.00,1308916300,1270957727300.00,1270.96,-0.51,22333.00
2021-10-28,971.00,1308916300,1270957727300.00,1270.96,0.00,23304.00
2021-10-29,966.00,1308916300,1264413145800.00,1264.41,-0.51,4239774.00
2021-11-01,967.00,1308916300,1265722062100.00,1265.72,0.10,208872.00
2021-11-02,967.90,1308916300,1266900086770.00,1266.90,0.09,1767385.40
2021-11-03,967.00,1308916300,1265722062100.00,1265.72,-0.09,135380.00
2021-11-04,968.00,1308916300,1267030978400.00,1267.03,0.10,116160.00
2021-11-05,967.00,1308916300,1265722062100.00,1265.72,-0.10,214674.00
2021-11-08,968.00,1308916300,1267030978400.00,1267.03,0.10,138424.00
2021-11-09,970.00,1308916300,1269648811000.00,1269.65,0.21,32980.00
2021-11-10,970.00,1308916300,1269648811000.00,1269.65,0.00,46560.00
2021-11-11,972.00,1308916300,1272266643600.00,1272.27,0.21,4860.00
2021-11-12,971.00,1308916300,1270957727300.00,1270.96,-0.10,110694.00
2021-11-15,971.00,1308916300,1270957727300.00,1270.96,0.00,93216.00
2021-11-16,971.00,1308916300,1270957727300.00,1270.96,0.00,0.00
2021-11-17,971.00,1308916300,1270957727300.00,1270.96,0.00,43695.00
2021-11-18,970.00,1308916300,1269648811000.00,1269.65,-0.10,10670.00
2021-11-19,971.00,1308916300,1270957727300.00,1270.96,0.10,4855.00
2021-11-22,970.00,1308916300,1269648811000.00,1269.65,-0.10,81480.00
2021-11-23,971.00,1308916300,1270957727300.00,1270.96,0.10,899146.00
2021-11-24,971.80,1308916300,1272004860340.00,1272.00,0.08,13605.20
2021-11-26,971.00,1308916300,1270957727300.00,1270.96,-0.08,14565.00
2021-11-29,969.00,1308916300,1268339894700.00,1268.34,-0.21,29070.00
2021-11-30,971.00,1308916300,1270957727300.00,1270.96,0.21,54376.00
2021-12-01,971.00,1308916300,1270957727300.00,1270.96,0.00,124288.00
2021-12-02,970.00,1308916300,1269648811000.00,1269.65,-0.10,2910.00
2021-12-03,968.00,1308916300,1267030978400.00,1267.03,-0.21,20328.00
2021-12-06,968.00,1308916300,1267030978400.00,1267.03,0.00,0.00
2021-12-07,968.00,1308916300,1267030978400.00,1267.03,0.00,0.00
2021-12-08,970.00,1308916300,1269648811000.00,1269.65,0.21,18430.00
2021-12-09,970.00,1308916300,1269648811000.00,1269.65,0.00,970.00
2021-12-10,970.00,1308916300,1269648811000.00,1269.65,0.00,0.00
2021-12-13,971.00,1308916300,1270957727300.00,1270.96,0.10,13594.00
2021-12-14,971.00,1308916300,1270957727300.00,1270.96,0.00,19420.00
2021-12-15,971.00,1308916300,1270957727300.00,1270.96,0.00,0.00
2021-12-16,971.00,1308916300,1270957727300.00,1270.96,0.00,0.00
2021-12-17,968.00,1308916300,1267030978400.00,1267.03,-0.31,84216.00
2021-12-20,970.00,1308916300,1269648811000.00,1269.65,0.21,49470.00
2021-12-21,970.00,1308916300,1269648811000.00,1269.65,0.00,22310.00
2021-12-22,968.00,1308916300,1267030978400.00,1267.03,-0.21,60984.00
2021-12-23,965.00,1308916300,1263104229500.00,1263.10,-0.31,11580.00
2021-12-27,965.00,1308916300,1263104229500.00,1263.10,0.00,0.00
2021-12-28,969.00,1308916300,1268339894700.00,1268.34,0.41,6783.00
2021-12-29,969.00,1308916300,1268339894700.00,1268.34,0.00,0.00
2021-12-30,966.00,1308916300,1264413145800.00,1264.41,-0.31,13524.00
