Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-24,26.78,62456974,1672597763.72,1.67,-1.62,1700530.00
2021-05-25,26.04,62456974,1626379602.96,1.63,-2.76,1872276.00
2021-05-26,26.57,62456974,1659481799.18,1.66,2.04,1541060.00
2021-05-27,26.75,62456974,1670724054.50,1.67,0.68,1530100.00
2021-05-28,26.20,62456974,1636372718.80,1.64,-2.06,1925700.00
2021-06-01,26.12,62456974,1631376160.88,1.63,-0.31,1854520.00
2021-06-02,26.25,62456974,1639495567.50,1.64,0.50,3362625.00
2021-06-03,26.98,62456974,1685089158.52,1.69,2.78,4017322.00
2021-06-04,26.23,62456974,1638246428.02,1.64,-2.78,2158729.00
2021-06-07,27.25,62456974,1701952541.50,1.70,3.89,2297175.00
2021-06-08,27.61,62456974,1724437052.14,1.72,1.32,2653321.00
2021-06-09,27.54,62456974,1720065063.96,1.72,-0.25,1644138.00
2021-06-10,27.33,62456974,1706949099.42,1.71,-0.76,1729989.00
2021-06-11,27.09,62456974,1691959425.66,1.69,-0.88,2221380.00
2021-06-14,27.57,62456974,1721938773.18,1.72,1.77,7129602.00
2021-06-15,27.04,62456974,1688836576.96,1.69,-1.92,8163376.00
2021-06-16,27.62,62456974,1725061621.88,1.73,2.14,10868470.00
2021-06-17,26.43,62456974,1650737822.82,1.65,-4.31,10690935.00
2021-06-18,25.72,62456974,1606393371.28,1.61,-2.69,16504524.00
2021-06-21,24.75,62456974,1545810106.50,1.55,-3.77,5291550.00
2021-06-22,23.23,62456974,1450875506.02,1.45,-6.14,3726092.00
2021-06-23,22.80,62456974,1424019007.20,1.42,-1.85,3385800.00
2021-06-24,22.57,62456974,1409653903.18,1.41,-1.01,3089833.00
2021-06-25,23.48,62456974,1466489749.52,1.47,4.03,38828876.00
2021-06-28,22.88,62456974,1429015565.12,1.43,-2.56,3612752.00
2021-06-29,21.71,62456974,1355940905.54,1.36,-5.11,5494801.00
2021-06-30,19.89,62456974,1242269212.86,1.24,-8.38,2512107.00
2021-07-01,20.03,62456974,1251013189.22,1.25,0.70,1348019.00
2021-07-02,19.36,62456974,1209167016.64,1.21,-3.34,907984.00
2021-07-06,19.14,62456974,1195426482.36,1.20,-1.14,1016334.00
2021-07-07,18.82,62456974,1175440250.68,1.18,-1.67,1428438.00
2021-07-08,18.31,62456974,1143587193.94,1.14,-2.71,2409596.00
2021-07-09,18.55,62456974,1158576867.70,1.16,1.31,1125985.00
2021-07-12,18.88,62456974,1179187669.12,1.18,1.78,1680320.00
2021-07-13,18.82,62456974,1175440250.68,1.18,-0.32,1238356.00
2021-07-14,17.35,62456974,1083628498.90,1.08,-7.81,1693360.00
2021-07-15,17.88,62456974,1116730695.12,1.12,3.05,1196172.00
2021-07-16,17.75,62456974,1108611288.50,1.11,-0.73,688700.00
2021-07-19,17.96,62456974,1121727253.04,1.12,1.18,2146220.00
2021-07-20,17.74,62456974,1107986718.76,1.11,-1.22,1756260.00
2021-07-21,18.05,62456974,1127348380.70,1.13,1.75,797810.00
2021-07-22,17.65,62456974,1102365591.10,1.10,-2.22,1083710.00
2021-07-23,18.29,62456974,1142338054.46,1.14,3.63,4117079.00
2021-07-26,16.95,62456974,1058645709.30,1.06,-7.33,825465.00
2021-07-27,15.36,62456974,959339120.64,0.96,-9.38,1191936.00
2021-07-28,15.49,62456974,967458527.26,0.97,0.85,672266.00
2021-07-29,16.44,62456974,1026792652.56,1.03,6.13,690480.00
2021-07-30,15.48,62456974,966833957.52,0.97,-5.84,1554192.00
2021-08-02,15.87,62456974,991192177.38,0.99,2.52,4684824.00
2021-08-03,15.85,62456974,989943037.90,0.99,-0.13,887600.00
2021-08-04,15.69,62456974,979949922.06,0.98,-1.01,1128111.00
2021-08-05,15.72,62456974,981823631.28,0.98,0.19,1351920.00
2021-08-06,15.30,62456974,955591702.20,0.96,-2.67,1101600.00
2021-08-09,15.83,62456974,988693898.42,0.99,3.46,1317056.00
2021-08-10,16.81,62456974,1049901732.94,1.05,6.19,2146637.00
2021-08-11,16.95,62456974,1058645709.30,1.06,0.83,2042475.00
2021-08-12,16.66,62456974,1040533186.84,1.04,-1.71,3700186.00
2021-08-13,16.51,62456974,1031164640.74,1.03,-0.90,896493.00
2021-08-16,16.35,62456974,1021171524.90,1.02,-0.97,774990.00
2021-08-17,15.86,62456974,990567607.64,0.99,-3.00,804102.00
2021-08-18,15.50,62456974,968083097.00,0.97,-2.27,441750.00
2021-08-19,15.05,62456974,939977458.70,0.94,-2.90,898485.00
2021-08-20,14.96,62456974,934356331.04,0.93,-0.60,641784.00
2021-08-23,17.07,62456974,1066140546.18,1.07,14.10,1071996.00
2021-08-24,15.95,62456974,996188735.30,1.00,-6.56,1004850.00
2021-08-25,16.49,62456974,1029915501.26,1.03,3.39,384217.00
2021-08-26,16.05,62456974,1002434432.70,1.00,-2.67,388410.00
2021-08-27,17.42,62456974,1088000487.08,1.09,8.54,602732.00
2021-08-30,15.14,62456974,945598586.36,0.95,-13.09,1489776.00
2021-08-31,15.72,62456974,981823631.28,0.98,3.83,2736852.00
2021-09-01,15.86,62456974,990567607.64,0.99,0.89,629642.00
2021-09-02,17.02,62456974,1063017697.48,1.06,7.31,898656.00
2021-09-03,17.70,62456974,1105488439.80,1.11,4.00,847830.00
2021-09-07,17.60,62456974,1099242742.40,1.10,-0.56,760320.00
2021-09-08,18.32,62456974,1144211763.68,1.14,4.09,3880176.00
2021-09-09,17.11,62456974,1068638825.14,1.07,-6.60,728886.00
2021-09-10,16.98,62456974,1060519418.52,1.06,-0.76,507702.00
2021-09-13,16.38,62456974,1023045234.12,1.02,-3.53,520884.00
2021-09-14,16.17,62456974,1009929269.58,1.01,-1.28,813351.00
2021-09-15,15.64,62456974,976827073.36,0.98,-3.28,1335656.00
2021-09-16,15.98,62456974,998062444.52,1.00,2.17,1224068.00
2021-09-17,16.17,62456974,1009929269.58,1.01,1.19,2186184.00
2021-09-20,15.56,62456974,971830515.44,0.97,-3.77,784224.00
2021-09-21,15.63,62456974,976202503.62,0.98,0.45,900288.00
2021-09-22,15.02,62456974,938103749.48,0.94,-3.90,1383342.00
2021-09-23,15.21,62456974,949970574.54,0.95,1.26,374166.00
2021-09-24,15.94,62456974,995564165.56,1.00,4.80,1869762.00
2021-09-27,15.59,62456974,973704224.66,0.97,-2.20,3927121.00
2021-09-28,14.38,62456974,898131286.12,0.90,-7.76,1120202.00
2021-09-29,13.99,62456974,873773066.26,0.87,-2.71,541413.00
2021-09-30,14.69,62456974,917492948.06,0.92,5.00,527371.00
2021-10-01,14.99,62456974,936230040.26,0.94,2.04,945869.00
2021-10-04,15.36,62456974,959339120.64,0.96,2.47,509952.00
2021-10-05,15.09,62456974,942475737.66,0.94,-1.76,463263.00
2021-10-06,14.71,62456974,918742087.54,0.92,-2.52,769333.00
2021-10-07,15.23,62456974,951219714.02,0.95,3.54,671643.00
2021-10-08,14.67,62456974,916243808.58,0.92,-3.68,1518345.00
2021-10-11,14.37,62456974,897506716.38,0.90,-2.04,1656861.00
2021-10-12,14.26,62456974,890636449.24,0.89,-0.77,1008182.00
2021-10-13,14.30,62456974,893134728.20,0.89,0.28,1641640.00
2021-10-14,14.62,62456974,913120959.88,0.91,2.24,1811418.00
2021-10-15,14.25,62456974,890011879.50,0.89,-2.53,2010675.00
2021-10-18,13.64,62456974,851913125.36,0.85,-4.28,1593152.00
2021-10-19,13.91,62456974,868776508.34,0.87,1.98,6262282.00
2021-10-20,14.51,62456974,906250692.74,0.91,4.31,693578.00
2021-10-21,14.61,62456974,912496390.14,0.91,0.69,837153.00
2021-10-22,14.77,62456974,922489505.98,0.92,1.10,347095.00
2021-10-25,15.10,62456974,943100307.40,0.94,2.23,906000.00
2021-10-26,15.01,62456974,937479179.74,0.94,-0.60,873582.00
2021-10-27,15.47,62456974,966209387.78,0.97,3.06,1293292.00
2021-10-28,15.50,62456974,968083097.00,0.97,0.19,595200.00
2021-10-29,15.68,62456974,979325352.32,0.98,1.16,1144640.00
2021-11-01,15.87,62456974,991192177.38,0.99,1.21,939504.00
2021-11-02,16.63,62456974,1038659477.62,1.04,4.79,2235072.00
2021-11-03,16.80,62456974,1049277163.20,1.05,1.02,1182720.00
2021-11-04,17.75,62456974,1108611288.50,1.11,5.65,1654300.00
2021-11-05,17.94,62456974,1120478113.56,1.12,1.07,3622086.00
2021-11-08,18.07,62456974,1128597520.18,1.13,0.72,5926960.00
2021-11-09,18.91,62456974,1181061378.34,1.18,4.65,2927268.00
2021-11-10,18.93,62456974,1182310517.82,1.18,0.11,2777031.00
2021-11-11,20.29,62456974,1267252002.46,1.27,7.18,3240313.00
2021-11-12,20.01,62456974,1249764049.74,1.25,-1.38,3979989.00
2021-11-15,19.90,62456974,1242893782.60,1.24,-0.55,2592970.00
2021-11-16,20.48,62456974,1279118827.52,1.28,2.91,2607104.00
2021-11-17,21.26,62456974,1327835267.24,1.33,3.81,2965770.00
2021-11-18,21.02,62456974,1312845593.48,1.31,-1.13,2635908.00
2021-11-19,20.51,62456974,1280992536.74,1.28,-2.43,2424282.00
2021-11-22,20.31,62456974,1268501141.94,1.27,-0.98,3978729.00
2021-11-23,17.00,62456974,1061768558.00,1.06,-16.30,3962700.00
2021-11-24,18.75,62456974,1171068262.50,1.17,10.29,4185000.00
2021-11-26,17.78,62456974,1110484997.72,1.11,-5.17,1377950.00
2021-11-29,17.78,62456974,1110484997.72,1.11,0.00,2179828.00
2021-11-30,16.74,62456974,1045529744.76,1.05,-5.85,2385450.00
2021-12-01,16.13,62456974,1007430990.62,1.01,-3.64,1587192.00
2021-12-02,15.82,62456974,988069328.68,0.99,-1.92,1544032.00
2021-12-03,15.74,62456974,983072770.76,0.98,-0.51,1913984.00
2021-12-06,16.70,62456974,1043031465.80,1.04,6.10,4403790.00
2021-12-07,19.71,62456974,1231026957.54,1.23,18.02,7312410.00
2021-12-08,18.56,62456974,1159201437.44,1.16,-5.83,3442880.00
2021-12-09,17.39,62456974,1086126777.86,1.09,-6.30,2394603.00
2021-12-10,17.54,62456974,1095495323.96,1.10,0.86,2152158.00
2021-12-13,17.69,62456974,1104863870.06,1.10,0.86,2444758.00
2021-12-14,17.56,62456974,1096744463.44,1.10,-0.73,6488420.00
2021-12-15,20.36,62456974,1271623990.64,1.27,15.95,10752116.00
2021-12-16,18.02,62456974,1125474671.48,1.13,-11.49,8226130.00
2021-12-17,16.36,62456974,1021796094.64,1.02,-9.21,34454160.00
2021-12-20,15.81,62456974,987444758.94,0.99,-3.36,4676598.00
2021-12-21,17.10,62456974,1068014255.40,1.07,8.16,4538340.00
2021-12-22,17.48,62456974,1091747905.52,1.09,2.22,1585436.00
2021-12-23,18.37,62456974,1147334612.38,1.15,5.09,1842511.00
2021-12-27,18.26,62456974,1140464345.24,1.14,-0.60,907522.00
2021-12-28,19.03,62456974,1188556215.22,1.19,4.22,1196987.00
2021-12-29,19.79,62456974,1236023515.46,1.24,3.99,1733604.00
2021-12-30,21.29,62456974,1329708976.46,1.33,7.58,2397254.00
2021-12-31,21.41,62456974,1337203813.34,1.34,0.56,2100321.00
2022-01-03,20.89,62456974,1304726186.86,1.30,-2.43,3672462.00
2022-01-04,19.87,62456974,1241020073.38,1.24,-4.88,1261745.00
2022-01-05,18.75,62456974,1171068262.50,1.17,-5.64,733125.00
2022-01-06,18.43,62456974,1151082030.82,1.15,-1.71,1369349.00
2022-01-07,17.97,62456974,1122351822.78,1.12,-2.50,708018.00
2022-01-10,17.67,62456974,1103614730.58,1.10,-1.67,1349988.00
2022-01-11,17.83,62456974,1113607846.42,1.11,0.91,725681.00
2022-01-12,16.73,62456974,1044905175.02,1.04,-6.17,2422504.00
2022-01-13,15.11,62456974,943724877.14,0.94,-9.68,1027480.00
2022-01-14,15.85,62456974,989943037.90,0.99,4.90,1298115.00
2022-01-18,14.85,62456974,927486063.90,0.93,-6.31,902880.00
2022-01-19,13.98,62456974,873148496.52,0.87,-5.86,7133994.00
2022-01-20,12.41,62456974,775091047.34,0.78,-11.23,1790763.00
2022-01-21,11.17,62456974,697644399.58,0.70,-9.99,1828529.00
2022-01-24,11.76,62456974,734494014.24,0.73,5.28,1604064.00
2022-01-25,11.26,62456974,703265527.24,0.70,-4.25,1442406.00
2022-01-26,12.02,62456974,750732827.48,0.75,6.75,2186438.00
2022-01-27,11.34,62456974,708262085.16,0.71,-5.66,6156486.00
2022-01-28,12.51,62456974,781336744.74,0.78,10.32,5330511.00
2022-01-31,12.64,62456974,789456151.36,0.79,1.04,3094272.00
2022-02-01,12.77,62456974,797575557.98,0.80,1.03,1467273.00
2022-02-02,12.92,62456974,806944104.08,0.81,1.17,1104660.00
2022-02-03,12.57,62456974,785084163.18,0.79,-2.71,2145699.00
2022-02-04,12.74,62456974,795701848.76,0.80,1.35,1434524.00
2022-02-07,12.94,62456974,808193243.56,0.81,1.57,609474.00
2022-02-08,12.93,62456974,807568673.82,0.81,-0.08,881826.00
2022-02-09,13.96,62456974,871899357.04,0.87,7.97,1453236.00
2022-02-10,14.94,62456974,933107191.56,0.93,7.02,10251828.00
2022-02-11,14.52,62456974,906875262.48,0.91,-2.81,1347456.00
2022-02-14,14.53,62456974,907499832.22,0.91,0.07,970604.00
2022-02-15,14.78,62456974,923114075.72,0.92,1.72,1826808.00
2022-02-16,15.07,62456974,941226598.18,0.94,1.96,1077505.00
2022-02-17,14.11,62456974,881267903.14,0.88,-6.37,2261833.00
2022-02-18,13.81,62456974,862530810.94,0.86,-2.13,1532910.00
2022-02-22,13.26,62456974,828179475.24,0.83,-3.98,1495728.00
2022-02-23,12.90,62456974,805694964.60,0.81,-2.71,1193250.00
2022-02-24,13.96,62456974,871899357.04,0.87,8.22,2504424.00
2022-02-25,13.53,62456974,845042858.22,0.85,-3.08,1541067.00
2022-02-28,13.57,62456974,847541137.18,0.85,0.30,1187375.00
2022-03-01,14.00,62456974,874397636.00,0.87,3.17,2329600.00
2022-03-02,15.04,62456974,939352888.96,0.94,7.43,2941824.00
2022-03-03,14.92,62456974,931858052.08,0.93,-0.80,2129084.00
2022-03-04,15.32,62456974,956840841.68,0.96,2.68,6537044.00
2022-03-07,15.43,62456974,963711108.82,0.96,0.72,981348.00
2022-03-08,16.05,62456974,1002434432.70,1.00,4.02,1104240.00
2022-03-09,17.56,62456974,1096744463.44,1.10,9.41,2549712.00
2022-03-10,17.57,62456974,1097369033.18,1.10,0.06,1015546.00
2022-03-11,17.25,62456974,1077382801.50,1.08,-1.82,1304100.00
2022-03-14,16.95,62456974,1058645709.30,1.06,-1.74,1076325.00
2022-03-15,17.42,62456974,1088000487.08,1.09,2.77,1757678.00
2022-03-16,18.32,62456974,1144211763.68,1.14,5.17,1775208.00
2022-03-17,19.41,62456974,1212289865.34,1.21,5.95,2435955.00
2022-03-18,19.66,62456974,1227904108.84,1.23,1.29,16252922.00
2022-03-21,18.56,62456974,1159201437.44,1.16,-5.60,2858240.00
2022-03-22,17.78,62456974,1110484997.72,1.11,-4.20,2119376.00
2022-03-23,17.09,62456974,1067389685.66,1.07,-3.88,2601098.00
2022-03-24,17.32,62456974,1081754789.68,1.08,1.35,1934644.00
2022-03-25,16.54,62456974,1033038349.96,1.03,-4.50,1612650.00
2022-03-28,16.01,62456974,999936153.74,1.00,-3.20,2302238.00
2022-03-29,16.48,62456974,1029290931.52,1.03,2.94,1301920.00
2022-03-30,16.01,62456974,999936153.74,1.00,-2.85,872545.00
2022-03-31,16.15,62456974,1008680130.10,1.01,0.87,2138260.00
2022-04-01,17.13,62456974,1069887964.62,1.07,6.07,3059418.00
2022-04-04,17.33,62456974,1082379359.42,1.08,1.17,906359.00
2022-04-05,16.93,62456974,1057396569.82,1.06,-2.31,2458236.00
2022-04-06,16.10,62456974,1005557281.40,1.01,-4.90,1477980.00
2022-04-07,15.86,62456974,990567607.64,0.99,-1.49,1508286.00
2022-04-08,15.81,62456974,987444758.94,0.99,-0.32,804729.00
2022-04-11,15.00,62456974,936854610.00,0.94,-5.12,1378500.00
2022-04-12,14.79,62456974,923738645.46,0.92,-1.40,2089827.00
2022-04-13,15.55,62456974,971205945.70,0.97,5.14,1598540.00
2022-04-14,15.24,62456974,951844283.76,0.95,-1.99,2226564.00
2022-04-18,14.10,62456974,880643333.40,0.88,-7.48,1614450.00
2022-04-19,14.41,62456974,900004995.34,0.90,2.20,2729254.00
2022-04-20,14.76,62456974,921864936.24,0.92,2.43,1148328.00
2022-04-21,13.42,62456974,838172591.08,0.84,-9.08,5758522.00
2022-04-22,13.58,62456974,848165706.92,0.85,1.19,3691044.00
2022-04-25,13.48,62456974,841920009.52,0.84,-0.74,1662084.00
2022-04-26,12.76,62456974,796950988.24,0.80,-5.34,2452472.00
2022-04-27,12.62,62456974,788207011.88,0.79,-1.10,1640600.00
2022-04-28,12.61,62456974,787582442.14,0.79,-0.08,1547247.00
2022-04-29,11.94,62456974,745736269.56,0.75,-5.31,2748588.00
2022-05-02,12.44,62456974,776964756.56,0.78,4.19,3516788.00
2022-05-03,12.34,62456974,770719059.16,0.77,-0.80,1636284.00
2022-05-04,12.52,62456974,781961314.48,0.78,1.46,4000140.00
2022-05-05,12.12,62456974,756978524.88,0.76,-3.19,2619132.00
2022-05-06,11.20,62456974,699518108.80,0.70,-7.59,763840.00
2022-05-09,11.07,62456974,691398702.18,0.69,-1.16,2661228.00
2022-05-10,11.03,62456974,688900423.22,0.69,-0.36,1686487.00
2022-05-11,9.91,62456974,618948612.34,0.62,-10.15,1192173.00
2022-05-12,10.69,62456974,667665052.06,0.67,7.87,2101654.00
2022-05-13,10.93,62456974,682654725.82,0.68,2.25,2741244.00
2022-05-16,11.91,62456974,743862560.34,0.74,8.97,1804365.00
2022-05-17,12.21,62456974,762599652.54,0.76,2.52,1603173.00
2022-05-18,11.01,62456974,687651283.74,0.69,-9.83,1237524.00
2022-05-19,11.06,62456974,690774132.44,0.69,0.45,2373476.00
2022-05-20,11.40,62456974,712009503.60,0.71,3.07,1445520.00
2022-05-23,12.99,62456974,811316092.26,0.81,13.95,5811726.00
2022-05-24,11.92,62456974,744487130.08,0.74,-8.24,4123128.00
2022-05-25,11.80,62456974,736992293.20,0.74,-1.01,1712180.00
2022-05-26,11.95,62456974,746360839.30,0.75,1.27,1883320.00
2022-05-27,12.94,62456974,808193243.56,0.81,8.28,1559270.00
2022-05-31,12.48,62456974,779463035.52,0.78,-3.55,1476384.00
2022-06-01,12.54,62456974,783210453.96,0.78,0.48,1335510.00
2022-06-02,13.76,62456974,859407962.24,0.86,9.73,1560384.00
2022-06-03,15.01,62456974,937479179.74,0.94,9.08,4921779.00
2022-06-06,13.83,62456974,863779950.42,0.86,-7.86,1631940.00
2022-06-07,14.83,62456974,926236924.42,0.93,7.23,1566048.00
2022-06-08,14.66,62456974,915619238.84,0.92,-1.15,1188926.00
2022-06-09,14.03,62456974,876271345.22,0.88,-4.30,1179923.00
2022-06-10,13.35,62456974,833800602.90,0.83,-4.85,1655400.00
2022-06-13,13.01,62456974,812565231.74,0.81,-2.55,2863501.00
2022-06-14,13.44,62456974,839421730.56,0.84,3.31,2236416.00
2022-06-15,13.69,62456974,855035974.06,0.86,1.86,4091941.00
2022-06-16,13.23,62456974,826305766.02,0.83,-3.36,4835565.00
2022-06-17,14.11,62456974,881267903.14,0.88,6.65,4963898.00
2022-06-21,14.99,62456974,936230040.26,0.94,6.24,4654395.00
2022-06-22,15.53,62456974,969956806.22,0.97,3.60,5643602.00
2022-06-23,16.26,62456974,1015550397.24,1.02,4.70,4143048.00
2022-06-24,15.25,62456974,952468853.50,0.95,-6.21,21139550.00
2022-06-27,14.60,62456974,911871820.40,0.91,-4.26,2068820.00
2022-06-28,13.98,62456974,873148496.52,0.87,-4.25,2273148.00
2022-06-29,14.02,62456974,875646775.48,0.88,0.29,1380970.00
2022-06-30,14.00,62456974,874397636.00,0.87,-0.14,1523200.00
2022-07-01,14.09,62456974,880018763.66,0.88,0.64,1341368.00
2022-07-05,14.30,62456974,893134728.20,0.89,1.49,4065490.00
2022-07-06,14.66,62456974,915619238.84,0.92,2.52,4433184.00
2022-07-07,16.85,62456974,1052400011.90,1.05,14.94,4158580.00
2022-07-08,17.05,62456974,1064891406.70,1.06,1.19,2182400.00
2022-07-11,17.12,62456974,1069263394.88,1.07,0.41,1282288.00
2022-07-12,17.01,62456974,1062393127.74,1.06,-0.64,2406915.00
2022-07-13,17.28,62456974,1079256510.72,1.08,1.59,2182464.00
2022-07-14,17.35,62456974,1083628498.90,1.08,0.41,966395.00
2022-07-15,18.44,62456974,1151706600.56,1.15,6.28,2192516.00
2022-07-18,18.30,62456974,1142962624.20,1.14,-0.76,1851960.00
2022-07-19,20.00,62456974,1249139480.00,1.25,9.29,4272000.00
2022-07-20,20.69,62456974,1292234792.06,1.29,3.45,4363521.00
2022-07-21,20.65,62456974,1289736513.10,1.29,-0.19,2180640.00
2022-07-22,19.60,62456974,1224156690.40,1.22,-5.08,1444520.00
2022-07-25,18.96,62456974,1184184227.04,1.18,-3.27,1897896.00
2022-07-26,18.88,62456974,1179187669.12,1.18,-0.42,2333568.00
2022-07-27,19.68,62456974,1229153248.32,1.23,4.24,1385472.00
2022-07-28,19.76,62456974,1234149806.24,1.23,0.41,808184.00
2022-07-29,19.62,62456974,1225405829.88,1.23,-0.71,1440108.00
2022-08-01,18.58,62456974,1160450576.92,1.16,-5.30,1852426.00
2022-08-02,18.95,62456974,1183559657.30,1.18,1.99,2476765.00
2022-08-03,20.15,62456974,1258508026.10,1.26,6.33,1400425.00
2022-08-04,20.90,62456974,1305350756.60,1.31,3.72,1276990.00
2022-08-05,21.93,62456974,1369681439.82,1.37,4.93,1782909.00
2022-08-08,21.42,62456974,1337828383.08,1.34,-2.33,1677186.00
2022-08-09,21.99,62456974,1373428858.26,1.37,2.66,3747096.00
2022-08-10,23.30,62456974,1455247494.20,1.46,5.96,2658530.00
2022-08-11,23.03,62456974,1438384111.22,1.44,-1.16,2125669.00
2022-08-12,24.89,62456974,1554554082.86,1.55,8.08,6299659.00
2022-08-15,25.57,62456974,1597024825.18,1.60,2.73,25994462.00
2022-08-16,23.27,62456974,1453373784.98,1.45,-8.99,4628403.00
2022-08-17,23.27,62456974,1453373784.98,1.45,0.00,3194971.00
2022-08-18,22.45,62456974,1402159066.30,1.40,-3.52,4151005.00
2022-08-19,21.80,62456974,1361562033.20,1.36,-2.90,1730920.00
2022-08-22,21.06,62456974,1315343872.44,1.32,-3.39,1244646.00
2022-08-23,21.44,62456974,1339077522.56,1.34,1.80,1106304.00
2022-08-24,20.88,62456974,1304101617.12,1.30,-2.61,1346760.00
2022-08-25,21.89,62456974,1367183160.86,1.37,4.84,8094922.00
2022-08-26,20.27,62456974,1266002862.98,1.27,-7.40,3172255.00
2022-08-29,20.29,62456974,1267252002.46,1.27,0.10,9796012.00
2022-08-30,19.59,62456974,1223532120.66,1.22,-3.45,4529208.00
2022-08-31,20.26,62456974,1265378293.24,1.27,3.42,2321796.00
2022-09-01,21.42,62456974,1337828383.08,1.34,5.73,3662820.00
2022-09-02,21.57,62456974,1347196929.18,1.35,0.70,6729840.00
2022-09-06,21.90,62456974,1367807730.60,1.37,1.53,6806520.00
2022-09-07,23.13,62456974,1444629808.62,1.44,5.62,6208092.00
2022-09-08,23.30,62456974,1455247494.20,1.46,0.73,3947020.00
2022-09-09,24.62,62456974,1537690699.88,1.54,5.67,3909656.00
2022-09-12,24.95,62456974,1558301501.30,1.56,1.34,6092790.00
2022-09-13,23.14,62456974,1445254378.36,1.45,-7.25,8055034.00
2022-09-14,22.53,62456974,1407155624.22,1.41,-2.64,9895176.00
2022-09-15,22.73,62456974,1419647019.02,1.42,0.89,8457833.00
2022-09-16,21.79,62456974,1360937463.46,1.36,-4.14,36585410.00
2022-09-19,19.39,62456974,1211040725.86,1.21,-11.01,7261555.00
2022-09-20,19.00,62456974,1186682506.00,1.19,-2.01,5489100.00
2022-09-21,15.27,62456974,953717992.98,0.95,-19.63,15280689.00
2022-09-22,15.45,62456974,964960248.30,0.96,1.18,11799165.00
2022-09-23,14.09,62456974,880018763.66,0.88,-8.80,16528979.00
2022-09-26,14.99,62456974,936230040.26,0.94,6.39,11236504.00
2022-09-27,15.83,62456974,988693898.42,0.99,5.60,8070134.00
2022-09-28,17.52,62456974,1094246184.48,1.09,10.68,13357248.00
2022-09-29,16.79,62456974,1048652593.46,1.05,-4.17,7837572.00
2022-09-30,16.72,62456974,1044280605.28,1.04,-0.42,4280320.00
2022-10-03,16.35,62456974,1021171524.90,1.02,-2.21,6468060.00
2022-10-04,17.20,62456974,1074259952.80,1.07,5.20,3393560.00
2022-10-05,16.77,62456974,1047403453.98,1.05,-2.50,2067741.00
2022-10-06,16.42,62456974,1025543513.08,1.03,-2.09,3068898.00
