Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-23,10.68,420794115,4494081148.20,4.49,-4.81,1324469.52
2016-03-24,10.93,420794115,4599279676.95,4.60,2.34,1222290.97
2016-03-28,10.40,420794115,4376258796.00,4.38,-4.85,1477985.60
2016-03-29,10.68,420794115,4494081148.20,4.49,2.69,1489550.28
2016-03-30,11.15,420794115,4691854382.25,4.69,4.40,988681.65
2016-03-31,11.29,420794115,4750765558.35,4.75,1.26,1562377.94
2016-04-01,11.54,420794115,4855964087.10,4.86,2.21,1361385.34
2016-04-04,11.54,420794115,4855964087.10,4.86,0.00,1095642.22
2016-04-05,11.36,420794115,4780221146.40,4.78,-1.56,686473.44
2016-04-06,11.75,420794115,4944330851.25,4.94,3.43,1155859.25
2016-04-07,11.61,420794115,4885419675.15,4.89,-1.19,828129.69
2016-04-08,11.65,420794115,4902251439.75,4.90,0.34,1519497.85
2016-04-11,12.18,420794115,5125272320.70,5.13,4.55,1680669.48
2016-04-12,12.57,420794115,5289382025.55,5.29,3.20,1895015.49
2016-04-13,12.86,420794115,5411412318.90,5.41,2.31,1625323.96
2016-04-14,12.82,420794115,5394580554.30,5.39,-0.31,1225412.52
2016-04-15,12.32,420794115,5184183496.80,5.18,-3.90,1281452.48
2016-04-18,12.36,420794115,5201015261.40,5.20,0.32,1796266.44
2016-04-19,12.29,420794115,5171559673.35,5.17,-0.57,1770816.94
2016-04-20,12.79,420794115,5381956730.85,5.38,4.07,2177587.03
2016-04-21,13.47,420794115,5668096729.05,5.67,5.32,3040367.58
2016-04-22,13.43,420794115,5651264964.45,5.65,-0.30,2447134.02
2016-04-25,13.68,420794115,5756463493.20,5.76,1.86,2864988.72
2016-04-26,9.79,420794115,4119574385.85,4.12,-28.44,15184848.03
2016-04-27,9.61,420794115,4043831445.15,4.04,-1.84,4398910.23
2016-04-28,9.75,420794115,4102742621.25,4.10,1.46,2589600.00
2016-04-29,10.00,420794115,4207941150.00,4.21,2.56,2475860.00
2016-05-02,9.75,420794115,4102742621.25,4.10,-2.50,1407763.50
2016-05-03,9.40,420794115,3955464681.00,3.96,-3.59,1696568.40
2016-05-04,9.74,420794115,4098534680.10,4.10,3.62,1973460.36
2016-05-05,9.52,420794115,4005959974.80,4.01,-2.26,726918.64
2016-05-06,9.52,420794115,4005959974.80,4.01,0.00,1072085.28
2016-05-09,9.56,420794115,4022791739.40,4.02,0.42,1299070.16
2016-05-10,9.78,420794115,4115366444.70,4.12,2.30,1312055.46
2016-05-11,9.74,420794115,4098534680.10,4.10,-0.41,843902.82
2016-05-12,9.60,420794115,4039623504.00,4.04,-1.44,875654.40
2016-05-13,9.49,420794115,3993336151.35,3.99,-1.15,486837.00
2016-05-16,9.63,420794115,4052247327.45,4.05,1.48,963963.00
2016-05-17,9.60,420794115,4039623504.00,4.04,-0.31,824361.60
2016-05-18,9.41,420794115,3959672622.15,3.96,-1.98,1344820.74
2016-05-19,9.67,420794115,4069079092.05,4.07,2.76,1232789.62
2016-05-20,9.67,420794115,4069079092.05,4.07,0.00,734784.62
2016-05-23,9.49,420794115,3993336151.35,3.99,-1.86,666606.07
2016-05-24,9.41,420794115,3959672622.15,3.96,-0.84,601026.11
2016-05-25,9.71,420794115,4085910856.65,4.09,3.19,913429.41
2016-05-26,9.56,420794115,4022791739.40,4.02,-1.54,768624.00
2016-05-27,10.22,420794115,4300515855.30,4.30,6.90,1334292.54
2016-05-31,10.81,420794115,4548784383.15,4.55,5.77,2669756.51
2016-06-01,11.11,420794115,4675022617.65,4.68,2.78,1082591.73
2016-06-02,11.55,420794115,4860172028.25,4.86,3.96,1089165.00
2016-06-03,10.99,420794115,4624527323.85,4.62,-4.85,1324141.14
2016-06-06,11.33,420794115,4767597322.95,4.77,3.09,1476944.81
2016-06-07,11.18,420794115,4704478205.70,4.70,-1.32,773018.74
2016-06-08,11.11,420794115,4675022617.65,4.68,-0.63,1142430.19
2016-06-09,11.40,420794115,4797052911.00,4.80,2.61,1878070.20
2016-06-10,11.18,420794115,4704478205.70,4.70,-1.93,1501149.78
2016-06-13,10.99,420794115,4624527323.85,4.62,-1.70,1688536.57
2016-06-14,10.92,420794115,4595071735.80,4.60,-0.64,1171246.44
2016-06-15,10.88,420794115,4578239971.20,4.58,-0.37,1155303.68
2016-06-16,11.03,420794115,4641359088.45,4.64,1.38,1192188.58
2016-06-17,10.85,420794115,4565616147.75,4.57,-1.63,4210570.35
2016-06-20,11.07,420794115,4658190853.05,4.66,2.03,762723.00
2016-06-21,11.07,420794115,4658190853.05,4.66,0.00,465416.01
2016-06-22,11.25,420794115,4733933793.75,4.73,1.63,1293907.50
2016-06-23,11.47,420794115,4826508499.05,4.83,1.96,1387376.79
2016-06-24,11.44,420794115,4813884675.60,4.81,-0.26,1856872.16
2016-06-27,10.70,420794115,4502497030.50,4.50,-6.47,1832910.00
2016-06-28,10.88,420794115,4578239971.20,4.58,1.68,896359.68
2016-06-29,11.03,420794115,4641359088.45,4.64,1.38,747205.29
2016-06-30,10.96,420794115,4611903500.40,4.61,-0.63,1158000.72
2016-07-01,10.99,420794115,4624527323.85,4.62,0.27,524376.86
2016-07-05,10.55,420794115,4439377913.25,4.44,-4.00,1573912.30
2016-07-06,10.33,420794115,4346803207.95,4.35,-2.09,1541969.43
2016-07-07,10.30,420794115,4334179384.50,4.33,-0.29,788835.80
2016-07-08,10.55,420794115,4439377913.25,4.44,2.43,710015.00
2016-07-11,10.59,420794115,4456209677.85,4.46,0.38,652799.37
2016-07-12,10.96,420794115,4611903500.40,4.61,3.49,1233317.84
2016-07-13,10.92,420794115,4595071735.80,4.60,-0.36,494206.44
2016-07-14,11.03,420794115,4641359088.45,4.64,1.01,780295.29
2016-07-15,12.54,420794115,5276758202.10,5.28,13.69,3614203.56
2016-07-18,13.50,420794115,5680720552.50,5.68,7.66,6190911.00
2016-07-19,14.41,420794115,6063643197.15,6.06,6.74,5697714.00
2016-07-20,14.19,420794115,5971068491.85,5.97,-1.53,2833331.49
2016-07-21,14.53,420794115,6114138490.95,6.11,2.40,3661356.58
2016-07-22,14.45,420794115,6080474961.75,6.08,-0.55,1614686.35
2016-07-25,14.34,420794115,6034187609.10,6.03,-0.76,1638244.62
2016-07-26,14.23,420794115,5987900256.45,5.99,-0.77,1346769.89
2016-07-27,14.16,420794115,5958444668.40,5.96,-0.49,719936.88
2016-07-28,14.01,420794115,5895325551.15,5.90,-1.06,1538494.14
2016-07-29,13.86,420794115,5832206433.90,5.83,-1.07,3002270.04
2016-08-01,13.31,420794115,5600769670.65,5.60,-3.97,2165537.00
2016-08-02,12.94,420794115,5445075848.10,5.45,-2.78,1853926.74
2016-08-03,13.15,420794115,5533442612.25,5.53,1.62,1303546.35
2016-08-04,12.93,420794115,5440867906.95,5.44,-1.67,1186599.03
2016-08-05,13.00,420794115,5470323495.00,5.47,0.54,1357382.00
2016-08-08,13.08,420794115,5503987024.20,5.50,0.62,1124134.44
2016-08-09,13.00,420794115,5470323495.00,5.47,-0.61,742118.00
2016-08-10,12.59,420794115,5297797907.85,5.30,-3.15,1213676.00
2016-08-11,12.74,420794115,5360917025.10,5.36,1.19,1037036.00
2016-08-12,12.81,420794115,5390372613.15,5.39,0.55,807030.00
2016-08-15,13.15,420794115,5533442612.25,5.53,2.65,1387509.10
2016-08-16,12.74,420794115,5360917025.10,5.36,-3.12,1426701.64
2016-08-17,12.70,420794115,5344085260.50,5.34,-0.31,799922.20
2016-08-18,13.71,420794115,5769087316.65,5.77,7.95,3555400.59
2016-08-19,13.98,420794115,5882701727.70,5.88,1.97,4615399.14
2016-08-22,13.86,420794115,5832206433.90,5.83,-0.86,1830906.00
2016-08-23,13.98,420794115,5882701727.70,5.88,0.87,1135371.72
2016-08-24,13.68,420794115,5756463493.20,5.76,-2.15,1114728.48
2016-08-25,13.15,420794115,5533442612.25,5.53,-3.87,1489329.55
2016-08-26,13.08,420794115,5503987024.20,5.50,-0.53,1297352.88
2016-08-29,13.49,420794115,5676512611.35,5.68,3.13,1788382.79
2016-08-30,13.45,420794115,5659680846.75,5.66,-0.30,1505445.05
2016-08-31,13.34,420794115,5613393494.10,5.61,-0.82,1648437.14
2016-09-01,13.23,420794115,5567106141.45,5.57,-0.82,1155733.11
2016-09-02,13.38,420794115,5630225258.70,5.63,1.13,4958815.32
2016-09-06,13.71,420794115,5769087316.65,5.77,2.47,1271890.41
2016-09-07,13.60,420794115,5722799964.00,5.72,-0.80,961914.40
2016-09-08,13.90,420794115,5849038198.50,5.85,2.21,1850882.30
2016-09-09,13.45,420794115,5659680846.75,5.66,-3.24,1860135.00
2016-09-12,13.38,420794115,5630225258.70,5.63,-0.52,1365335.34
2016-09-13,12.77,420794115,5373540848.55,5.37,-4.56,1825560.89
2016-09-14,12.32,420794115,5184183496.80,5.18,-3.52,1803648.00
2016-09-15,12.32,420794115,5184183496.80,5.18,0.00,1148926.24
2016-09-16,12.17,420794115,5121064379.55,5.12,-1.22,715766.38
2016-09-19,12.17,420794115,5121064379.55,5.12,0.00,1712148.62
2016-09-20,12.25,420794115,5154727908.75,5.15,0.66,1044753.50
2016-09-21,12.25,420794115,5154727908.75,5.15,0.00,1336303.50
2016-09-22,12.32,420794115,5184183496.80,5.18,0.57,654192.00
2016-09-23,12.25,420794115,5154727908.75,5.15,-0.57,940444.75
2016-09-26,12.44,420794115,5234678790.60,5.23,1.55,1150700.00
2016-09-27,12.21,420794115,5137896144.15,5.14,-1.85,960572.91
2016-09-28,12.47,420794115,5247302614.05,5.25,2.13,1064052.63
2016-09-29,12.25,420794115,5154727908.75,5.15,-1.76,730626.75
2016-09-30,12.25,420794115,5154727908.75,5.15,0.00,2198703.50
2016-10-03,12.29,420794115,5171559673.35,5.17,0.33,1937432.47
2016-10-04,12.25,420794115,5154727908.75,5.15,-0.33,750925.00
2016-10-05,12.36,420794115,5201015261.40,5.20,0.90,658788.00
2016-10-06,12.32,420794115,5184183496.80,5.18,-0.32,655424.00
2016-10-07,12.21,420794115,5137896144.15,5.14,-0.89,1168326.06
2016-10-10,12.17,420794115,5121064379.55,5.12,-0.33,898669.31
2016-10-11,12.17,420794115,5121064379.55,5.12,0.00,853117.00
2016-10-12,11.87,420794115,4994826145.05,4.99,-2.47,1320964.82
2016-10-13,11.87,420794115,4994826145.05,4.99,0.00,835648.00
2016-10-14,11.61,420794115,4885419675.15,4.89,-2.19,1195330.77
2016-10-17,11.42,420794115,4805468793.30,4.81,-1.64,885381.18
2016-10-18,11.46,420794115,4822300557.90,4.82,0.35,978844.44
2016-10-19,11.57,420794115,4868587910.55,4.87,0.96,1123608.98
2016-10-20,11.95,420794115,5028489674.25,5.03,3.28,1361953.45
2016-10-21,11.87,420794115,4994826145.05,4.99,-0.67,1284844.41
2016-10-24,12.06,420794115,5074777026.90,5.07,1.60,2073282.84
2016-10-25,12.02,420794115,5057945262.30,5.06,-0.33,925888.58
2016-10-26,11.95,420794115,5028489674.25,5.03,-0.58,848450.00
2016-10-27,11.91,420794115,5011657909.65,5.01,-0.33,529482.87
2016-10-28,11.69,420794115,4919083204.35,4.92,-1.85,1431019.66
2016-10-31,11.46,420794115,4822300557.90,4.82,-1.97,1454927.22
2016-11-01,11.38,420794115,4788637028.70,4.79,-0.70,955271.34
2016-11-02,10.97,420794115,4616111441.55,4.62,-3.60,2267970.71
2016-11-03,10.76,420794115,4527744677.40,4.53,-1.91,1943568.04
2016-11-04,10.68,420794115,4494081148.20,4.49,-0.74,691754.28
2016-11-07,10.99,420794115,4624527323.85,4.62,2.90,821579.43
2016-11-08,10.84,420794115,4561408206.60,4.56,-1.36,522021.88
2016-11-09,11.18,420794115,4704478205.70,4.70,3.14,779089.48
2016-11-10,11.11,420794115,4675022617.65,4.68,-0.63,1034663.19
2016-11-11,10.87,420794115,4574032030.05,4.57,-2.16,749410.41
2016-11-14,11.41,420794115,4801260852.15,4.80,4.97,1418103.26
2016-11-15,11.95,420794115,5028489674.25,5.03,4.73,1291627.70
2016-11-16,12.03,420794115,5062153203.45,5.06,0.67,1185640.71
2016-11-17,11.45,420794115,4818092616.75,4.82,-4.82,1093142.95
2016-11-18,11.45,420794115,4818092616.75,4.82,0.00,438867.05
2016-11-21,11.57,420794115,4868587910.55,4.87,1.05,401143.47
2016-11-22,11.34,420794115,4771805264.10,4.77,-1.99,768205.62
2016-11-23,11.34,420794115,4771805264.10,4.77,0.00,483242.76
2016-11-25,11.07,420794115,4658190853.05,4.66,-2.38,541168.02
2016-11-28,10.84,420794115,4561408206.60,4.56,-2.08,1514965.88
2016-11-29,10.87,420794115,4574032030.05,4.57,0.28,534032.23
2016-11-30,11.18,420794115,4704478205.70,4.70,2.85,1301676.22
2016-12-01,11.07,420794115,4658190853.05,4.66,-0.98,1590437.97
2016-12-02,11.68,420794115,4914875263.20,4.91,5.51,5119180.48
2016-12-05,11.57,420794115,4868587910.55,4.87,-0.94,1504921.47
2016-12-06,11.88,420794115,4999034086.20,5.00,2.68,1498578.84
2016-12-07,11.95,420794115,5028489674.25,5.03,0.59,1037260.00
2016-12-08,12.34,420794115,5192599379.10,5.19,3.26,1431082.14
2016-12-09,12.19,420794115,5129480261.85,5.13,-1.22,1093443.00
2016-12-12,12.26,420794115,5158935849.90,5.16,0.57,1694332.00
2016-12-13,11.76,420794115,4948538792.40,4.95,-4.08,1610614.32
2016-12-14,11.53,420794115,4851756145.95,4.85,-1.96,1173258.21
2016-12-15,11.49,420794115,4834924381.35,4.83,-0.35,1210712.79
2016-12-16,11.76,420794115,4948538792.40,4.95,2.35,1143742.32
2016-12-19,11.88,420794115,4999034086.20,5.00,1.02,1021513.68
2016-12-20,12.26,420794115,5158935849.90,5.16,3.20,1657723.64
2016-12-21,12.61,420794115,5306213790.15,5.31,2.85,4812871.31
2016-12-22,12.61,420794115,5306213790.15,5.31,0.00,1498433.69
2016-12-23,12.61,420794115,5306213790.15,5.31,0.00,1605618.69
2016-12-27,12.46,420794115,5243094672.90,5.24,-1.19,2138671.78
2016-12-28,12.42,420794115,5226262908.30,5.23,-0.32,1294164.00
2016-12-29,12.34,420794115,5192599379.10,5.19,-0.64,1317739.24
2016-12-30,12.26,420794115,5158935849.90,5.16,-0.65,2173170.82
2017-01-03,12.19,420794115,5129480261.85,5.13,-0.57,1335670.49
2017-01-04,12.49,420794115,5255718496.35,5.26,2.46,1086267.79
2017-01-05,12.53,420794115,5272550260.95,5.27,0.32,2486490.79
2017-01-06,12.38,420794115,5209431143.70,5.21,-1.20,1124104.00
2017-01-09,12.42,420794115,5226262908.30,5.23,0.32,1624362.12
2017-01-10,12.38,420794115,5209431143.70,5.21,-0.32,1498339.02
2017-01-11,12.53,420794115,5272550260.95,5.27,1.21,1575021.00
2017-01-12,12.42,420794115,5226262908.30,5.23,-0.88,841902.12
2017-01-13,12.69,420794115,5339877319.35,5.34,2.17,1115273.34
2017-01-17,12.96,420794115,5453491730.40,5.45,2.13,1521128.16
2017-01-18,12.92,420794115,5436659965.80,5.44,-0.31,1145823.12
2017-01-19,13.27,420794115,5583937906.05,5.58,2.71,2195999.22
2017-01-20,13.81,420794115,5811166728.15,5.81,4.07,1993376.83
2017-01-23,13.50,420794115,5680720552.50,5.68,-2.24,1204200.00
2017-01-24,13.61,420794115,5727007905.15,5.73,0.81,1346995.31
2017-01-25,14.15,420794115,5954236727.25,5.95,3.97,3742476.90
2017-01-26,14.19,420794115,5971068491.85,5.97,0.28,2002407.66
2017-01-27,14.23,420794115,5987900256.45,5.99,0.28,1661252.89
2017-01-30,13.88,420794115,5840622316.20,5.84,-2.46,1960452.84
2017-01-31,14.23,420794115,5987900256.45,5.99,2.52,1876524.33
2017-02-01,14.27,420794115,6004732021.05,6.00,0.28,1726256.17
2017-02-02,14.15,420794115,5954236727.25,5.95,-0.84,1382044.65
2017-02-03,14.19,420794115,5971068491.85,5.97,0.28,1089181.83
2017-02-06,14.03,420794115,5903741433.45,5.90,-1.13,719935.42
2017-02-07,13.56,420794115,5705968199.40,5.71,-3.35,1386604.92
2017-02-08,13.40,420794115,5638641141.00,5.64,-1.18,1559572.40
2017-02-09,13.56,420794115,5705968199.40,5.71,1.19,686719.08
2017-02-10,13.56,420794115,5705968199.40,5.71,0.00,1240156.92
2017-02-13,13.56,420794115,5705968199.40,5.71,0.00,976320.00
2017-02-14,13.64,420794115,5739631728.60,5.74,0.59,1005854.52
2017-02-15,13.48,420794115,5672304670.20,5.67,-1.17,1346840.72
2017-02-16,13.36,420794115,5621809376.40,5.62,-0.89,1017644.56
2017-02-17,13.44,420794115,5655472905.60,5.66,0.60,887040.00
2017-02-21,13.40,420794115,5638641141.00,5.64,-0.30,1347463.80
2017-02-22,13.40,420794115,5638641141.00,5.64,0.00,1031800.00
2017-02-23,13.40,420794115,5638641141.00,5.64,0.00,1344596.20
2017-02-24,13.13,420794115,5525026729.95,5.53,-2.01,752165.18
2017-02-27,12.97,420794115,5457699671.55,5.46,-1.22,1033332.87
2017-02-28,13.05,420794115,5491363200.75,5.49,0.62,567296.55
2017-03-01,13.09,420794115,5508194965.35,5.51,0.31,555762.13
2017-03-02,13.05,420794115,5491363200.75,5.49,-0.31,502607.70
2017-03-03,13.09,420794115,5508194965.35,5.51,0.31,508454.87
2017-03-06,13.05,420794115,5491363200.75,5.49,-0.31,812088.45
2017-03-07,13.01,420794115,5474531436.15,5.47,-0.31,673176.43
2017-03-08,12.89,420794115,5424036142.35,5.42,-0.92,668617.19
2017-03-09,12.85,420794115,5407204377.75,5.41,-0.31,747870.00
2017-03-10,12.89,420794115,5424036142.35,5.42,0.31,416720.81
2017-03-13,12.89,420794115,5424036142.35,5.42,0.00,515045.73
2017-03-14,12.81,420794115,5390372613.15,5.39,-0.62,534727.83
2017-03-15,13.01,420794115,5474531436.15,5.47,1.56,414459.57
2017-03-16,13.16,420794115,5537650553.40,5.54,1.15,507225.88
2017-03-17,13.24,420794115,5571314082.60,5.57,0.61,807825.36
2017-03-20,13.36,420794115,5621809376.40,5.62,0.91,875841.52
2017-03-21,13.05,420794115,5491363200.75,5.49,-2.32,1097687.70
2017-03-22,12.93,420794115,5440867906.95,5.44,-0.92,744393.03
2017-03-23,13.24,420794115,5571314082.60,5.57,2.40,847174.64
2017-03-24,13.24,420794115,5571314082.60,5.57,0.00,469636.04
2017-03-27,13.24,420794115,5571314082.60,5.57,0.00,515419.96
2017-03-28,13.24,420794115,5571314082.60,5.57,0.00,832981.36
2017-03-29,13.44,420794115,5655472905.60,5.66,1.51,1163904.00
2017-03-30,14.11,420794115,5937404962.65,5.94,4.99,1627080.54
2017-03-31,14.07,420794115,5920573198.05,5.92,-0.28,1335848.01
2017-04-03,13.83,420794115,5819582610.45,5.82,-1.71,710073.69
2017-04-04,13.80,420794115,5806958787.00,5.81,-0.22,483593.40
2017-04-05,13.60,420794115,5722799964.00,5.72,-1.45,726240.00
2017-04-06,13.80,420794115,5806958787.00,5.81,1.47,991240.20
2017-04-07,13.64,420794115,5739631728.60,5.74,-1.16,573657.48
2017-04-10,13.80,420794115,5806958787.00,5.81,1.17,602866.80
2017-04-11,13.76,420794115,5790127022.40,5.79,-0.29,830911.36
2017-04-12,13.60,420794115,5722799964.00,5.72,-1.16,1357089.60
2017-04-13,13.36,420794115,5621809376.40,5.62,-1.76,750070.48
2017-04-17,13.80,420794115,5806958787.00,5.81,3.29,693546.60
2017-04-18,13.64,420794115,5739631728.60,5.74,-1.16,535083.56
2017-04-19,13.44,420794115,5655472905.60,5.66,-1.47,645308.16
2017-04-20,13.20,420794115,5554482318.00,5.55,-1.79,3687697.20
2017-04-21,13.20,420794115,5554482318.00,5.55,0.00,732600.00
2017-04-24,13.68,420794115,5756463493.20,5.76,3.64,1764528.48
2017-04-25,13.56,420794115,5705968199.40,5.71,-0.88,682257.84
2017-04-26,13.56,420794115,5705968199.40,5.71,0.00,560611.08
2017-04-27,13.56,420794115,5705968199.40,5.71,0.00,607677.84
2017-04-28,13.76,420794115,5790127022.40,5.79,1.47,1190432.64
2017-05-01,13.99,420794115,5886909668.85,5.89,1.67,1584073.71
2017-05-02,13.83,420794115,5819582610.45,5.82,-1.14,1761942.00
2017-05-03,13.79,420794115,5802750845.85,5.80,-0.29,965699.91
2017-05-04,13.55,420794115,5701760258.25,5.70,-1.74,1235570.30
2017-05-05,13.75,420794115,5785919081.25,5.79,1.48,782567.50
2017-05-08,13.59,420794115,5718592022.85,5.72,-1.16,1155544.11
2017-05-09,13.83,420794115,5819582610.45,5.82,1.77,1273936.62
2017-05-10,14.00,420794115,5891117610.00,5.89,1.23,1157394.00
2017-05-11,13.67,420794115,5752255552.05,5.75,-2.36,1134022.19
2017-05-12,13.75,420794115,5785919081.25,5.79,0.59,765476.25
2017-05-15,13.88,420794115,5840622316.20,5.84,0.95,837949.48
2017-05-16,13.92,420794115,5857454080.80,5.86,0.29,1079203.68
2017-05-17,13.71,420794115,5769087316.65,5.77,-1.51,1147335.06
2017-05-18,13.63,420794115,5735423787.45,5.74,-0.58,812934.09
2017-05-19,13.59,420794115,5718592022.85,5.72,-0.29,578159.37
2017-05-22,13.71,420794115,5769087316.65,5.77,0.88,637912.59
2017-05-23,13.67,420794115,5752255552.05,5.75,-0.29,536451.81
2017-05-24,13.63,420794115,5735423787.45,5.74,-0.29,547149.09
2017-05-25,13.55,420794115,5701760258.25,5.70,-0.59,475605.00
2017-05-26,13.59,420794115,5718592022.85,5.72,0.30,730747.89
2017-05-30,13.51,420794115,5684928493.65,5.68,-0.59,656775.14
2017-05-31,13.43,420794115,5651264964.45,5.65,-0.59,1455422.53
2017-06-01,13.75,420794115,5785919081.25,5.79,2.38,703408.75
2017-06-02,13.55,420794115,5701760258.25,5.70,-1.45,588842.35
2017-06-05,13.67,420794115,5752255552.05,5.75,0.89,497191.57
2017-06-06,13.71,420794115,5769087316.65,5.77,0.29,494931.00
2017-06-07,13.51,420794115,5684928493.65,5.68,-1.46,578417.14
2017-06-08,13.71,420794115,5769087316.65,5.77,1.48,642601.41
2017-06-09,13.75,420794115,5785919081.25,5.79,0.29,800841.25
2017-06-12,13.79,420794115,5802750845.85,5.80,0.29,690286.03
2017-06-13,14.00,420794115,5891117610.00,5.89,1.52,904204.00
2017-06-14,13.75,420794115,5785919081.25,5.79,-1.79,710091.25
2017-06-15,13.55,420794115,5701760258.25,5.70,-1.45,702282.95
2017-06-16,13.55,420794115,5701760258.25,5.70,0.00,806035.30
2017-06-19,13.63,420794115,5735423787.45,5.74,0.59,538780.27
2017-06-20,13.39,420794115,5634433199.85,5.63,-1.76,714262.77
2017-06-21,13.27,420794115,5583937906.05,5.58,-0.90,837151.22
2017-06-22,13.39,420794115,5634433199.85,5.63,0.90,415277.46
2017-06-23,13.75,420794115,5785919081.25,5.79,2.69,728557.50
2017-06-26,13.75,420794115,5785919081.25,5.79,0.00,571408.75
2017-06-27,13.71,420794115,5769087316.65,5.77,-0.29,935803.47
2017-06-28,13.75,420794115,5785919081.25,5.79,0.29,845625.00
2017-06-29,13.79,420794115,5802750845.85,5.80,0.29,815968.09
2017-06-30,13.71,420794115,5769087316.65,5.77,-0.58,927385.53
2017-07-03,13.83,420794115,5819582610.45,5.82,0.88,239259.00
2017-07-05,13.96,420794115,5874285845.40,5.87,0.94,1337772.84
2017-07-06,15.13,420794115,6366614959.95,6.37,8.38,4805076.18
2017-07-07,15.09,420794115,6349783195.35,6.35,-0.26,1233501.87
2017-07-10,14.84,420794115,6244584666.60,6.24,-1.66,986429.64
2017-07-11,14.92,420794115,6278248195.80,6.28,0.54,928024.00
2017-07-12,15.37,420794115,6467605547.55,6.47,3.02,1368590.91
