Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-23,15.23,16258882,247622772.86,0.25,,121166834.00
2021-09-24,13.54,16258882,220145262.28,0.22,-11.10,20714846.00
2021-09-27,12.65,16258882,205674857.30,0.21,-6.57,12090870.00
2021-09-28,12.22,16258882,198683538.04,0.20,-3.40,10564190.00
2021-09-29,11.56,16258882,187952675.92,0.19,-5.40,7589140.00
2021-09-30,11.92,16258882,193805873.44,0.19,3.11,5056464.00
2021-10-01,12.09,16258882,196569883.38,0.20,1.43,5406648.00
2021-10-04,11.70,16258882,190228919.40,0.19,-3.23,4599270.00
2021-10-05,11.53,16258882,187464909.46,0.19,-1.45,5620875.00
2021-10-06,11.20,16258882,182099478.40,0.18,-2.86,5719840.00
2021-10-07,11.60,16258882,188603031.20,0.19,3.57,2632040.00
2021-10-08,10.88,16258882,176896636.16,0.18,-6.21,2505664.00
2021-10-11,9.54,16258882,155109734.28,0.16,-12.32,9182250.00
2021-10-12,10.57,16258882,171856382.74,0.17,10.80,8922137.00
2021-10-13,10.48,16258882,170393083.36,0.17,-0.85,3230984.00
2021-10-14,11.52,16258882,187302320.64,0.19,9.92,4415616.00
2021-10-15,12.21,16258882,198520949.22,0.20,5.99,5887662.00
2021-10-18,12.05,16258882,195919528.10,0.20,-1.31,5039310.00
2021-10-19,11.69,16258882,190066330.58,0.19,-2.99,2652461.00
2021-10-20,11.46,16258882,186326787.72,0.19,-1.97,3466650.00
2021-10-21,11.23,16258882,182587244.86,0.18,-2.01,1585676.00
2021-10-22,10.92,16258882,177546991.44,0.18,-2.76,1660932.00
2021-10-25,10.79,16258882,175433336.78,0.18,-1.19,4340817.00
2021-10-26,10.38,16258882,168767195.16,0.17,-3.80,2947920.00
2021-10-27,10.29,16258882,167303895.78,0.17,-0.87,2101218.00
2021-10-28,10.71,16258882,174132626.22,0.17,4.08,2361555.00
2021-10-29,10.79,16258882,175433336.78,0.18,0.75,1751217.00
2021-11-01,11.85,16258882,192667751.70,0.19,9.82,4543290.00
2021-11-02,11.61,16258882,188765620.02,0.19,-2.03,3077811.00
2021-11-03,12.48,16258882,202910847.36,0.20,7.49,3606720.00
2021-11-04,12.67,16258882,206000034.94,0.21,1.52,2902697.00
2021-11-05,12.36,16258882,200959781.52,0.20,-2.45,2502900.00
2021-11-08,12.80,16258882,208113689.60,0.21,3.56,4240640.00
2021-11-09,12.89,16258882,209576988.98,0.21,0.70,6202668.00
2021-11-10,12.29,16258882,199821659.78,0.20,-4.65,4181058.00
2021-11-11,12.58,16258882,204536735.56,0.20,2.36,5433302.00
2021-11-12,16.44,16258882,267296020.08,0.27,30.68,64411920.00
2021-11-15,16.71,16258882,271685918.22,0.27,1.64,20422962.00
2021-11-16,17.06,16258882,277376526.92,0.28,2.09,9446122.00
2021-11-17,16.84,16258882,273799572.88,0.27,-1.29,5447740.00
2021-11-18,15.18,16258882,246809828.76,0.25,-9.86,6753582.00
2021-11-19,15.38,16258882,250061605.16,0.25,1.32,3960350.00
2021-11-22,14.81,16258882,240794042.42,0.24,-3.71,4586657.00
2021-11-23,14.34,16258882,233152367.88,0.23,-3.17,7202982.00
2021-11-24,15.16,16258882,246484651.12,0.25,5.72,5025540.00
2021-11-26,14.77,16258882,240143687.14,0.24,-2.57,1267266.00
2021-11-29,14.06,16258882,228599880.92,0.23,-4.81,5181110.00
2021-11-30,14.13,16258882,229738002.66,0.23,0.50,4648770.00
2021-12-01,14.82,16258882,240956631.24,0.24,4.88,4068090.00
2021-12-02,14.78,16258882,240306275.96,0.24,-0.27,2410618.00
2021-12-03,14.43,16258882,234615667.26,0.23,-2.37,3246750.00
2021-12-06,15.08,16258882,245183940.56,0.25,4.50,5534360.00
2021-12-07,16.36,16258882,265995309.52,0.27,8.49,6537456.00
2021-12-08,17.32,16258882,281603836.24,0.28,5.87,5535472.00
2021-12-09,16.76,16258882,272498862.32,0.27,-3.23,4079384.00
2021-12-10,16.08,16258882,261442822.56,0.26,-4.06,4060200.00
2021-12-13,14.72,16258882,239330743.04,0.24,-8.46,4251136.00
2021-12-14,14.06,16258882,228599880.92,0.23,-4.48,4253150.00
2021-12-15,14.25,16258882,231689068.50,0.23,1.35,5440650.00
2021-12-16,13.11,16258882,213153943.02,0.21,-8.00,6160389.00
2021-12-17,13.48,16258882,219169729.36,0.22,2.82,12373292.00
2021-12-20,12.90,16258882,209739577.80,0.21,-4.30,6735090.00
2021-12-21,13.29,16258882,216080541.78,0.22,3.02,5525982.00
2021-12-22,13.64,16258882,221771150.48,0.22,2.63,2000988.00
2021-12-23,14.27,16258882,232014246.14,0.23,4.62,1785177.00
2021-12-27,14.62,16258882,237704854.84,0.24,2.45,2453236.00
2021-12-28,14.76,16258882,239981098.32,0.24,0.96,3945348.00
2021-12-29,14.51,16258882,235916377.82,0.24,-1.69,3235730.00
2021-12-30,15.71,16258882,255427036.22,0.26,8.27,4064177.00
2021-12-31,16.06,16258882,261117644.92,0.26,2.23,3489838.00
2022-01-03,16.21,16258882,263556477.22,0.26,0.93,3219306.00
2022-01-04,16.44,16258882,267296020.08,0.27,1.42,4884324.00
2022-01-05,14.91,16258882,242419930.62,0.24,-9.31,3113208.00
