Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-06,74.56,11764700,877176032.00,0.88,,99798560.00
2025-06-09,75.87,11764700,892587789.00,0.89,1.76,38382633.00
2025-06-10,77.04,11764700,906352488.00,0.91,1.54,32695776.00
2025-06-11,77.23,11764700,908587781.00,0.91,0.25,101109516.00
2025-06-12,77.12,11764700,907293664.00,0.91,-0.14,29799168.00
2025-06-13,76.51,11764700,900117197.00,0.90,-0.79,27421184.00
2025-06-16,76.74,11764700,902823078.00,0.90,0.30,14734080.00
2025-06-17,75.87,11764700,892587789.00,0.89,-1.13,16729335.00
2025-06-18,75.95,11764700,893528965.00,0.89,0.11,13595050.00
2025-06-20,76.03,11764700,894470141.00,0.89,0.11,9055173.00
2025-06-23,76.08,11764700,895058376.00,0.90,0.07,11860872.00
2025-06-24,75.95,11764700,893528965.00,0.89,-0.17,15683675.00
2025-06-25,75.96,11764700,893646612.00,0.89,0.01,11394000.00
2025-06-26,76.14,11764700,895764258.00,0.90,0.24,30798630.00
2025-06-27,76.22,11764700,896705434.00,0.90,0.11,13940638.00
2025-06-30,78.27,11764700,920823069.00,0.92,2.69,146537094.00
2025-07-01,78.29,11764700,921058363.00,0.92,0.03,32889629.00
2025-07-02,81.54,11764700,959293638.00,0.96,4.15,62092710.00
2025-07-03,83.06,11764700,977175982.00,0.98,1.86,18181834.00
2025-07-07,81.95,11764700,964117165.00,0.96,-1.34,29166005.00
2025-07-08,80.93,11764700,952117171.00,0.95,-1.24,30648191.00
2025-07-09,82.08,11764700,965646576.00,0.97,1.42,33193152.00
2025-07-10,82.71,11764700,973058337.00,0.97,0.77,28634202.00
2025-07-11,82.84,11764700,974587748.00,0.97,0.16,18713556.00
2025-07-14,81.92,11764700,963764224.00,0.96,-1.11,17956864.00
2025-07-15,81.34,11764700,956940698.00,0.96,-0.71,7458878.00
2025-07-16,81.71,11764700,961293637.00,0.96,0.45,7893186.00
2025-07-17,81.95,11764700,964117165.00,0.96,0.29,6285565.00
2025-07-18,81.27,11764700,956117169.00,0.96,-0.83,8045730.00
2025-07-21,81.31,11764700,956587757.00,0.96,0.05,7846415.00
2025-07-22,79.27,11764700,932587769.00,0.93,-2.51,16884510.00
2025-07-23,77.52,11764700,911999544.00,0.91,-2.21,12093120.00
2025-07-24,76.54,11764700,900470138.00,0.90,-1.26,17979246.00
2025-07-25,74.78,11764700,879764266.00,0.88,-2.30,30517718.00
2025-07-28,74.00,11764700,870587800.00,0.87,-1.04,18211400.00
2025-07-29,73.16,11764700,860705452.00,0.86,-1.14,22284536.00
2025-07-30,73.54,11764700,865176038.00,0.87,0.52,19017444.00
2025-07-31,74.47,11764700,876117209.00,0.88,1.26,25252777.00
2025-08-01,73.62,11764700,866117214.00,0.87,-1.14,23639382.00
2025-08-04,74.28,11764700,873881916.00,0.87,0.90,7064028.00
2025-08-05,73.47,11764700,864352509.00,0.86,-1.09,12409083.00
2025-08-06,74.75,11764700,879411325.00,0.88,1.74,10091250.00
2025-08-07,75.30,11764700,885881910.00,0.89,0.74,10218210.00
2025-08-08,75.00,11764700,882352500.00,0.88,-0.40,7207500.00
2025-08-11,75.10,11764700,883528970.00,0.88,0.13,15583250.00
2025-08-12,75.01,11764700,882470147.00,0.88,-0.12,8731164.00
2025-08-13,74.92,11764700,881411324.00,0.88,-0.12,5903696.00
2025-08-14,74.39,11764700,875176033.00,0.88,-0.71,6338028.00
2025-08-15,74.02,11764700,870823094.00,0.87,-0.50,8097788.00
2025-08-18,72.49,11764700,852823103.00,0.85,-2.07,9815146.00
2025-08-19,69.23,11764700,814470181.00,0.81,-4.50,14870604.00
2025-08-20,69.20,11764700,814117240.00,0.81,-0.04,12891960.00
2025-08-21,68.89,11764700,810470183.00,0.81,-0.45,7164560.00
2025-08-22,69.62,11764700,819058414.00,0.82,1.06,8632880.00
2025-08-25,69.11,11764700,813058417.00,0.81,-0.73,3745762.00
2025-08-26,69.75,11764700,820587825.00,0.82,0.93,4554675.00
2025-08-27,69.75,11764700,820587825.00,0.82,0.00,6186825.00
2025-08-28,69.76,11764700,820705472.00,0.82,0.01,6550464.00
2025-08-29,69.12,11764700,813176064.00,0.81,-0.92,9725184.00
2025-09-02,68.67,11764700,807881949.00,0.81,-0.65,17483382.00
2025-09-03,68.63,11764700,807411361.00,0.81,-0.06,22490051.00
2025-09-04,68.13,11764700,801529011.00,0.80,-0.73,18674433.00
2025-09-05,68.46,11764700,805411362.00,0.81,0.48,19292028.00
2025-09-08,69.50,11764700,817646650.00,0.82,1.52,9257400.00
2025-09-09,69.98,11764700,823293706.00,0.82,0.69,9195372.00
2025-09-10,70.93,11764700,834470171.00,0.83,1.36,10689151.00
2025-09-11,71.25,11764700,838234875.00,0.84,0.45,9768375.00
2025-09-12,71.67,11764700,843176049.00,0.84,0.59,12226902.00
2025-09-15,71.78,11764700,844470166.00,0.84,0.15,7213890.00
2025-09-16,71.41,11764700,840117227.00,0.84,-0.52,13596464.00
2025-09-17,71.21,11764700,837764287.00,0.84,-0.28,8844282.00
2025-09-18,71.26,11764700,838352522.00,0.84,0.07,9677108.00
2025-09-19,71.46,11764700,840705462.00,0.84,0.28,7446132.00
2025-09-22,72.05,11764700,847646635.00,0.85,0.83,22378730.00
2025-09-23,71.81,11764700,844823107.00,0.84,-0.33,8365865.00
2025-09-24,71.82,11764700,844940754.00,0.84,0.01,5451138.00
2025-09-25,71.10,11764700,836470170.00,0.84,-1.00,7607700.00
2025-09-26,71.10,11764700,836470170.00,0.84,0.00,7138440.00
2025-09-29,71.82,11764700,844940754.00,0.84,1.01,11045916.00
2025-09-30,71.29,11764700,838705463.00,0.84,-0.74,9467312.00
2025-10-01,73.95,11764700,869999565.00,0.87,3.73,16135890.00
2025-10-02,74.98,11764700,882117206.00,0.88,1.39,8600206.00
2025-10-03,75.55,11764700,888823085.00,0.89,0.76,11740470.00
2025-10-06,76.22,11764700,896705434.00,0.90,0.89,17324806.00
2025-10-07,75.79,11764700,891646613.00,0.89,-0.56,14240941.00
2025-10-08,75.28,11764700,885646616.00,0.89,-0.67,5555664.00
2025-10-09,74.29,11764700,873999563.00,0.87,-1.32,6440943.00
