Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,9.74,9340698,90978398.52,0.09,,94478.00
2016-01-05,9.69,9340698,90511363.62,0.09,-0.51,132753.00
2016-01-06,9.61,9340698,89764107.78,0.09,-0.83,73997.00
2016-01-07,9.56,9340698,89297072.88,0.09,-0.52,61184.00
2016-01-08,9.62,9340698,89857514.76,0.09,0.63,53872.00
2016-01-11,9.62,9340698,89857514.76,0.09,0.00,72150.00
2016-01-12,9.53,9340698,89016851.94,0.09,-0.94,42885.00
2016-01-13,9.38,9340698,87615747.24,0.09,-1.57,71288.00
2016-01-14,9.32,9340698,87055305.36,0.09,-0.64,75492.00
2016-01-15,9.25,9340698,86401456.50,0.09,-0.75,29600.00
2016-01-19,9.25,9340698,86401456.50,0.09,0.00,74000.00
2016-01-20,9.18,9340698,85747607.64,0.09,-0.76,38556.00
2016-01-21,9.47,9340698,88456410.06,0.09,3.16,52085.00
2016-01-22,9.50,9340698,88736631.00,0.09,0.32,236550.00
2016-01-25,9.28,9340698,86681677.44,0.09,-2.32,25984.00
2016-01-26,9.38,9340698,87615747.24,0.09,1.08,22512.00
2016-01-27,9.48,9340698,88549817.04,0.09,1.07,45504.00
2016-01-28,9.54,9340698,89110258.92,0.09,0.63,14310.00
2016-01-29,9.76,9340698,91165212.48,0.09,2.31,27328.00
2016-02-01,9.78,9340698,91352026.44,0.09,0.20,47922.00
2016-02-02,9.64,9340698,90044328.72,0.09,-1.43,60732.00
2016-02-03,9.41,9340698,87895968.18,0.09,-2.39,36699.00
2016-02-04,9.50,9340698,88736631.00,0.09,0.96,75050.00
2016-02-05,9.44,9340698,88176189.12,0.09,-0.63,1888.00
2016-02-08,9.63,9340698,89950921.74,0.09,2.01,32742.00
2016-02-09,9.28,9340698,86681677.44,0.09,-3.63,103936.00
2016-02-10,9.26,9340698,86494863.48,0.09,-0.22,926.00
2016-02-11,9.50,9340698,88736631.00,0.09,2.59,18050.00
2016-02-12,9.12,9340698,85187165.76,0.09,-4.00,6384.00
2016-02-16,9.23,9340698,86214642.54,0.09,1.21,1846.00
2016-02-17,9.25,9340698,86401456.50,0.09,0.22,13875.00
