Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-17,49.82,2015780,100426159.60,0.10,-2.71,9964.00
2016-06-20,51.04,2015780,102885411.20,0.10,2.45,10208.00
2016-06-21,51.04,2015780,102885411.20,0.10,0.00,0.00
2016-06-22,51.49,2015780,103792512.20,0.10,0.88,10298.00
2016-06-23,51.49,2015780,103792512.20,0.10,0.00,0.00
2016-06-24,49.50,2015780,99781110.00,0.10,-3.86,4950.00
2016-06-27,49.50,2015780,99781110.00,0.10,0.00,0.00
2016-06-28,50.00,2015780,100789000.00,0.10,1.01,125000.00
2016-06-29,49.51,2015780,99801267.80,0.10,-0.98,54461.00
2016-06-30,49.75,2015780,100285055.00,0.10,0.48,427850.00
2016-07-01,49.52,2015780,99821425.60,0.10,-0.46,29712.00
2016-07-05,49.05,2015780,98874009.00,0.10,-0.95,132435.00
2016-07-06,47.42,2015780,95588287.60,0.10,-3.32,85356.00
2016-07-07,48.10,2015780,96959018.00,0.10,1.43,120250.00
2016-07-08,48.71,2015780,98188643.80,0.10,1.27,321486.00
2016-07-11,48.01,2015780,96777597.80,0.10,-1.44,81617.00
2016-07-12,47.50,2015780,95749550.00,0.10,-1.06,80750.00
2016-07-13,48.16,2015780,97079964.80,0.10,1.39,96320.00
2016-07-14,48.16,2015780,97079964.80,0.10,0.00,0.00
2016-07-15,48.60,2015780,97966908.00,0.10,0.91,311040.00
2016-07-18,47.10,2015780,94943238.00,0.09,-3.09,122460.00
2016-07-19,47.38,2015780,95507656.40,0.10,0.59,118450.00
2016-07-20,46.11,2015780,92947615.80,0.09,-2.68,189051.00
2016-07-21,46.33,2015780,93391087.40,0.09,0.48,301145.00
2016-07-22,46.67,2015780,94076452.60,0.09,0.73,46670.00
2016-07-25,47.80,2015780,96354284.00,0.10,2.42,176860.00
2016-07-26,47.60,2015780,95951128.00,0.10,-0.42,95200.00
2016-07-27,47.50,2015780,95749550.00,0.10,-0.21,1021250.00
2016-07-28,47.50,2015780,95749550.00,0.10,0.00,0.00
2016-07-29,47.50,2015780,95749550.00,0.10,0.00,0.00
2016-08-01,47.50,2015780,95749550.00,0.10,0.00,0.00
2016-08-02,47.50,2015780,95749550.00,0.10,0.00,0.00
2016-08-03,46.52,2015780,93774085.60,0.09,-2.06,9304.00
2016-08-04,48.49,2015780,97745172.20,0.10,4.23,4849.00
2016-08-05,48.49,2015780,97745172.20,0.10,0.00,0.00
2016-08-08,48.49,2015780,97745172.20,0.10,0.00,0.00
2016-08-09,48.49,2015780,97745172.20,0.10,0.00,0.00
2016-08-10,48.49,2015780,97745172.20,0.10,0.00,0.00
2016-08-11,48.49,2015780,97745172.20,0.10,0.00,0.00
2016-08-12,47.25,2015780,95245605.00,0.10,-2.56,18900.00
2016-08-15,47.25,2015780,95245605.00,0.10,0.00,0.00
2016-08-16,47.75,2015780,96253495.00,0.10,1.06,62075.00
2016-08-17,47.75,2015780,96253495.00,0.10,0.00,0.00
2016-08-18,47.60,2015780,95951128.00,0.10,-0.31,95200.00
2016-08-19,47.60,2015780,95951128.00,0.10,0.00,0.00
2016-08-22,47.60,2015780,95951128.00,0.10,0.00,0.00
2016-08-23,47.90,2015780,96555862.00,0.10,0.63,14370.00
2016-08-24,47.90,2015780,96555862.00,0.10,0.00,0.00
2016-08-25,47.90,2015780,96555862.00,0.10,0.00,0.00
2016-08-26,47.90,2015780,96555862.00,0.10,0.00,0.00
2016-08-29,47.90,2015780,96555862.00,0.10,0.00,0.00
2016-08-30,47.90,2015780,96555862.00,0.10,0.00,0.00
2016-08-31,48.00,2015780,96757440.00,0.10,0.21,33600.00
2016-09-01,48.00,2015780,96757440.00,0.10,0.00,0.00
2016-09-02,48.00,2015780,96757440.00,0.10,0.00,0.00
2016-09-06,46.54,2015780,93814401.20,0.09,-3.04,41886.00
2016-09-07,46.54,2015780,93814401.20,0.09,0.00,0.00
2016-09-08,45.04,2015780,90790731.20,0.09,-3.22,27024.00
2016-09-09,45.00,2015780,90710100.00,0.09,-0.09,13500.00
2016-09-12,44.01,2015780,88714477.80,0.09,-2.20,193644.00
2016-09-13,45.51,2015780,91738147.80,0.09,3.41,145632.00
2016-09-14,45.11,2015780,90931835.80,0.09,-0.88,81198.00
2016-09-15,45.01,2015780,90730257.80,0.09,-0.22,175539.00
2016-09-16,48.50,2015780,97765330.00,0.10,7.75,92150.00
2016-09-19,48.50,2015780,97765330.00,0.10,0.00,0.00
2016-09-20,47.20,2015780,95144816.00,0.10,-2.68,9440.00
2016-09-21,47.20,2015780,95144816.00,0.10,0.00,0.00
2016-09-22,44.90,2015780,90508522.00,0.09,-4.87,179600.00
2016-09-23,44.90,2015780,90508522.00,0.09,0.00,0.00
2016-09-26,45.99,2015780,92705722.20,0.09,2.43,13797.00
2016-09-27,45.99,2015780,92705722.20,0.09,0.00,0.00
2016-09-28,45.99,2015780,92705722.20,0.09,0.00,0.00
2016-09-29,45.99,2015780,92705722.20,0.09,0.00,0.00
2016-09-30,45.99,2015780,92705722.20,0.09,0.00,0.00
2016-10-03,45.99,2015780,92705722.20,0.09,0.00,0.00
2016-10-04,46.00,2015780,92725880.00,0.09,0.02,9200.00
2016-10-05,46.00,2015780,92725880.00,0.09,0.00,0.00
2016-10-06,46.00,2015780,92725880.00,0.09,0.00,0.00
2016-10-07,46.00,2015780,92725880.00,0.09,0.00,0.00
2016-10-10,47.50,2015780,95749550.00,0.10,3.26,9500.00
2016-10-11,48.25,2015780,97261385.00,0.10,1.58,9650.00
2016-10-12,48.25,2015780,97261385.00,0.10,0.00,0.00
2016-10-13,48.25,2015780,97261385.00,0.10,0.00,0.00
2016-10-14,48.25,2015780,97261385.00,0.10,0.00,0.00
2016-10-17,46.55,2015780,93834559.00,0.09,-3.52,60515.00
2016-10-18,44.50,2015780,89702210.00,0.09,-4.40,97900.00
2016-10-19,44.50,2015780,89702210.00,0.09,0.00,0.00
2016-10-20,46.00,2015780,92725880.00,0.09,3.37,9200.00
2016-10-21,46.00,2015780,92725880.00,0.09,0.00,13800.00
2016-10-24,46.00,2015780,92725880.00,0.09,0.00,0.00
2016-10-25,46.10,2015780,92927458.00,0.09,0.22,9220.00
2016-10-26,46.10,2015780,92927458.00,0.09,0.00,0.00
2016-10-27,46.10,2015780,92927458.00,0.09,0.00,0.00
2016-10-28,46.50,2015780,93733770.00,0.09,0.87,18600.00
2016-10-31,46.50,2015780,93733770.00,0.09,0.00,0.00
2016-11-01,46.50,2015780,93733770.00,0.09,0.00,0.00
2016-11-02,46.50,2015780,93733770.00,0.09,0.00,0.00
2016-11-03,46.50,2015780,93733770.00,0.09,0.00,0.00
2016-11-04,46.50,2015780,93733770.00,0.09,0.00,0.00
2016-11-07,46.50,2015780,93733770.00,0.09,0.00,0.00
2016-11-08,46.50,2015780,93733770.00,0.09,0.00,0.00
2016-11-09,46.50,2015780,93733770.00,0.09,0.00,0.00
2016-11-10,46.50,2015780,93733770.00,0.09,0.00,0.00
2016-11-11,44.65,2015780,90004577.00,0.09,-3.98,44650.00
2016-11-14,44.60,2015780,89903788.00,0.09,-0.11,8920.00
2016-11-15,44.60,2015780,89903788.00,0.09,0.00,0.00
2016-11-16,46.00,2015780,92725880.00,0.09,3.14,13800.00
2016-11-17,46.00,2015780,92725880.00,0.09,0.00,0.00
2016-11-18,46.00,2015780,92725880.00,0.09,0.00,0.00
2016-11-21,46.00,2015780,92725880.00,0.09,0.00,0.00
2016-11-22,46.00,2015780,92725880.00,0.09,0.00,0.00
2016-11-23,46.00,2015780,92725880.00,0.09,0.00,0.00
2016-11-25,46.00,2015780,92725880.00,0.09,0.00,0.00
2016-11-28,46.00,2015780,92725880.00,0.09,0.00,0.00
2016-11-29,46.00,2015780,92725880.00,0.09,0.00,0.00
2016-11-30,46.00,2015780,92725880.00,0.09,0.00,0.00
2016-12-01,44.50,2015780,89702210.00,0.09,-3.26,17800.00
2016-12-02,44.50,2015780,89702210.00,0.09,0.00,0.00
2016-12-05,44.50,2015780,89702210.00,0.09,0.00,0.00
2016-12-06,44.50,2015780,89702210.00,0.09,0.00,0.00
2016-12-07,44.50,2015780,89702210.00,0.09,0.00,0.00
2016-12-08,45.10,2015780,90911678.00,0.09,1.35,31570.00
2016-12-09,45.10,2015780,90911678.00,0.09,0.00,0.00
2016-12-12,45.10,2015780,90911678.00,0.09,0.00,0.00
2016-12-13,45.10,2015780,90911678.00,0.09,0.00,0.00
2016-12-14,45.10,2015780,90911678.00,0.09,0.00,0.00
2016-12-15,44.00,2015780,88694320.00,0.09,-2.44,8800.00
2016-12-16,44.00,2015780,88694320.00,0.09,0.00,0.00
2016-12-19,44.00,2015780,88694320.00,0.09,0.00,0.00
2016-12-20,44.00,2015780,88694320.00,0.09,0.00,0.00
2016-12-21,44.00,2015780,88694320.00,0.09,0.00,0.00
2016-12-22,44.00,2015780,88694320.00,0.09,0.00,0.00
2016-12-23,44.00,2015780,88694320.00,0.09,0.00,0.00
2016-12-27,44.15,2015780,88996687.00,0.09,0.34,8830.00
2016-12-28,43.00,2015780,86678540.00,0.09,-2.60,12900.00
2016-12-29,42.50,2015780,85670650.00,0.09,-1.16,38250.00
2016-12-30,42.50,2015780,85670650.00,0.09,0.00,0.00
2017-01-03,42.50,2015780,85670650.00,0.09,0.00,0.00
2017-01-04,42.50,2015780,85670650.00,0.09,0.00,0.00
2017-01-05,42.50,2015780,85670650.00,0.09,0.00,0.00
2017-01-06,42.50,2015780,85670650.00,0.09,0.00,0.00
2017-01-09,42.50,2015780,85670650.00,0.09,0.00,0.00
2017-01-10,43.73,2015780,88150059.40,0.09,2.89,30611.00
2017-01-11,43.00,2015780,86678540.00,0.09,-1.67,12900.00
2017-01-12,43.00,2015780,86678540.00,0.09,0.00,0.00
2017-01-13,41.75,2015780,84158815.00,0.08,-2.91,45925.00
2017-01-17,41.75,2015780,84158815.00,0.08,0.00,87675.00
2017-01-18,41.80,2015780,84259604.00,0.08,0.12,41800.00
2017-01-19,41.50,2015780,83654870.00,0.08,-0.72,41500.00
2017-01-20,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-01-23,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-01-24,41.50,2015780,83654870.00,0.08,0.00,16600.00
2017-01-25,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-01-26,42.00,2015780,84662760.00,0.08,1.20,8400.00
2017-01-27,42.00,2015780,84662760.00,0.08,0.00,0.00
2017-01-30,43.00,2015780,86678540.00,0.09,2.38,12900.00
2017-01-31,43.00,2015780,86678540.00,0.09,0.00,0.00
2017-02-01,39.00,2015780,78615420.00,0.08,-9.30,120900.00
2017-02-02,42.00,2015780,84662760.00,0.08,7.69,8400.00
2017-02-03,42.00,2015780,84662760.00,0.08,0.00,0.00
2017-02-06,42.00,2015780,84662760.00,0.08,0.00,0.00
2017-02-07,42.00,2015780,84662760.00,0.08,0.00,0.00
2017-02-08,42.00,2015780,84662760.00,0.08,0.00,0.00
2017-02-09,42.00,2015780,84662760.00,0.08,0.00,0.00
2017-02-10,43.00,2015780,86678540.00,0.09,2.38,34400.00
2017-02-13,43.00,2015780,86678540.00,0.09,0.00,0.00
2017-02-14,43.00,2015780,86678540.00,0.09,0.00,0.00
2017-02-15,43.00,2015780,86678540.00,0.09,0.00,0.00
2017-02-16,43.00,2015780,86678540.00,0.09,0.00,0.00
2017-02-17,41.50,2015780,83654870.00,0.08,-3.49,29050.00
2017-02-21,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-02-22,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-02-23,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-02-24,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-02-27,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-02-28,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-03-01,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-03-02,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-03-03,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-03-06,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-03-07,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-03-08,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-03-09,41.39,2015780,83433134.20,0.08,-0.27,74502.00
2017-03-10,41.39,2015780,83433134.20,0.08,0.00,0.00
2017-03-13,41.39,2015780,83433134.20,0.08,0.00,0.00
2017-03-14,41.39,2015780,83433134.20,0.08,0.00,0.00
2017-03-15,41.39,2015780,83433134.20,0.08,0.00,0.00
2017-03-16,41.39,2015780,83433134.20,0.08,0.00,0.00
2017-03-17,41.39,2015780,83433134.20,0.08,0.00,0.00
2017-03-20,40.05,2015780,80731989.00,0.08,-3.24,20025.00
2017-03-21,40.05,2015780,80731989.00,0.08,0.00,0.00
2017-03-22,40.05,2015780,80731989.00,0.08,0.00,0.00
2017-03-23,39.65,2015780,79925677.00,0.08,-1.00,27755.00
2017-03-24,39.65,2015780,79925677.00,0.08,0.00,0.00
2017-03-27,39.15,2015780,78917787.00,0.08,-1.26,3915.00
2017-03-28,39.15,2015780,78917787.00,0.08,0.00,0.00
2017-03-29,39.15,2015780,78917787.00,0.08,0.00,0.00
2017-03-30,39.70,2015780,80026466.00,0.08,1.40,31760.00
2017-03-31,39.70,2015780,80026466.00,0.08,0.00,0.00
2017-04-03,39.70,2015780,80026466.00,0.08,0.00,0.00
2017-04-04,39.70,2015780,80026466.00,0.08,0.00,0.00
2017-04-05,39.70,2015780,80026466.00,0.08,0.00,0.00
2017-04-06,39.70,2015780,80026466.00,0.08,0.00,0.00
2017-04-07,39.70,2015780,80026466.00,0.08,0.00,0.00
2017-04-10,39.70,2015780,80026466.00,0.08,0.00,0.00
2017-04-11,39.70,2015780,80026466.00,0.08,0.00,0.00
2017-04-12,39.70,2015780,80026466.00,0.08,0.00,0.00
2017-04-13,39.70,2015780,80026466.00,0.08,0.00,0.00
2017-04-17,39.15,2015780,78917787.00,0.08,-1.39,27405.00
2017-04-18,39.15,2015780,78917787.00,0.08,0.00,0.00
2017-04-19,39.85,2015780,80328833.00,0.08,1.79,15940.00
2017-04-20,39.85,2015780,80328833.00,0.08,0.00,0.00
2017-04-21,39.85,2015780,80328833.00,0.08,0.00,0.00
2017-04-24,39.85,2015780,80328833.00,0.08,0.00,0.00
2017-04-25,39.85,2015780,80328833.00,0.08,0.00,0.00
2017-04-26,39.85,2015780,80328833.00,0.08,0.00,0.00
2017-04-27,39.85,2015780,80328833.00,0.08,0.00,0.00
2017-04-28,39.85,2015780,80328833.00,0.08,0.00,0.00
2017-05-01,39.85,2015780,80328833.00,0.08,0.00,0.00
2017-05-02,39.85,2015780,80328833.00,0.08,0.00,0.00
2017-05-03,39.85,2015780,80328833.00,0.08,0.00,0.00
2017-05-04,41.50,2015780,83654870.00,0.08,4.14,4150.00
2017-05-05,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-05-08,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-05-09,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-05-10,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-05-11,41.50,2015780,83654870.00,0.08,0.00,0.00
2017-05-12,40.98,2015780,82606664.40,0.08,-1.25,16392.00
2017-05-15,40.98,2015780,82606664.40,0.08,0.00,0.00
2017-05-16,40.98,2015780,82606664.40,0.08,0.00,0.00
2017-05-17,40.98,2015780,82606664.40,0.08,0.00,0.00
2017-05-18,40.98,2015780,82606664.40,0.08,0.00,0.00
2017-05-19,40.98,2015780,82606664.40,0.08,0.00,0.00
2017-05-22,40.98,2015780,82606664.40,0.08,0.00,0.00
2017-05-23,40.98,2015780,82606664.40,0.08,0.00,0.00
2017-05-24,40.98,2015780,82606664.40,0.08,0.00,0.00
2017-05-25,40.98,2015780,82606664.40,0.08,0.00,0.00
2017-05-26,40.98,2015780,82606664.40,0.08,0.00,0.00
2017-05-30,40.98,2015780,82606664.40,0.08,0.00,0.00
2017-05-31,40.98,2015780,82606664.40,0.08,0.00,0.00
2017-06-01,40.98,2015780,82606664.40,0.08,0.00,0.00
2017-06-02,39.50,2015780,79623310.00,0.08,-3.61,11850.00
2017-06-05,39.50,2015780,79623310.00,0.08,0.00,0.00
2017-06-06,39.50,2015780,79623310.00,0.08,0.00,0.00
2017-06-07,36.10,2015780,72769658.00,0.07,-8.61,7220.00
2017-06-08,36.50,2015780,73575970.00,0.07,1.11,14600.00
2017-06-09,37.00,2015780,74583860.00,0.07,1.37,44400.00
2017-06-12,36.00,2015780,72568080.00,0.07,-2.70,21600.00
2017-06-13,35.15,2015780,70854667.00,0.07,-2.36,24605.00
2017-06-14,33.55,2015780,67629419.00,0.07,-4.55,30195.00
2017-06-15,39.85,2015780,80328833.00,0.08,18.78,67745.00
2017-06-16,34.90,2015780,70350722.00,0.07,-12.42,244300.00
2017-06-19,34.90,2015780,70350722.00,0.07,0.00,0.00
2017-06-20,34.90,2015780,70350722.00,0.07,0.00,0.00
2017-06-21,34.90,2015780,70350722.00,0.07,0.00,0.00
2017-06-22,34.05,2015780,68637309.00,0.07,-2.44,17025.00
2017-06-23,36.00,2015780,72568080.00,0.07,5.73,90000.00
2017-06-26,36.00,2015780,72568080.00,0.07,0.00,0.00
2017-06-27,36.00,2015780,72568080.00,0.07,0.00,0.00
2017-06-28,35.05,2015780,70653089.00,0.07,-2.64,10515.00
2017-06-29,35.05,2015780,70653089.00,0.07,0.00,28040.00
2017-06-30,35.05,2015780,70653089.00,0.07,0.00,0.00
2017-07-03,35.05,2015780,70653089.00,0.07,0.00,0.00
2017-07-05,35.05,2015780,70653089.00,0.07,0.00,0.00
2017-07-06,35.05,2015780,70653089.00,0.07,0.00,0.00
2017-07-07,35.25,2015780,71056245.00,0.07,0.57,3525.00
2017-07-10,35.25,2015780,71056245.00,0.07,0.00,0.00
2017-07-11,35.25,2015780,71056245.00,0.07,0.00,0.00
2017-07-12,36.50,2015780,73575970.00,0.07,3.55,7300.00
2017-07-13,36.50,2015780,73575970.00,0.07,0.00,51100.00
2017-07-14,36.30,2015780,73172814.00,0.07,-0.55,47190.00
2017-07-17,36.30,2015780,73172814.00,0.07,0.00,0.00
2017-07-18,38.20,2015780,77002796.00,0.08,5.23,11460.00
2017-07-19,38.20,2015780,77002796.00,0.08,0.00,0.00
2017-07-20,38.20,2015780,77002796.00,0.08,0.00,0.00
2017-07-21,38.20,2015780,77002796.00,0.08,0.00,0.00
2017-07-24,38.20,2015780,77002796.00,0.08,0.00,0.00
2017-07-25,38.00,2015780,76599640.00,0.08,-0.52,11400.00
2017-07-26,38.00,2015780,76599640.00,0.08,0.00,0.00
2017-07-27,38.00,2015780,76599640.00,0.08,0.00,0.00
2017-07-28,37.50,2015780,75591750.00,0.08,-1.32,7500.00
2017-07-31,37.50,2015780,75591750.00,0.08,0.00,0.00
2017-08-01,37.50,2015780,75591750.00,0.08,0.00,0.00
2017-08-02,37.50,2015780,75591750.00,0.08,0.00,0.00
2017-08-03,37.50,2015780,75591750.00,0.08,0.00,0.00
2017-08-04,37.50,2015780,75591750.00,0.08,0.00,0.00
2017-08-07,37.50,2015780,75591750.00,0.08,0.00,0.00
2017-08-08,35.80,2015780,72164924.00,0.07,-4.53,17900.00
2017-08-09,35.80,2015780,72164924.00,0.07,0.00,0.00
2017-08-10,35.80,2015780,72164924.00,0.07,0.00,0.00
2017-08-11,36.00,2015780,72568080.00,0.07,0.56,25200.00
2017-08-14,36.00,2015780,72568080.00,0.07,0.00,0.00
2017-08-15,36.00,2015780,72568080.00,0.07,0.00,3600.00
2017-08-16,36.00,2015780,72568080.00,0.07,0.00,0.00
2017-08-17,36.00,2015780,72568080.00,0.07,0.00,0.00
2017-08-18,36.00,2015780,72568080.00,0.07,0.00,0.00
2017-08-21,36.00,2015780,72568080.00,0.07,0.00,0.00
2017-08-22,36.00,2015780,72568080.00,0.07,0.00,0.00
2017-08-23,36.00,2015780,72568080.00,0.07,0.00,46800.00
