Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-17,11.72,29841828,349746224.16,0.35,5.40,3446852.00
2018-07-18,11.49,29841828,342882603.72,0.34,-1.96,7502970.00
2018-07-19,11.83,29841828,353028825.24,0.35,2.96,3027297.00
2018-07-20,11.58,29841828,345568368.24,0.35,-2.11,1701102.00
2018-07-23,11.73,29841828,350044642.44,0.35,1.30,2641596.00
2018-07-24,11.51,29841828,343479440.28,0.34,-1.88,1335160.00
2018-07-25,12.07,29841828,360190863.96,0.36,4.87,4993359.00
2018-07-26,12.16,29841828,362876628.48,0.36,0.75,2648448.00
2018-07-27,12.09,29841828,360787700.52,0.36,-0.58,1857024.00
2018-07-30,12.29,29841828,366756066.12,0.37,1.65,1163863.00
2018-07-31,12.48,29841828,372426013.44,0.37,1.55,1497600.00
2018-08-01,12.16,29841828,362876628.48,0.36,-2.56,1012928.00
2018-08-02,11.39,29841828,339898420.92,0.34,-6.33,2165239.00
2018-08-03,10.02,29841828,299015116.56,0.30,-12.03,1901796.00
2018-08-06,10.32,29841828,307967664.96,0.31,2.99,1115592.00
2018-08-07,11.48,29841828,342584185.44,0.34,11.24,2424576.00
2018-08-08,11.40,29841828,340196839.20,0.34,-0.70,1055640.00
2018-08-09,11.36,29841828,339003166.08,0.34,-0.35,569136.00
2018-08-10,11.46,29841828,341987348.88,0.34,0.88,302544.00
2018-08-13,11.49,29841828,342882603.72,0.34,0.26,545775.00
2018-08-14,11.26,29841828,336018983.28,0.34,-2.00,1266750.00
2018-08-15,10.68,29841828,318710723.04,0.32,-5.15,1791036.00
2018-08-16,10.85,29841828,323783833.80,0.32,1.59,681380.00
2018-08-17,10.36,29841828,309161338.08,0.31,-4.52,1313648.00
2018-08-20,11.04,29841828,329453781.12,0.33,6.56,1243104.00
2018-08-21,10.87,29841828,324380670.36,0.32,-1.54,1493538.00
2018-08-22,11.27,29841828,336317401.56,0.34,3.68,1646547.00
2018-08-23,11.19,29841828,333930055.32,0.33,-0.71,2159670.00
2018-08-24,11.18,29841828,333631637.04,0.33,-0.09,1011790.00
2018-08-27,11.37,29841828,339301584.36,0.34,1.70,317223.00
2018-08-28,11.25,29841828,335720565.00,0.34,-1.06,644625.00
2018-08-29,11.32,29841828,337809492.96,0.34,0.62,653164.00
2018-08-30,11.36,29841828,339003166.08,0.34,0.35,454400.00
2018-08-31,11.19,29841828,333930055.32,0.33,-1.50,4824009.00
2018-09-04,11.62,29841828,346762041.36,0.35,3.84,3196662.00
2018-09-05,11.77,29841828,351238315.56,0.35,1.29,1386506.00
2018-09-06,11.48,29841828,342584185.44,0.34,-2.46,1115856.00
2018-09-07,11.33,29841828,338107911.24,0.34,-1.31,1095611.00
2018-09-10,11.34,29841828,338406329.52,0.34,0.09,752976.00
2018-09-11,10.84,29841828,323485415.52,0.32,-4.41,873704.00
2018-09-12,11.00,29841828,328260108.00,0.33,1.48,620400.00
2018-09-13,10.81,29841828,322590160.68,0.32,-1.73,462668.00
2018-09-14,10.88,29841828,324679088.64,0.32,0.65,307904.00
2018-09-17,11.07,29841828,330349035.96,0.33,1.75,483759.00
2018-09-18,10.68,29841828,318710723.04,0.32,-3.52,411180.00
2018-09-19,11.08,29841828,330647454.24,0.33,3.75,514112.00
2018-09-20,10.66,29841828,318113886.48,0.32,-3.79,200408.00
2018-09-21,10.70,29841828,319307559.60,0.32,0.38,327420.00
2018-09-24,10.62,29841828,316920213.36,0.32,-0.75,576666.00
2018-09-25,10.47,29841828,312443939.16,0.31,-1.41,971616.00
2018-09-26,10.23,29841828,305281900.44,0.31,-2.29,1722732.00
2018-09-27,9.96,29841828,297224606.88,0.30,-2.64,752976.00
2018-09-28,8.78,29841828,262011249.84,0.26,-11.85,1301196.00
2018-10-01,8.06,29841828,240525133.68,0.24,-8.20,1936012.00
2018-10-02,7.60,29841828,226797892.80,0.23,-5.71,1201560.00
2018-10-03,7.68,29841828,229185239.04,0.23,1.05,450816.00
2018-10-04,7.66,29841828,228588402.48,0.23,-0.26,1045590.00
2018-10-05,7.48,29841828,223216873.44,0.22,-2.35,742764.00
2018-10-08,7.07,29841828,210981723.96,0.21,-5.48,854056.00
2018-10-09,7.12,29841828,212473815.36,0.21,0.71,815240.00
2018-10-10,6.87,29841828,205013358.36,0.21,-3.51,483648.00
2018-10-11,6.83,29841828,203819685.24,0.20,-0.58,339451.00
2018-10-12,7.10,29841828,211876978.80,0.21,3.95,394760.00
2018-10-15,6.88,29841828,205311776.64,0.21,-3.10,97008.00
2018-10-16,7.00,29841828,208892796.00,0.21,1.74,179900.00
2018-10-17,6.87,29841828,205013358.36,0.21,-1.86,213657.00
2018-10-18,6.83,29841828,203819685.24,0.20,-0.58,101084.00
2018-10-19,6.52,29841828,194568718.56,0.19,-4.54,161044.00
2018-10-22,6.50,29841828,193971882.00,0.19,-0.31,97500.00
2018-10-23,6.38,29841828,190390862.64,0.19,-1.85,95062.00
2018-10-24,5.46,29841828,162936380.88,0.16,-14.42,115206.00
2018-10-25,4.98,29841828,148612303.44,0.15,-8.79,86154.00
2018-10-26,5.14,29841828,153386995.92,0.15,3.21,185554.00
2018-10-29,5.36,29841828,159952198.08,0.16,4.28,325888.00
2018-10-30,5.54,29841828,165323727.12,0.17,3.36,37672.00
2018-10-31,5.55,29841828,165622145.40,0.17,0.18,184260.00
2018-11-01,5.44,29841828,162339544.32,0.16,-1.98,129472.00
2018-11-02,5.18,29841828,154580669.04,0.15,-4.78,113960.00
2018-11-05,5.48,29841828,163533217.44,0.16,5.79,73432.00
2018-11-06,5.31,29841828,158460106.68,0.16,-3.10,221958.00
2018-11-07,4.78,29841828,142643937.84,0.14,-9.98,220358.00
2018-11-08,4.75,29841828,141748683.00,0.14,-0.63,50825.00
2018-11-09,4.61,29841828,137570827.08,0.14,-2.95,116172.00
2018-11-12,4.82,29841828,143837610.96,0.14,4.56,25546.00
2018-11-13,4.66,29841828,139062918.48,0.14,-3.32,28892.00
2018-11-14,4.70,29841828,140256591.60,0.14,0.86,61570.00
2018-11-15,4.77,29841828,142345519.56,0.14,1.49,18126.00
2018-11-16,4.60,29841828,137272408.80,0.14,-3.56,138460.00
2018-11-19,4.77,29841828,142345519.56,0.14,3.70,61533.00
2018-11-20,4.69,29841828,139958173.32,0.14,-1.68,37989.00
2018-11-21,4.74,29841828,141450264.72,0.14,1.07,124662.00
2018-11-23,4.79,29841828,142942356.12,0.14,1.05,4311.00
2018-11-26,4.69,29841828,139958173.32,0.14,-2.09,6097.00
2018-11-27,4.84,29841828,144434447.52,0.14,3.20,240548.00
2018-11-28,4.80,29841828,143240774.40,0.14,-0.83,98400.00
2018-11-29,4.77,29841828,142345519.56,0.14,-0.62,13833.00
2018-11-30,4.46,29841828,133094552.88,0.13,-6.50,27652.00
2018-12-03,4.65,29841828,138764500.20,0.14,4.26,23715.00
2018-12-04,4.77,29841828,142345519.56,0.14,2.58,12879.00
2018-12-06,5.02,29841828,149805976.56,0.15,5.24,217868.00
2018-12-07,4.84,29841828,144434447.52,0.14,-3.59,19360.00
2018-12-10,4.65,29841828,138764500.20,0.14,-3.93,17670.00
2018-12-11,4.63,29841828,138167663.64,0.14,-0.43,25002.00
2018-12-12,4.34,29841828,129513533.52,0.13,-6.26,65100.00
2018-12-13,4.33,29841828,129215115.24,0.13,-0.23,4763.00
2018-12-14,4.31,29841828,128618278.68,0.13,-0.46,55599.00
2018-12-17,4.32,29841828,128916696.96,0.13,0.23,3888.00
2018-12-18,3.92,29841828,116979965.76,0.12,-9.26,52528.00
2018-12-19,3.74,29841828,111608436.72,0.11,-4.59,10846.00
2018-12-20,3.74,29841828,111608436.72,0.11,0.00,62084.00
2018-12-21,3.24,29841828,96687522.72,0.10,-13.37,19440.00
2018-12-24,2.88,29841828,85944464.64,0.09,-11.11,25920.00
2018-12-26,2.81,29841828,83855536.68,0.08,-2.43,85143.00
2018-12-27,2.69,29841828,80274517.32,0.08,-4.27,46268.00
2018-12-28,1.82,29841828,54312126.96,0.05,-32.34,762580.00
2018-12-31,1.96,29841828,58489982.88,0.06,7.69,448840.00
2019-01-02,1.83,29841828,54610545.24,0.05,-6.63,60756.00
2019-01-03,1.80,29841828,53715290.40,0.05,-1.64,46260.00
2019-01-04,2.03,29841828,60578910.84,0.06,12.78,146363.00
2019-01-07,2.51,29841828,74902988.28,0.07,23.65,287897.00
2019-01-08,5.14,29841828,153386995.92,0.15,104.78,4591562.00
2019-01-09,4.33,29841828,129215115.24,0.13,-15.76,3726398.00
2019-01-10,4.06,29841828,121157821.68,0.12,-6.24,484764.00
2019-01-11,4.21,29841828,125634095.88,0.13,3.69,1216690.00
2019-01-14,4.02,29841828,119964148.56,0.12,-4.51,248034.00
2019-01-15,4.34,29841828,129513533.52,0.13,7.96,519932.00
2019-01-16,4.99,29841828,148910721.72,0.15,14.98,2850787.00
2019-01-17,4.80,29841828,143240774.40,0.14,-3.81,400320.00
2019-01-18,4.89,29841828,145926538.92,0.15,1.87,172617.00
2019-01-22,4.75,29841828,141748683.00,0.14,-2.86,73625.00
2019-01-23,4.81,29841828,143539192.68,0.14,1.26,98605.00
2019-01-24,4.67,29841828,139361336.76,0.14,-2.91,63512.00
2019-01-25,4.71,29841828,140555009.88,0.14,0.86,268470.00
2019-01-28,4.72,29841828,140853428.16,0.14,0.21,17464.00
2019-01-29,5.08,29841828,151596486.24,0.15,7.63,340360.00
2019-01-30,5.25,29841828,156669597.00,0.16,3.35,288750.00
2019-01-31,5.75,29841828,171590511.00,0.17,9.52,547400.00
2019-02-01,5.86,29841828,174873112.08,0.17,1.91,441844.00
2019-02-04,6.00,29841828,179050968.00,0.18,2.39,65400.00
2019-02-05,6.05,29841828,180543059.40,0.18,0.83,193600.00
2019-02-06,6.77,29841828,202029175.56,0.20,11.90,882808.00
2019-02-07,7.84,29841828,233959931.52,0.23,15.81,719712.00
2019-02-08,9.02,29841828,269173288.56,0.27,15.05,1445906.00
2019-02-11,12.72,29841828,379588052.16,0.38,41.02,5347488.00
2019-02-12,12.93,29841828,385854836.04,0.39,1.65,9632850.00
2019-02-13,11.38,29841828,339600002.64,0.34,-11.99,3343444.00
2019-02-14,10.10,29841828,301402462.80,0.30,-11.25,2233110.00
2019-02-15,9.78,29841828,291853077.84,0.29,-3.17,740346.00
2019-02-19,10.20,29841828,304386645.60,0.30,4.29,312120.00
2019-02-20,10.49,29841828,313040775.72,0.31,2.84,604224.00
2019-02-21,10.81,29841828,322590160.68,0.32,3.05,363216.00
2019-02-22,10.42,29841828,310951847.76,0.31,-3.61,367826.00
2019-02-25,10.15,29841828,302894554.20,0.30,-2.59,530845.00
2019-02-26,9.70,29841828,289465731.60,0.29,-4.43,484030.00
2019-02-27,7.88,29841828,235153604.64,0.24,-18.76,1233220.00
2019-02-28,8.10,29841828,241718806.80,0.24,2.79,282690.00
2019-03-01,8.31,29841828,247985590.68,0.25,2.59,194454.00
2019-03-04,7.72,29841828,230378912.16,0.23,-7.10,128152.00
2019-03-05,7.44,29841828,222023200.32,0.22,-3.63,137640.00
2019-03-06,8.04,29841828,239928297.12,0.24,8.06,520992.00
2019-03-07,8.06,29841828,240525133.68,0.24,0.25,87854.00
2019-03-08,8.21,29841828,245001407.88,0.25,1.86,121508.00
2019-03-11,8.10,29841828,241718806.80,0.24,-1.34,394470.00
2019-03-12,8.11,29841828,242017225.08,0.24,0.12,154901.00
2019-03-13,8.12,29841828,242315643.36,0.24,0.12,98252.00
2019-03-14,8.06,29841828,240525133.68,0.24,-0.74,259532.00
2019-03-15,8.13,29841828,242614061.64,0.24,0.87,99186.00
2019-03-18,8.32,29841828,248284008.96,0.25,2.34,405184.00
2019-03-19,8.41,29841828,250969773.48,0.25,1.08,302760.00
2019-03-20,8.23,29841828,245598244.44,0.25,-2.14,195051.00
2019-03-21,8.57,29841828,255744465.96,0.26,4.13,139691.00
2019-03-22,8.20,29841828,244702989.60,0.24,-4.32,96760.00
2019-03-25,8.09,29841828,241420388.52,0.24,-1.34,203868.00
2019-03-26,8.55,29841828,255147629.40,0.26,5.69,80370.00
2019-03-27,8.27,29841828,246791917.56,0.25,-3.27,111645.00
2019-03-28,8.07,29841828,240823551.96,0.24,-2.42,110559.00
2019-03-29,8.32,29841828,248284008.96,0.25,3.10,142272.00
2019-04-01,8.14,29841828,242912479.92,0.24,-2.16,103378.00
2019-04-02,7.95,29841828,237242532.60,0.24,-2.33,142305.00
2019-04-03,7.96,29841828,237540950.88,0.24,0.13,115420.00
2019-04-04,7.80,29841828,232766258.40,0.23,-2.01,93600.00
2019-04-05,7.76,29841828,231572585.28,0.23,-0.51,83032.00
2019-04-08,7.85,29841828,234258349.80,0.23,1.16,108330.00
2019-04-09,7.90,29841828,235750441.20,0.24,0.64,160370.00
2019-04-10,7.91,29841828,236048859.48,0.24,0.13,350413.00
2019-04-11,7.99,29841828,238436205.72,0.24,1.01,49538.00
2019-04-12,7.78,29841828,232169421.84,0.23,-2.63,86358.00
2019-04-15,7.71,29841828,230080493.88,0.23,-0.90,85581.00
2019-04-16,7.83,29841828,233661513.24,0.23,1.56,21141.00
2019-04-17,7.89,29841828,235452022.92,0.24,0.77,84423.00
2019-04-18,7.87,29841828,234855186.36,0.23,-0.25,88144.00
2019-04-22,7.86,29841828,234556768.08,0.23,-0.13,21222.00
2019-04-23,7.91,29841828,236048859.48,0.24,0.64,47460.00
2019-04-24,7.80,29841828,232766258.40,0.23,-1.39,2340.00
2019-04-25,7.78,29841828,232169421.84,0.23,-0.26,161046.00
2019-04-26,7.44,29841828,222023200.32,0.22,-4.37,195672.00
2019-04-29,7.47,29841828,222918455.16,0.22,0.40,44073.00
2019-04-30,7.31,29841828,218143762.68,0.22,-2.14,259505.00
2019-05-01,6.62,29841828,197552901.36,0.20,-9.44,238982.00
2019-05-02,6.07,29841828,181139895.96,0.18,-8.31,51595.00
2019-05-03,6.47,29841828,193076627.16,0.19,6.59,177278.00
2019-05-06,6.05,29841828,180543059.40,0.18,-6.49,41140.00
2019-05-07,5.82,29841828,173679438.96,0.17,-3.80,39576.00
2019-05-08,5.69,29841828,169800001.32,0.17,-2.23,120059.00
2019-05-09,5.70,29841828,170098419.60,0.17,0.18,27360.00
2019-05-10,5.65,29841828,168606328.20,0.17,-0.88,15255.00
2019-05-13,5.84,29841828,174276275.52,0.17,3.36,113880.00
2019-05-14,5.50,29841828,164130054.00,0.16,-5.82,59950.00
2019-05-15,5.85,29841828,174574693.80,0.17,6.36,169650.00
2019-05-16,5.86,29841828,174873112.08,0.17,0.17,104308.00
2019-05-17,5.90,29841828,176066785.20,0.18,0.68,114460.00
2019-05-20,5.59,29841828,166815818.52,0.17,-5.25,45279.00
2019-05-21,5.40,29841828,161145871.20,0.16,-3.40,43740.00
2019-05-22,5.51,29841828,164428472.28,0.16,2.04,42978.00
2019-05-23,4.85,29841828,144732865.80,0.14,-11.98,341440.00
2019-05-24,5.01,29841828,149507558.28,0.15,3.30,13026.00
2019-05-28,5.13,29841828,153088577.64,0.15,2.40,119529.00
2019-05-29,5.12,29841828,152790159.36,0.15,-0.19,70656.00
2019-05-30,4.97,29841828,148313885.16,0.15,-2.93,138166.00
2019-05-31,4.99,29841828,148910721.72,0.15,0.40,109780.00
2019-06-03,4.82,29841828,143837610.96,0.14,-3.41,34704.00
2019-06-04,4.85,29841828,144732865.80,0.14,0.62,120765.00
2019-06-05,4.77,29841828,142345519.56,0.14,-1.65,44361.00
2019-06-06,4.84,29841828,144434447.52,0.14,1.47,97284.00
2019-06-07,4.89,29841828,145926538.92,0.15,1.03,76284.00
2019-06-10,4.86,29841828,145031284.08,0.15,-0.61,81648.00
2019-06-11,4.78,29841828,142643937.84,0.14,-1.65,20554.00
2019-06-12,4.95,29841828,147717048.60,0.15,3.56,26235.00
2019-06-13,4.86,29841828,145031284.08,0.15,-1.82,13122.00
2019-06-14,4.50,29841828,134288226.00,0.13,-7.41,45000.00
2019-06-17,5.10,29841828,152193322.80,0.15,13.33,84150.00
2019-06-18,5.13,29841828,153088577.64,0.15,0.59,32832.00
2019-06-19,5.21,29841828,155475923.88,0.16,1.56,10420.00
2019-06-20,4.96,29841828,148015466.88,0.15,-4.80,163680.00
2019-06-21,5.14,29841828,153386995.92,0.15,3.63,129014.00
2019-06-24,4.75,29841828,141748683.00,0.14,-7.59,22800.00
2019-06-25,4.50,29841828,134288226.00,0.13,-5.26,117900.00
2019-06-26,4.61,29841828,137570827.08,0.14,2.44,282593.00
2019-06-27,4.60,29841828,137272408.80,0.14,-0.22,38180.00
2019-06-28,4.57,29841828,136377153.96,0.14,-0.65,15995.00
2019-07-01,4.69,29841828,139958173.32,0.14,2.63,47369.00
2019-07-02,4.61,29841828,137570827.08,0.14,-1.71,87590.00
2019-07-03,4.57,29841828,136377153.96,0.14,-0.87,9597.00
2019-07-05,4.82,29841828,143837610.96,0.14,5.47,61696.00
2019-07-08,4.67,29841828,139361336.76,0.14,-3.11,58375.00
2019-07-09,4.60,29841828,137272408.80,0.14,-1.50,173880.00
2019-07-10,4.43,29841828,132199298.04,0.13,-3.70,91258.00
2019-07-11,4.33,29841828,129215115.24,0.13,-2.26,59321.00
2019-07-12,4.45,29841828,132796134.60,0.13,2.77,28925.00
2019-07-15,4.47,29841828,133392971.16,0.13,0.45,72861.00
2019-07-16,4.36,29841828,130110370.08,0.13,-2.46,149112.00
2019-07-17,4.21,29841828,125634095.88,0.13,-3.44,4631.00
2019-07-18,4.43,29841828,132199298.04,0.13,5.23,89929.00
2019-07-19,4.39,29841828,131005624.92,0.13,-0.90,28096.00
2019-07-22,4.34,29841828,129513533.52,0.13,-1.14,113274.00
2019-07-23,4.34,29841828,129513533.52,0.13,0.00,21700.00
2019-07-24,4.45,29841828,132796134.60,0.13,2.53,4895.00
2019-07-25,4.25,29841828,126827769.00,0.13,-4.49,19125.00
2019-07-26,4.41,29841828,131602461.48,0.13,3.76,65709.00
2019-07-29,4.38,29841828,130707206.64,0.13,-0.68,55188.00
2019-07-30,4.36,29841828,130110370.08,0.13,-0.46,93740.00
2019-07-31,4.37,29841828,130408788.36,0.13,0.23,31901.00
2019-08-01,4.40,29841828,131304043.20,0.13,0.69,22440.00
2019-08-02,4.35,29841828,129811951.80,0.13,-1.14,45240.00
2019-08-05,4.29,29841828,128021442.12,0.13,-1.38,33033.00
2019-08-06,4.37,29841828,130408788.36,0.13,1.86,3059.00
2019-08-07,4.35,29841828,129811951.80,0.13,-0.46,30885.00
2019-08-08,4.34,29841828,129513533.52,0.13,-0.23,3472.00
2019-08-09,4.34,29841828,129513533.52,0.13,0.00,85498.00
2019-08-12,4.25,29841828,126827769.00,0.13,-2.07,59075.00
2019-08-13,4.26,29841828,127126187.28,0.13,0.24,37488.00
2019-08-14,4.20,29841828,125335677.60,0.13,-1.41,61740.00
2019-08-15,4.33,29841828,129215115.24,0.13,3.10,10392.00
2019-08-16,4.31,29841828,128618278.68,0.13,-0.46,6034.00
2019-08-19,4.37,29841828,130408788.36,0.13,1.39,130226.00
2019-08-20,4.33,29841828,129215115.24,0.13,-0.92,25547.00
2019-08-21,4.23,29841828,126230932.44,0.13,-2.31,91791.00
2019-08-22,4.35,29841828,129811951.80,0.13,2.84,49590.00
2019-08-23,4.00,29841828,119367312.00,0.12,-8.05,213200.00
2019-08-26,3.94,29841828,117576802.32,0.12,-1.50,36248.00
2019-08-27,3.93,29841828,117278384.04,0.12,-0.25,95892.00
2019-08-28,4.20,29841828,125335677.60,0.13,6.87,43260.00
2019-08-29,4.08,29841828,121754658.24,0.12,-2.86,70176.00
2019-08-30,4.10,29841828,122351494.80,0.12,0.49,18860.00
2019-09-03,4.16,29841828,124142004.48,0.12,1.46,108992.00
2019-09-04,4.13,29841828,123246749.64,0.12,-0.72,45430.00
2019-09-05,4.21,29841828,125634095.88,0.13,1.94,43784.00
2019-09-06,4.21,29841828,125634095.88,0.13,0.00,77043.00
2019-09-09,4.06,29841828,121157821.68,0.12,-3.56,108402.00
2019-09-10,4.17,29841828,124440422.76,0.12,2.71,160962.00
2019-09-11,4.04,29841828,120560985.12,0.12,-3.12,147864.00
2019-09-12,4.23,29841828,126230932.44,0.13,4.70,77832.00
2019-09-13,4.25,29841828,126827769.00,0.13,0.47,245225.00
2019-09-16,4.18,29841828,124738841.04,0.12,-1.65,188518.00
2019-09-17,4.33,29841828,129215115.24,0.13,3.59,96559.00
2019-09-18,4.29,29841828,128021442.12,0.13,-0.92,78507.00
2019-09-19,4.21,29841828,125634095.88,0.13,-1.86,414685.00
2019-09-20,4.02,29841828,119964148.56,0.12,-4.51,274164.00
2019-09-23,4.07,29841828,121456239.96,0.12,1.24,153439.00
2019-09-24,4.09,29841828,122053076.52,0.12,0.49,102659.00
2019-09-25,4.21,29841828,125634095.88,0.13,2.93,47573.00
2019-09-26,4.08,29841828,121754658.24,0.12,-3.09,43248.00
2019-09-27,4.08,29841828,121754658.24,0.12,0.00,40392.00
2019-09-30,4.11,29841828,122649913.08,0.12,0.74,48498.00
2019-10-01,4.12,29841828,122948331.36,0.12,0.24,12360.00
2019-10-02,4.11,29841828,122649913.08,0.12,-0.24,46443.00
2019-10-03,4.09,29841828,122053076.52,0.12,-0.49,40082.00
2019-10-04,4.08,29841828,121754658.24,0.12,-0.24,13056.00
2019-10-07,4.08,29841828,121754658.24,0.12,0.00,38760.00
2019-10-08,4.10,29841828,122351494.80,0.12,0.49,21320.00
2019-10-09,4.08,29841828,121754658.24,0.12,-0.49,33048.00
2019-10-10,3.96,29841828,118173638.88,0.12,-2.94,125136.00
2019-10-11,3.98,29841828,118770475.44,0.12,0.51,253526.00
2019-10-14,4.04,29841828,120560985.12,0.12,1.51,23836.00
2019-10-15,4.04,29841828,120560985.12,0.12,0.00,24240.00
2019-10-16,3.97,29841828,118472057.16,0.12,-1.73,71857.00
2019-10-17,3.94,29841828,117576802.32,0.12,-0.76,68950.00
2019-10-18,4.00,29841828,119367312.00,0.12,1.52,6000.00
2019-10-21,3.96,29841828,118173638.88,0.12,-1.00,35244.00
2019-10-22,3.94,29841828,117576802.32,0.12,-0.51,39006.00
2019-10-23,3.96,29841828,118173638.88,0.12,0.51,30492.00
2019-10-24,3.92,29841828,116979965.76,0.12,-1.01,150920.00
2019-10-25,3.81,29841828,113697364.68,0.11,-2.81,57912.00
2019-10-28,3.86,29841828,115189456.08,0.12,1.31,14668.00
2019-10-29,3.53,29841828,105341652.84,0.11,-8.55,60363.00
2019-10-30,3.71,29841828,110713181.88,0.11,5.10,74942.00
2019-10-31,3.57,29841828,106535325.96,0.11,-3.77,54978.00
2019-11-01,3.60,29841828,107430580.80,0.11,0.84,97560.00
2019-11-04,3.28,29841828,97881195.84,0.10,-8.89,69864.00
2019-11-05,3.37,29841828,100566960.36,0.10,2.74,96045.00
2019-11-06,3.24,29841828,96687522.72,0.10,-3.86,110160.00
2019-11-07,3.29,29841828,98179614.12,0.10,1.54,63497.00
2019-11-08,3.25,29841828,96985941.00,0.10,-1.22,154050.00
2019-11-11,3.04,29841828,90719157.12,0.09,-6.46,162944.00
2019-11-12,2.86,29841828,85347628.08,0.09,-5.92,303446.00
2019-11-13,2.81,29841828,83855536.68,0.08,-1.75,97788.00
2019-11-14,2.71,29841828,80871353.88,0.08,-3.56,21138.00
2019-11-15,2.72,29841828,81169772.16,0.08,0.37,301648.00
2019-11-18,2.67,29841828,79677680.76,0.08,-1.84,186900.00
2019-11-19,2.49,29841828,74306151.72,0.07,-6.74,75447.00
2019-11-20,2.45,29841828,73112478.60,0.07,-1.61,42140.00
2019-11-21,2.30,29841828,68636204.40,0.07,-6.12,76590.00
2019-11-22,2.40,29841828,71620387.20,0.07,4.35,75600.00
2019-11-25,2.42,29841828,72217223.76,0.07,0.83,23474.00
2019-11-26,2.40,29841828,71620387.20,0.07,-0.83,66960.00
2019-11-27,2.18,29841828,65055185.04,0.07,-9.17,122298.00
2019-11-29,2.22,29841828,66248858.16,0.07,1.83,36852.00
2019-12-02,2.20,29841828,65652021.60,0.07,-0.90,36740.00
2019-12-03,2.24,29841828,66845694.72,0.07,1.82,28448.00
2019-12-04,2.26,29841828,67442531.28,0.07,0.89,20114.00
2019-12-05,2.23,29841828,66547276.44,0.07,-1.33,63555.00
2019-12-06,2.22,29841828,66248858.16,0.07,-0.45,52392.00
2019-12-09,2.18,29841828,65055185.04,0.07,-1.80,24852.00
2019-12-10,2.27,29841828,67740949.56,0.07,4.13,76499.00
2019-12-11,2.35,29841828,70128295.80,0.07,3.52,73790.00
2019-12-12,2.51,29841828,74902988.28,0.07,6.81,174445.00
2019-12-13,2.62,29841828,78185589.36,0.08,4.38,244446.00
2019-12-16,2.57,29841828,76693497.96,0.08,-1.91,89693.00
2019-12-17,2.52,29841828,75201406.56,0.08,-1.95,47376.00
2019-12-18,2.76,29841828,82363445.28,0.08,9.52,98532.00
2019-12-19,2.87,29841828,85646046.36,0.09,3.99,215537.00
2019-12-20,3.11,29841828,92808085.08,0.09,8.36,83037.00
2019-12-23,3.52,29841828,105043234.56,0.11,13.18,128832.00
2019-12-24,5.18,29841828,154580669.04,0.15,47.16,6598284.00
2019-12-26,4.90,29841828,146224957.20,0.15,-5.41,1303400.00
