Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-20,252.00,286446000,72184392000.00,72.18,,20320776.00
2021-07-21,206.00,286446000,59007876000.00,59.01,-18.25,2386098.00
2021-07-22,190.80,286446000,54653896800.00,54.65,-7.38,1698120.00
2021-07-23,207.60,286446000,59466189600.00,59.47,8.81,562180.80
2021-07-26,216.00,286446000,61872336000.00,61.87,4.05,687960.00
2021-07-27,216.40,286446000,61986914400.00,61.99,0.19,288461.20
2021-07-28,209.16,286446000,59913045360.00,59.91,-3.35,305373.60
2021-07-29,200.40,286446000,57403778400.00,57.40,-4.19,230059.20
2021-07-30,198.76,286446000,56934006960.00,56.93,-0.82,117268.40
2021-08-02,200.80,286446000,57518356800.00,57.52,1.03,123090.40
2021-08-03,208.00,286446000,59580768000.00,59.58,3.59,47424.00
2021-08-04,200.40,286446000,57403778400.00,57.40,-3.65,185370.00
2021-08-05,206.00,286446000,59007876000.00,59.01,2.79,126278.00
2021-08-06,203.60,286446000,58320405600.00,58.32,-1.17,82050.80
2021-08-09,212.00,286446000,60726552000.00,60.73,4.13,161756.00
2021-08-10,198.00,286446000,56716308000.00,56.72,-6.60,636570.00
2021-08-11,200.00,286446000,57289200000.00,57.29,1.01,118600.00
2021-08-12,201.20,286446000,57632935200.00,57.63,0.60,113678.00
2021-08-13,204.80,286446000,58664140800.00,58.66,1.79,143360.00
2021-08-16,203.20,286446000,58205827200.00,58.21,-0.78,117449.60
2021-08-17,199.60,286446000,57174621600.00,57.17,-1.77,203192.80
2021-08-18,187.20,286446000,53622691200.00,53.62,-6.21,146577.60
2021-08-19,174.00,286446000,49841604000.00,49.84,-7.05,345912.00
2021-08-20,163.20,286446000,46747987200.00,46.75,-6.21,450921.60
2021-08-23,155.20,286446000,44456419200.00,44.46,-4.90,349200.00
2021-08-24,156.80,286446000,44914732800.00,44.91,1.03,887488.00
2021-08-25,164.00,286446000,46977144000.00,46.98,4.59,987772.00
2021-08-26,146.00,286446000,41821116000.00,41.82,-10.98,401500.00
2021-08-27,160.00,286446000,45831360000.00,45.83,9.59,818080.00
2021-08-30,152.40,286446000,43654370400.00,43.65,-4.75,207721.20
2021-08-31,158.80,286446000,45487624800.00,45.49,4.20,327922.00
2021-09-01,156.80,286446000,44914732800.00,44.91,-1.26,155232.00
2021-09-02,156.80,286446000,44914732800.00,44.91,0.00,116032.00
2021-09-03,154.00,286446000,44112684000.00,44.11,-1.79,252560.00
2021-09-07,176.40,286446000,50529074400.00,50.53,14.55,628866.00
2021-09-08,172.40,286446000,49383290400.00,49.38,-2.27,821486.00
2021-09-09,176.00,286446000,50414496000.00,50.41,2.09,190080.00
2021-09-10,178.80,286446000,51216544800.00,51.22,1.59,221354.40
2021-09-13,165.20,286446000,47320879200.00,47.32,-7.61,299838.00
2021-09-14,170.40,286446000,48810398400.00,48.81,3.15,128311.20
2021-09-15,151.60,286446000,43425213600.00,43.43,-11.03,286524.00
2021-09-16,155.20,286446000,44456419200.00,44.46,2.37,81169.60
2021-09-17,145.20,286446000,41591959200.00,41.59,-6.44,461010.00
2021-09-20,132.00,286446000,37810872000.00,37.81,-9.09,178596.00
2021-09-21,140.00,286446000,40102440000.00,40.10,6.06,152600.00
2021-09-22,133.20,286446000,38154607200.00,38.15,-4.86,131601.60
2021-09-23,136.00,286446000,38956656000.00,38.96,2.10,239360.00
2021-09-24,146.80,286446000,42050272800.00,42.05,7.94,288902.40
2021-09-27,137.20,286446000,39300391200.00,39.30,-6.54,229535.60
2021-09-28,125.60,286446000,35977617600.00,35.98,-8.45,250948.80
2021-09-29,127.60,286446000,36550509600.00,36.55,1.59,89064.80
2021-09-30,127.60,286446000,36550509600.00,36.55,0.00,43766.80
2021-10-01,122.80,286446000,35175568800.00,35.18,-3.76,73066.00
2021-10-04,112.80,286446000,32311108800.00,32.31,-8.14,151152.00
2021-10-05,107.20,286446000,30707011200.00,30.71,-4.96,181704.00
2021-10-06,114.40,286446000,32769422400.00,32.77,6.72,80080.00
2021-10-07,110.40,286446000,31623638400.00,31.62,-3.50,224995.20
2021-10-08,114.00,286446000,32654844000.00,32.65,3.26,74442.00
2021-10-11,108.80,286446000,31165324800.00,31.17,-4.56,202150.40
2021-10-12,106.40,286446000,30477854400.00,30.48,-2.21,109911.20
2021-10-13,106.80,286446000,30592432800.00,30.59,0.38,54468.00
2021-10-14,107.20,286446000,30707011200.00,30.71,0.37,75897.60
2021-10-15,104.80,286446000,30019540800.00,30.02,-2.24,61098.40
2021-10-18,113.20,286446000,32425687200.00,32.43,8.02,308809.60
2021-10-19,128.80,286446000,36894244800.00,36.89,13.78,16698018.40
2021-10-20,109.60,286446000,31394481600.00,31.39,-14.91,1415264.80
2021-10-21,106.60,286446000,30535143600.00,30.54,-2.74,222580.80
2021-10-22,98.80,286446000,28300864800.00,28.30,-7.32,504176.40
2021-10-25,108.00,286446000,30936168000.00,30.94,9.31,510300.00
2021-10-26,108.00,286446000,30936168000.00,30.94,0.00,169884.00
2021-10-27,116.80,286446000,33456892800.00,33.46,8.15,325288.00
2021-10-28,189.20,286446000,54195583200.00,54.20,61.99,810697971.60
2021-10-29,178.80,286446000,51216544800.00,51.22,-5.50,20628156.00
2021-11-01,156.40,286446000,44800154400.00,44.80,-12.53,5623362.00
2021-11-02,131.60,286446000,37696293600.00,37.70,-15.86,4075388.80
2021-11-03,130.80,286446000,37467136800.00,37.47,-0.61,1370522.40
2021-11-04,136.00,286446000,38956656000.00,38.96,3.98,1411000.00
2021-11-05,130.00,286446000,37237980000.00,37.24,-4.41,1792440.00
2021-11-08,129.60,286446000,37123401600.00,37.12,-0.31,2563876.80
2021-11-09,124.80,286446000,35748460800.00,35.75,-3.70,893318.40
2021-11-10,116.00,286446000,33227736000.00,33.23,-7.05,1254888.00
2021-11-11,116.00,286446000,33227736000.00,33.23,0.00,342200.00
2021-11-12,117.20,286446000,33571471200.00,33.57,1.03,490482.00
2021-11-15,118.40,286446000,33915206400.00,33.92,1.02,792096.00
2021-11-16,122.00,286446000,34946412000.00,34.95,3.04,692960.00
2021-11-17,120.00,286446000,34373520000.00,34.37,-1.64,846960.00
2021-11-18,114.40,286446000,32769422400.00,32.77,-4.67,814299.20
2021-11-19,117.60,286446000,33686049600.00,33.69,2.80,299880.00
