Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-02-06,16.12,185284244,2986782013.28,2.99,6.19,4536168.00
2024-02-07,16.97,185284244,3144273620.68,3.14,5.27,3405879.00
2024-02-08,17.45,185284244,3233210057.80,3.23,2.83,3032810.00
2024-02-09,18.42,185284244,3412935774.48,3.41,5.56,3844254.00
2024-02-12,18.06,185284244,3346233446.64,3.35,-1.95,4081560.00
2024-02-13,17.72,185284244,3283236803.68,3.28,-1.88,4001176.00
2024-02-14,18.07,185284244,3348086289.08,3.35,1.98,8796476.00
2024-02-15,18.81,185284244,3485196629.64,3.49,4.10,5750217.00
2024-02-16,19.76,185284244,3661216661.44,3.66,5.05,3892720.00
2024-02-20,18.44,185284244,3416641459.36,3.42,-6.68,5725620.00
2024-02-21,17.99,185284244,3333263549.56,3.33,-2.44,4774546.00
2024-02-22,18.82,185284244,3487049472.08,3.49,4.61,4196860.00
2024-02-23,19.28,185284244,3572280224.32,3.57,2.44,3711400.00
2024-02-26,18.54,185284244,3435169883.76,3.44,-3.84,4397688.00
2024-02-27,18.57,185284244,3440728411.08,3.44,0.16,4809630.00
2024-02-28,17.69,185284244,3277678276.36,3.28,-4.74,6025214.00
2024-02-29,17.63,185284244,3266561221.72,3.27,-0.34,6256887.00
2024-03-01,18.05,185284244,3344380604.20,3.34,2.38,7635150.00
2024-03-04,17.38,185284244,3220240160.72,3.22,-3.71,2786014.00
2024-03-05,17.32,185284244,3209123106.08,3.21,-0.35,3164364.00
2024-03-06,18.40,185284244,3409230089.60,3.41,6.24,4934880.00
2024-03-07,19.00,185284244,3520400636.00,3.52,3.26,2240100.00
2024-03-08,18.00,185284244,3335116392.00,3.34,-5.26,7374600.00
2024-03-11,18.05,185284244,3344380604.20,3.34,0.28,4738125.00
2024-03-12,17.35,185284244,3214681633.40,3.21,-3.88,14235675.00
2024-03-13,14.81,185284244,2744059653.64,2.74,-14.64,56849666.00
2024-03-14,15.13,185284244,2803350611.72,2.80,2.16,13429388.00
2024-03-15,15.09,185284244,2795939241.96,2.80,-0.26,9775302.00
2024-03-18,14.16,185284244,2623624895.04,2.62,-6.16,14290272.00
2024-03-19,14.03,185284244,2599537943.32,2.60,-0.92,19463819.00
2024-03-20,13.99,185284244,2592126573.56,2.59,-0.29,9184435.00
2024-03-21,13.98,185284244,2590273731.12,2.59,-0.07,11048394.00
2024-03-22,13.21,185284244,2447604863.24,2.45,-5.51,13815018.00
2024-03-25,12.44,185284244,2304935995.36,2.30,-5.83,19249656.00
2024-03-26,12.61,185284244,2336434316.84,2.34,1.37,5742594.00
2024-03-27,12.61,185284244,2336434316.84,2.34,0.00,11660467.00
2024-03-28,13.75,185284244,2547658355.00,2.55,9.04,13204125.00
2024-04-01,13.94,185284244,2582862361.36,2.58,1.38,12872196.00
2024-04-02,13.77,185284244,2551364039.88,2.55,-1.22,9095085.00
2024-04-03,13.30,185284244,2464280445.20,2.46,-3.41,7324310.00
2024-04-04,13.73,185284244,2543952670.12,2.54,3.23,5216027.00
2024-04-05,14.33,185284244,2655123216.52,2.66,4.37,10415044.00
2024-04-08,14.70,185284244,2723678386.80,2.72,2.58,8367240.00
2024-04-09,14.54,185284244,2694032907.76,2.69,-1.09,7012642.00
2024-04-10,14.67,185284244,2718119859.48,2.72,0.89,6886098.00
2024-04-11,14.01,185284244,2595832258.44,2.60,-4.50,6479625.00
2024-04-12,13.56,185284244,2512454348.64,2.51,-3.21,3135072.00
2024-04-15,11.19,185284244,2073330690.36,2.07,-17.48,22300551.00
2024-04-16,10.96,185284244,2030715314.24,2.03,-2.06,8166296.00
2024-04-17,10.47,185284244,1939926034.68,1.94,-4.47,6354243.00
2024-04-18,10.55,185284244,1954748774.20,1.95,0.76,4265365.00
2024-04-19,10.18,185284244,1886193603.92,1.89,-3.51,7983156.00
2024-04-22,10.41,185284244,1928808980.04,1.93,2.26,5069670.00
2024-04-23,10.30,185284244,1908427713.20,1.91,-1.06,3385610.00
2024-04-24,9.59,185284244,1776875899.96,1.78,-6.89,5741533.00
2024-04-25,9.06,185284244,1678675250.64,1.68,-5.53,7285146.00
2024-04-26,9.15,185284244,1695350832.60,1.70,0.99,6197295.00
2024-04-29,9.46,185284244,1752788948.24,1.75,3.39,3886168.00
2024-04-30,9.09,185284244,1684233777.96,1.68,-3.91,2577015.00
2024-05-01,9.10,185284244,1686086620.40,1.69,0.11,4543630.00
2024-05-02,9.22,185284244,1708320729.68,1.71,1.32,9897670.00
2024-05-03,9.25,185284244,1713879257.00,1.71,0.33,3500200.00
2024-05-06,9.35,185284244,1732407681.40,1.73,1.08,4128960.00
2024-05-07,9.81,185284244,1817638433.64,1.82,4.92,4748040.00
2024-05-08,9.42,185284244,1745377578.48,1.75,-3.98,4034586.00
2024-05-09,9.77,185284244,1810227063.88,1.81,3.72,4021332.00
2024-05-10,9.19,185284244,1702762202.36,1.70,-5.94,2689913.00
2024-05-13,8.96,185284244,1660146826.24,1.66,-2.50,6428800.00
2024-05-14,9.58,185284244,1775023057.52,1.78,6.92,5636872.00
2024-05-15,9.67,185284244,1791698639.48,1.79,0.94,6615247.00
2024-05-16,9.63,185284244,1784287269.72,1.78,-0.41,4240089.00
2024-05-17,9.67,185284244,1791698639.48,1.79,0.42,3097301.00
2024-05-20,9.69,185284244,1795404324.36,1.80,0.21,3156033.00
2024-05-21,9.45,185284244,1750936105.80,1.75,-2.48,3535245.00
2024-05-22,9.65,185284244,1787992954.60,1.79,2.12,5752365.00
2024-05-23,9.31,185284244,1724996311.64,1.72,-3.52,5311355.00
2024-05-24,9.17,185284244,1699056517.48,1.70,-1.50,2619869.00
2024-05-28,9.51,185284244,1762053160.44,1.76,3.71,8164335.00
2024-05-29,9.51,185284244,1762053160.44,1.76,0.00,4399326.00
2024-05-30,9.69,185284244,1795404324.36,1.80,1.89,4597905.00
2024-05-31,9.90,185284244,1834314015.60,1.83,2.17,5106420.00
2024-06-03,9.70,185284244,1797257166.80,1.80,-2.02,5699720.00
2024-06-04,10.00,185284244,1852842440.00,1.85,3.09,5267000.00
2024-06-05,9.99,185284244,1850989597.56,1.85,-0.10,3408588.00
2024-06-06,9.93,185284244,1839872542.92,1.84,-0.60,3001839.00
2024-06-07,9.95,185284244,1843578227.80,1.84,0.20,3894430.00
2024-06-10,10.42,185284244,1930661822.48,1.93,4.72,4800494.00
2024-06-11,9.89,185284244,1832461173.16,1.83,-5.09,6194107.00
2024-06-12,10.00,185284244,1852842440.00,1.85,1.11,4772000.00
2024-06-13,9.95,185284244,1843578227.80,1.84,-0.50,3582000.00
2024-06-14,9.78,185284244,1812079906.32,1.81,-1.71,3681192.00
2024-06-17,9.38,185284244,1737966208.72,1.74,-4.09,3782954.00
2024-06-18,9.15,185284244,1695350832.60,1.70,-2.45,7655805.00
2024-06-20,8.85,185284244,1639765559.40,1.64,-3.28,8418120.00
2024-06-21,9.50,185284244,1760200318.00,1.76,7.34,12011800.00
2024-06-24,9.50,185284244,1760200318.00,1.76,0.00,10217250.00
2024-06-25,8.75,185284244,1621237135.00,1.62,-7.89,11580625.00
2024-06-26,8.60,185284244,1593444498.40,1.59,-1.71,7842340.00
2024-06-27,9.20,185284244,1704615044.80,1.70,6.98,5821760.00
2024-06-28,9.83,185284244,1821344118.52,1.82,6.85,113725236.00
2024-07-01,9.94,185284244,1841725385.36,1.84,1.12,12589010.00
2024-07-02,9.80,185284244,1815785591.20,1.82,-1.41,8526980.00
2024-07-03,9.76,185284244,1808374221.44,1.81,-0.41,3482368.00
2024-07-05,10.25,185284244,1899163501.00,1.90,5.02,8782200.00
2024-07-08,10.35,185284244,1917691925.40,1.92,0.98,9322245.00
2024-07-09,10.31,185284244,1910280555.64,1.91,-0.39,10736834.00
2024-07-10,10.76,185284244,1993658465.44,1.99,4.36,8644584.00
2024-07-11,11.55,185284244,2140033018.20,2.14,7.34,12532905.00
2024-07-12,11.05,185284244,2047390896.20,2.05,-4.33,7293000.00
2024-07-15,11.61,185284244,2151150072.84,2.15,5.07,9249687.00
2024-07-16,11.88,185284244,2201176818.72,2.20,2.33,10264320.00
2024-07-17,11.90,185284244,2204882503.60,2.20,0.17,7313740.00
2024-07-18,10.99,185284244,2036273841.56,2.04,-7.65,5212557.00
2024-07-19,11.28,185284244,2090006272.32,2.09,2.64,5532840.00
2024-07-22,11.61,185284244,2151150072.84,2.15,2.93,6847578.00
2024-07-23,11.94,185284244,2212293873.36,2.21,2.84,10504812.00
2024-07-24,11.91,185284244,2206735346.04,2.21,-0.25,5486937.00
2024-07-25,12.41,185284244,2299377468.04,2.30,4.20,7654488.00
2024-07-26,12.90,185284244,2390166747.60,2.39,3.95,4885230.00
2024-07-29,12.45,185284244,2306788837.80,2.31,-3.49,8417445.00
2024-07-30,12.81,185284244,2373491165.64,2.37,2.89,9218076.00
2024-07-31,12.86,185284244,2382755377.84,2.38,0.39,7831740.00
2024-08-01,12.63,185284244,2340140001.72,2.34,-1.79,20970852.00
2024-08-02,12.51,185284244,2317905892.44,2.32,-0.95,11820699.00
2024-08-05,11.96,185284244,2215999558.24,2.22,-4.40,8754720.00
2024-08-06,11.99,185284244,2221558085.56,2.22,0.25,5492619.00
2024-08-07,11.79,185284244,2184501236.76,2.18,-1.67,8867259.00
2024-08-08,11.24,185284244,2082594902.56,2.08,-4.66,7601612.00
2024-08-09,11.26,185284244,2086300587.44,2.09,0.18,3442182.00
2024-08-12,11.16,185284244,2067772163.04,2.07,-0.89,4097952.00
2024-08-13,11.30,185284244,2093711957.20,2.09,1.25,4472540.00
2024-08-14,11.17,185284244,2069625005.48,2.07,-1.15,4089337.00
2024-08-15,11.79,185284244,2184501236.76,2.18,5.55,5450517.00
2024-08-16,11.27,185284244,2088153429.88,2.09,-4.41,3179267.00
2024-08-19,11.85,185284244,2195618291.40,2.20,5.15,4324065.00
2024-08-20,11.82,185284244,2190059764.08,2.19,-0.25,2068500.00
2024-08-21,12.12,185284244,2245645037.28,2.25,2.54,2786388.00
2024-08-22,11.50,185284244,2130768806.00,2.13,-5.12,3959450.00
2024-08-23,11.68,185284244,2164119969.92,2.16,1.57,3801840.00
2024-08-26,11.71,185284244,2169678497.24,2.17,0.26,4328016.00
2024-08-27,11.56,185284244,2141885860.64,2.14,-1.28,3059932.00
2024-08-28,11.57,185284244,2143738703.08,2.14,0.09,3385382.00
2024-08-29,11.21,185284244,2077036375.24,2.08,-3.11,5940179.00
2024-08-30,11.50,185284244,2130768806.00,2.13,2.59,3744400.00
2024-09-03,10.74,185284244,1989952780.56,1.99,-6.61,4060794.00
2024-09-04,10.99,185284244,2036273841.56,2.04,2.33,3210179.00
2024-09-05,10.79,185284244,1999216992.76,2.00,-1.82,3058965.00
2024-09-06,10.46,185284244,1938073192.24,1.94,-3.06,3167288.00
2024-09-09,11.41,185284244,2114093224.04,2.11,9.08,10451560.00
2024-09-10,11.29,185284244,2091859114.76,2.09,-1.05,7499947.00
2024-09-11,11.40,185284244,2112240381.60,2.11,0.97,5645280.00
2024-09-12,11.83,185284244,2191912606.52,2.19,3.77,10629255.00
2024-09-13,12.03,185284244,2228969455.32,2.23,1.69,8949117.00
2024-09-16,11.94,185284244,2212293873.36,2.21,-0.75,8309046.00
2024-09-17,11.73,185284244,2173384182.12,2.17,-1.76,8060856.00
2024-09-18,12.21,185284244,2262320619.24,2.26,4.09,8881554.00
2024-09-19,12.73,185284244,2358668426.12,2.36,4.26,7480148.00
2024-09-20,12.92,185284244,2393872432.48,2.39,1.49,79678932.00
2024-09-23,12.78,185284244,2367932638.32,2.37,-1.08,11941632.00
2024-09-24,12.38,185284244,2293818940.72,2.29,-3.13,9704682.00
2024-09-25,12.80,185284244,2371638323.20,2.37,3.39,11453440.00
2024-09-26,13.08,185284244,2423517911.52,2.42,2.19,7021344.00
2024-09-27,12.92,185284244,2393872432.48,2.39,-1.22,10355380.00
2024-09-30,13.21,185284244,2447604863.24,2.45,2.24,14771422.00
2024-10-01,13.50,185284244,2501337294.00,2.50,2.20,12000150.00
2024-10-02,13.97,185284244,2588420888.68,2.59,3.48,9317990.00
2024-10-03,13.55,185284244,2510601506.20,2.51,-3.01,6854945.00
2024-10-04,14.76,185284244,2734795441.44,2.73,8.93,9165960.00
2024-10-07,14.56,185284244,2697738592.64,2.70,-1.36,12549264.00
2024-10-08,14.74,185284244,2731089756.56,2.73,1.24,19623362.00
2024-10-09,14.31,185284244,2651417531.64,2.65,-2.92,13445676.00
2024-10-10,15.40,185284244,2853377357.60,2.85,7.62,23315600.00
2024-10-11,15.51,185284244,2873758624.44,2.87,0.71,16601904.00
2024-10-14,15.60,185284244,2890434206.40,2.89,0.58,29120520.00
2024-10-15,16.08,185284244,2979370643.52,2.98,3.08,29124096.00
2024-10-16,16.68,185284244,3090541189.92,3.09,3.73,33294948.00
2024-10-17,16.96,185284244,3142420778.24,3.14,1.68,15913568.00
2024-10-18,16.49,185284244,3055337183.56,3.06,-2.77,31598138.00
2024-10-21,14.05,185284244,2603243628.20,2.60,-14.80,36896705.00
2024-10-22,13.96,185284244,2586568046.24,2.59,-0.64,13451856.00
2024-10-23,13.31,185284244,2466133287.64,2.47,-4.66,19469868.00
2024-10-24,13.00,185284244,2408695172.00,2.41,-2.33,12990900.00
2024-10-25,12.27,185284244,2273437673.88,2.27,-5.62,19112979.00
2024-10-28,11.85,185284244,2195618291.40,2.20,-3.42,16275975.00
2024-10-29,11.73,185284244,2173384182.12,2.17,-1.01,14901792.00
2024-10-30,12.21,185284244,2262320619.24,2.26,4.09,11161161.00
2024-10-31,11.45,185284244,2121504593.80,2.12,-6.22,11064135.00
2024-11-01,11.17,185284244,2069625005.48,2.07,-2.45,13968085.00
2024-11-04,11.71,185284244,2169678497.24,2.17,4.83,11452380.00
2024-11-05,11.91,185284244,2206735346.04,2.21,1.71,17053929.00
2024-11-06,12.71,185284244,2354962741.24,2.35,6.72,11620753.00
2024-11-07,13.02,185284244,2412400856.88,2.41,2.44,14112378.00
2024-11-08,13.54,185284244,2508748663.76,2.51,3.99,17221526.00
2024-11-11,13.64,185284244,2527277088.16,2.53,0.74,12630640.00
2024-11-12,11.31,185284244,2095564799.64,2.10,-17.08,17476212.00
2024-11-13,10.77,185284244,1995511307.88,2.00,-4.77,14631045.00
2024-11-14,11.69,185284244,2165972812.36,2.17,8.54,19899887.00
2024-11-15,10.84,185284244,2008481204.96,2.01,-7.27,10368460.00
2024-11-18,9.84,185284244,1823196960.96,1.82,-9.23,10000392.00
2024-11-19,9.86,185284244,1826902645.84,1.83,0.20,13884852.00
2024-11-20,9.79,185284244,1813932748.76,1.81,-0.71,8001367.00
2024-11-21,9.69,185284244,1795404324.36,1.80,-1.02,5854698.00
2024-11-22,9.74,185284244,1804668536.56,1.80,0.52,4774548.00
2024-11-25,9.67,185284244,1791698639.48,1.79,-0.72,18915487.00
2024-11-26,9.77,185284244,1810227063.88,1.81,1.03,5249421.00
2024-11-27,9.76,185284244,1808374221.44,1.81,-0.10,5392400.00
2024-11-29,9.94,185284244,1841725385.36,1.84,1.84,4482940.00
2024-12-02,9.80,185284244,1815785591.20,1.82,-1.41,8289820.00
2024-12-03,9.67,185284244,1791698639.48,1.79,-1.33,7862677.00
2024-12-04,9.77,185284244,1810227063.88,1.81,1.03,8083698.00
2024-12-05,9.66,185284244,1789845797.04,1.79,-1.13,14220486.00
2024-12-06,10.29,185284244,1906574870.76,1.91,6.52,12685512.00
2024-12-09,10.37,185284244,1921397610.28,1.92,0.78,10070307.00
2024-12-10,10.39,185284244,1925103295.16,1.93,0.19,7493268.00
2024-12-11,10.52,185284244,1949190246.88,1.95,1.25,6958980.00
2024-12-12,10.58,185284244,1960307301.52,1.96,0.57,11957516.00
2024-12-13,10.32,185284244,1912133398.08,1.91,-2.46,8877264.00
2024-12-16,10.87,185284244,2014039732.28,2.01,5.33,8597083.00
2024-12-17,10.86,185284244,2012186889.84,2.01,-0.09,6651750.00
2024-12-18,10.18,185284244,1886193603.92,1.89,-6.26,9695432.00
2024-12-19,10.50,185284244,1945484562.00,1.95,3.14,7440300.00
2024-12-20,10.85,185284244,2010334047.40,2.01,3.33,20656230.00
2024-12-23,11.12,185284244,2060360793.28,2.06,2.49,10672976.00
2024-12-24,10.63,185284244,1969571513.72,1.97,-4.41,5577561.00
2024-12-26,11.34,185284244,2101123326.96,2.10,6.68,8645616.00
2024-12-27,11.33,185284244,2099270484.52,2.10,-0.09,10610545.00
2024-12-30,11.06,185284244,2049243738.64,2.05,-2.38,7827162.00
2024-12-31,10.60,185284244,1964012986.40,1.96,-4.16,11635620.00
2025-01-02,1.97,185284244,365009960.68,0.37,-81.42,88410842.00
2025-01-03,2.17,185284244,402066809.48,0.40,10.15,49489888.00
2025-01-06,2.48,185284244,459504925.12,0.46,14.29,31485584.00
2025-01-07,2.58,185284244,478033349.52,0.48,4.03,20887164.00
2025-01-08,2.37,185284244,439123658.28,0.44,-8.14,13351869.00
2025-01-10,2.21,185284244,409478179.24,0.41,-6.75,11133317.00
2025-01-13,2.42,185284244,448387870.48,0.45,9.50,10201268.00
2025-01-14,2.28,185284244,422448076.32,0.42,-5.79,8257020.00
2025-01-15,2.20,185284244,407625336.80,0.41,-3.51,6110060.00
2025-01-16,2.17,185284244,402066809.48,0.40,-1.36,4836496.00
2025-01-17,2.05,185284244,379832700.20,0.38,-5.53,9526145.00
2025-01-21,2.06,185284244,381685542.64,0.38,0.49,7386130.00
2025-01-22,2.08,185284244,385391227.52,0.39,0.97,5815056.00
2025-01-23,2.16,185284244,400213967.04,0.40,3.85,9675072.00
2025-01-24,2.12,185284244,392802597.28,0.39,-1.85,6896360.00
2025-01-27,2.00,185284244,370568488.00,0.37,-5.66,5707000.00
2025-01-28,2.01,185284244,372421330.44,0.37,0.50,6236025.00
2025-01-29,1.93,185284244,357598590.92,0.36,-3.98,3766974.00
2025-01-30,1.92,185284244,355745748.48,0.36,-0.52,4147776.00
2025-01-31,1.93,185284244,357598590.92,0.36,0.52,3315933.00
2025-02-03,1.86,185284244,344628693.84,0.34,-3.63,3855036.00
2025-02-04,1.91,185284244,353892906.04,0.35,2.69,3617922.00
2025-02-05,1.94,185284244,359451433.36,0.36,1.57,2979646.00
2025-02-06,1.95,185284244,361304275.80,0.36,0.52,1516515.00
2025-02-07,1.88,185284244,348334378.72,0.35,-3.59,2247352.00
2025-02-10,1.78,185284244,329805954.32,0.33,-5.32,4984000.00
2025-02-11,1.67,185284244,309424687.48,0.31,-6.18,2789401.00
2025-02-12,1.70,185284244,314983214.80,0.31,1.80,3617260.00
2025-02-13,1.69,185284244,313130372.36,0.31,-0.59,2743884.00
2025-02-14,1.74,185284244,322394584.56,0.32,2.96,2073384.00
2025-02-18,1.73,185284244,320541742.12,0.32,-0.57,3959624.00
2025-02-19,1.66,185284244,307571845.04,0.31,-4.05,2565862.00
2025-02-20,1.71,185284244,316836057.24,0.32,3.01,2489760.00
2025-02-21,1.80,185284244,333511639.20,0.33,5.26,3847500.00
2025-02-24,1.71,185284244,316836057.24,0.32,-5.00,1925973.00
2025-02-25,1.66,185284244,307571845.04,0.31,-2.92,2146712.00
2025-02-26,1.62,185284244,300160475.28,0.30,-2.41,1198314.00
2025-02-27,1.55,185284244,287190578.20,0.29,-4.32,907215.00
2025-02-28,1.56,185284244,289043420.64,0.29,0.65,3055728.00
2025-03-03,1.40,185284244,259397941.60,0.26,-10.26,2052540.00
2025-03-04,1.41,185284244,261250784.04,0.26,0.71,2177604.00
2025-03-05,1.43,185284244,264956468.92,0.26,1.42,1752036.00
2025-03-06,1.52,185284244,281632050.88,0.28,6.29,1723528.00
2025-03-07,1.49,185284244,276073523.56,0.28,-1.97,2082126.00
2025-03-10,1.34,185284244,248280886.96,0.25,-10.07,1155348.00
2025-03-11,1.43,185284244,264956468.92,0.26,6.72,1755468.00
2025-03-12,1.38,185284244,255692256.72,0.26,-3.50,1801452.00
2025-03-13,1.40,185284244,259397941.60,0.26,1.45,2056040.00
2025-03-14,1.28,185284244,237163832.32,0.24,-8.57,1170304.00
2025-03-17,1.19,185284244,220488250.36,0.22,-7.03,3660916.00
2025-03-18,1.16,185284244,214929723.04,0.21,-2.52,1492920.00
2025-03-19,1.22,185284244,226046777.68,0.23,5.17,1227198.00
2025-03-20,1.16,185284244,214929723.04,0.21,-4.92,808056.00
2025-03-21,1.13,185284244,209371195.72,0.21,-2.59,2197511.00
2025-03-24,1.20,185284244,222341092.80,0.22,6.19,1302360.00
