Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-21,13.07,26758330,349731373.10,0.35,,1148853.00
2026-05-22,14.40,26758330,385319952.00,0.39,10.18,457920.00
2026-05-26,13.77,26758330,368462204.10,0.37,-4.37,625158.00
2026-05-27,13.63,26758330,364716037.90,0.36,-1.02,577912.00
2026-05-28,11.58,26758330,309861461.40,0.31,-15.04,540786.00
2026-05-29,11.73,26758330,313875210.90,0.31,1.30,340170.00
2026-06-01,14.12,26758330,377827619.60,0.38,20.38,4029848.00
2026-06-02,16.84,26758330,450610277.20,0.45,19.26,4861708.00
2026-06-03,16.85,26758330,450877860.50,0.45,0.06,2599955.00
2026-06-04,16.00,26758330,428133280.00,0.43,-5.04,1230400.00
2026-06-05,15.24,26758330,407796949.20,0.41,-4.75,539496.00
2026-06-08,15.27,26758330,408599699.10,0.41,0.20,1377354.00
2026-06-09,13.94,26758330,373011120.20,0.37,-8.71,1173748.00
2026-06-10,13.02,26758330,348393456.60,0.35,-6.60,739536.00
2026-06-11,12.13,26758330,324578542.90,0.32,-6.84,952205.00
2026-06-12,11.29,26758330,302101545.70,0.30,-6.92,659336.00
2026-06-15,9.82,26758330,262766800.60,0.26,-13.02,895584.00
2026-06-16,12.52,26758330,335014291.60,0.34,27.49,1547472.00
2026-06-17,13.02,26758330,348393456.60,0.35,3.99,799428.00
2026-06-18,13.28,26758330,355350622.40,0.36,2.00,480736.00
2026-06-22,12.18,26758330,325916459.40,0.33,-8.28,876960.00
2026-06-23,10.55,26758330,282300381.50,0.28,-13.38,540160.00
