Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,7.60,10022748,76172884.80,0.08,,5444640.00
2000-01-04,7.03,10022748,70459918.44,0.07,-7.50,5508708.00
2000-01-05,7.08,10022748,70961055.84,0.07,0.71,4290480.00
2000-01-06,6.93,10022748,69457643.64,0.07,-2.12,1871100.00
2000-01-07,7.27,10022748,72865377.96,0.07,4.91,8095872.00
2000-01-10,7.38,10022748,73967880.24,0.07,1.51,2036880.00
2000-01-11,6.89,10022748,69056733.72,0.07,-6.64,8309340.00
2000-01-12,6.85,10022748,68655823.80,0.07,-0.58,2482440.00
2000-01-13,6.99,10022748,70059008.52,0.07,2.04,2650608.00
2000-01-14,6.99,10022748,70059008.52,0.07,0.00,10048824.00
2000-01-18,7.01,10022748,70259463.48,0.07,0.29,6754836.00
2000-01-19,7.03,10022748,70459918.44,0.07,0.29,3163500.00
2000-01-20,7.09,10022748,71061283.32,0.07,0.85,4313556.00
2000-01-21,7.14,10022748,71562420.72,0.07,0.71,5097960.00
2000-01-24,7.01,10022748,70259463.48,0.07,-1.82,7167024.00
2000-01-25,6.63,10022748,66450819.24,0.07,-5.42,5553288.00
2000-01-26,6.40,10022748,64145587.20,0.06,-3.47,3847680.00
2000-01-27,6.39,10022748,64045359.72,0.06,-0.16,7737012.00
2000-01-28,6.66,10022748,66751501.68,0.07,4.23,4587408.00
2000-01-31,6.63,10022748,66450819.24,0.07,-0.45,2195856.00
2000-02-01,6.60,10022748,66150136.80,0.07,-0.45,3754080.00
2000-02-02,6.81,10022748,68254913.88,0.07,3.18,10419300.00
2000-02-03,6.65,10022748,66651274.20,0.07,-2.35,5210940.00
2000-02-04,6.43,10022748,64446269.64,0.06,-3.31,6219096.00
2000-02-07,6.25,10022748,62642175.00,0.06,-2.80,10447500.00
2000-02-08,6.30,10022748,63143312.40,0.06,0.80,12194280.00
2000-02-09,6.37,10022748,63844904.76,0.06,1.11,5664204.00
2000-02-10,6.26,10022748,62742402.48,0.06,-1.73,9450096.00
2000-02-11,5.92,10022748,59334668.16,0.06,-5.43,4724160.00
2000-02-14,6.14,10022748,61539672.72,0.06,3.72,5680728.00
2000-02-15,6.14,10022748,61539672.72,0.06,0.00,1687272.00
2000-02-16,5.88,10022748,58933758.24,0.06,-4.23,1961568.00
2000-02-17,6.11,10022748,61238990.28,0.06,3.91,4575168.00
2000-02-18,6.13,10022748,61439445.24,0.06,0.33,5399304.00
2000-02-22,6.01,10022748,60236715.48,0.06,-1.96,5632572.00
2000-02-23,6.23,10022748,62441720.04,0.06,3.66,6294792.00
2000-02-24,5.75,10022748,57630801.00,0.06,-7.70,3663900.00
2000-02-25,5.93,10022748,59434895.64,0.06,3.13,2383860.00
2000-02-28,5.86,10022748,58733303.28,0.06,-1.18,6138936.00
2000-02-29,5.68,10022748,56929208.64,0.06,-3.07,6297984.00
2000-03-01,6.01,10022748,60236715.48,0.06,5.81,6750432.00
2000-03-02,5.98,10022748,59936033.04,0.06,-0.50,3781752.00
2000-03-03,6.13,10022748,61439445.24,0.06,2.51,3758916.00
2000-03-06,6.16,10022748,61740127.68,0.06,0.49,2897664.00
2000-03-07,6.23,10022748,62441720.04,0.06,1.14,3715572.00
2000-03-08,6.18,10022748,61940582.64,0.06,-0.80,3070224.00
2000-03-09,6.19,10022748,62040810.12,0.06,0.16,4167108.00
2000-03-10,6.19,10022748,62040810.12,0.06,0.00,4330524.00
2000-03-13,6.12,10022748,61339217.76,0.06,-1.13,1358640.00
2000-03-14,6.14,10022748,61539672.72,0.06,0.33,1554648.00
2000-03-15,6.08,10022748,60938307.84,0.06,-0.98,1517568.00
2000-03-16,6.36,10022748,63744677.28,0.06,4.61,2335392.00
2000-03-17,6.26,10022748,62742402.48,0.06,-1.57,1757808.00
2000-03-20,6.29,10022748,63043084.92,0.06,0.48,4634472.00
2000-03-21,6.54,10022748,65548771.92,0.07,3.97,2699712.00
2000-03-22,6.63,10022748,66450819.24,0.07,1.38,2943720.00
2000-03-23,6.90,10022748,69156961.20,0.07,4.07,5324040.00
2000-03-24,7.07,10022748,70860828.36,0.07,2.46,4751040.00
2000-03-27,6.63,10022748,66450819.24,0.07,-6.22,1249092.00
2000-03-28,6.84,10022748,68555596.32,0.07,3.17,1945296.00
2000-03-29,6.66,10022748,66751501.68,0.07,-2.63,2517480.00
2000-03-30,6.70,10022748,67152411.60,0.07,0.60,4269240.00
2000-03-31,7.22,10022748,72364240.56,0.07,7.76,8404080.00
2000-04-03,7.15,10022748,71662648.20,0.07,-0.97,10862280.00
2000-04-04,7.03,10022748,70459918.44,0.07,-1.68,15631908.00
2000-04-05,6.89,10022748,69056733.72,0.07,-1.99,2728440.00
2000-04-06,6.97,10022748,69858553.56,0.07,1.16,2417196.00
2000-04-07,6.99,10022748,70059008.52,0.07,0.29,1434348.00
2000-04-10,7.02,10022748,70359690.96,0.07,0.43,1861704.00
2000-04-11,7.10,10022748,71161510.80,0.07,1.14,3569880.00
2000-04-12,6.64,10022748,66551046.72,0.07,-6.48,3721056.00
2000-04-13,6.82,10022748,68355141.36,0.07,2.71,3658248.00
2000-04-14,6.56,10022748,65749226.88,0.07,-3.81,13106880.00
2000-04-17,6.76,10022748,67753776.48,0.07,3.05,3934320.00
2000-04-18,7.18,10022748,71963330.64,0.07,6.21,6479232.00
2000-04-19,7.19,10022748,72063558.12,0.07,0.14,5297592.00
2000-04-20,7.09,10022748,71061283.32,0.07,-1.39,3335136.00
2000-04-24,7.28,10022748,72965605.44,0.07,2.68,3485664.00
2000-04-25,7.54,10022748,75571519.92,0.08,3.57,2922504.00
2000-04-26,7.49,10022748,75070382.52,0.08,-0.66,2840208.00
2000-04-27,7.57,10022748,75872202.36,0.08,1.07,1489776.00
2000-04-28,7.59,10022748,76072657.32,0.08,0.26,3160476.00
2000-05-01,7.63,10022748,76473567.24,0.08,0.53,3937080.00
2000-05-02,7.38,10022748,73967880.24,0.07,-3.28,2949048.00
2000-05-03,7.45,10022748,74669472.60,0.07,0.95,3960420.00
2000-05-04,7.28,10022748,72965605.44,0.07,-2.28,1878240.00
2000-05-05,7.49,10022748,75070382.52,0.08,2.88,1563912.00
2000-05-08,7.61,10022748,76273112.28,0.08,1.60,1351536.00
2000-05-09,7.55,10022748,75671747.40,0.08,-0.79,1993200.00
2000-05-10,7.10,10022748,71161510.80,0.07,-5.96,2828640.00
2000-05-11,7.67,10022748,76874477.16,0.08,8.03,6424392.00
2000-05-12,7.60,10022748,76172884.80,0.08,-0.91,1605120.00
2000-05-15,7.71,10022748,77275387.08,0.08,1.45,3450996.00
2000-05-16,7.94,10022748,79580619.12,0.08,2.98,3258576.00
2000-05-17,7.71,10022748,77275387.08,0.08,-2.90,656892.00
2000-05-18,7.94,10022748,79580619.12,0.08,2.98,3458664.00
2000-05-19,8.01,10022748,80282211.48,0.08,0.88,3825576.00
2000-05-22,8.20,10022748,82186533.60,0.08,2.37,4801920.00
2000-05-23,8.32,10022748,83389263.36,0.08,1.46,9944064.00
2000-05-24,8.67,10022748,86897225.16,0.09,4.21,4161600.00
2000-05-25,8.07,10022748,80883576.36,0.08,-6.92,3186036.00
2000-05-26,7.93,10022748,79480391.64,0.08,-1.73,4158492.00
2000-05-30,8.90,10022748,89202457.20,0.09,12.23,2488440.00
2000-05-31,8.92,10022748,89402912.16,0.09,0.22,11785104.00
2000-06-01,8.79,10022748,88099954.92,0.09,-1.46,6792912.00
2000-06-02,8.83,10022748,88500864.84,0.09,0.46,4598664.00
2000-06-05,8.96,10022748,89803822.08,0.09,1.47,3945984.00
2000-06-06,8.74,10022748,87598817.52,0.09,-2.46,6555000.00
2000-06-07,8.95,10022748,89703594.60,0.09,2.40,5917740.00
2000-06-08,8.86,10022748,88801547.28,0.09,-1.01,2902536.00
2000-06-09,8.80,10022748,88200182.40,0.09,-0.68,4181760.00
2000-06-12,8.67,10022748,86897225.16,0.09,-1.48,3683016.00
2000-06-13,8.93,10022748,89503139.64,0.09,3.00,2925468.00
2000-06-14,8.63,10022748,86496315.24,0.09,-3.36,3179292.00
2000-06-15,8.92,10022748,89402912.16,0.09,3.36,4228080.00
2000-06-16,9.24,10022748,92610191.52,0.09,3.59,16543296.00
2000-06-19,9.30,10022748,93211556.40,0.09,0.65,5468400.00
2000-06-20,8.60,10022748,86195632.80,0.09,-7.53,7172400.00
2000-06-21,8.12,30068244,244154141.28,0.24,183.26,4225648.00
2000-06-22,8.20,30068244,246559600.80,0.25,0.99,9653040.00
2000-06-23,8.33,30068244,250468472.52,0.25,1.59,2595628.00
2000-06-26,8.75,30068244,263097135.00,0.26,5.04,5099500.00
