Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-19,16.11,15248808,245658296.88,0.25,,3213945.00
2018-07-20,15.78,15248808,240626190.24,0.24,-2.05,575970.00
2018-07-23,16.00,15248808,243980928.00,0.24,1.39,568000.00
2018-07-24,16.00,15248808,243980928.00,0.24,0.00,510400.00
2018-07-25,15.94,15248808,243065999.52,0.24,-0.37,993062.00
2018-07-26,16.14,15248808,246115761.12,0.25,1.25,406728.00
2018-07-27,16.48,15248808,251300355.84,0.25,2.11,397168.00
2018-07-30,16.44,15248808,250690403.52,0.25,-0.24,50964.00
2018-07-31,16.24,15248808,247640641.92,0.25,-1.22,79576.00
2018-08-01,16.19,15248808,246878201.52,0.25,-0.31,702646.00
2018-08-02,16.25,15248808,247793130.00,0.25,0.37,871000.00
2018-08-03,16.17,15248808,246573225.36,0.25,-0.49,1073688.00
2018-08-06,15.96,15248808,243370975.68,0.24,-1.30,183540.00
2018-08-07,16.00,15248808,243980928.00,0.24,0.25,70400.00
2018-08-08,16.22,15248808,247335665.76,0.25,1.37,129760.00
2018-08-09,16.17,15248808,246573225.36,0.25,-0.31,210210.00
2018-08-10,16.13,15248808,245963273.04,0.25,-0.25,169365.00
2018-08-13,16.14,15248808,246115761.12,0.25,0.06,317958.00
2018-08-14,16.13,15248808,245963273.04,0.25,-0.06,243563.00
2018-08-15,16.14,15248808,246115761.12,0.25,0.06,261468.00
2018-08-16,16.14,15248808,246115761.12,0.25,0.00,104910.00
2018-08-17,16.14,15248808,246115761.12,0.25,0.00,263082.00
2018-08-20,16.14,15248808,246115761.12,0.25,0.00,376062.00
2018-08-21,16.13,15248808,245963273.04,0.25,-0.06,91941.00
2018-08-22,16.14,15248808,246115761.12,0.25,0.06,242100.00
2018-08-23,16.10,15248808,245505808.80,0.25,-0.25,152950.00
2018-08-24,16.07,15248808,245048344.56,0.25,-0.19,279618.00
2018-08-27,16.14,15248808,246115761.12,0.25,0.44,367992.00
2018-08-28,16.40,15248808,250080451.20,0.25,1.61,373920.00
2018-08-29,16.34,15248808,249165522.72,0.25,-0.37,457520.00
2018-08-30,16.38,15248808,249775475.04,0.25,0.24,144144.00
2018-08-31,16.22,15248808,247335665.76,0.25,-0.98,241678.00
2018-09-04,16.75,15248808,255417534.00,0.26,3.27,1346700.00
2018-09-05,17.25,15248808,263041938.00,0.26,2.99,658950.00
2018-09-06,17.74,15248808,270513853.92,0.27,2.84,1179710.00
2018-09-07,17.67,15248808,269446437.36,0.27,-0.39,705033.00
2018-09-10,17.90,15248808,272953663.20,0.27,1.30,680200.00
2018-09-11,17.95,15248808,273716103.60,0.27,0.28,1190085.00
2018-09-12,18.00,15248808,274478544.00,0.27,0.28,637200.00
2018-09-13,17.29,15248808,263651890.32,0.26,-3.94,1030484.00
2018-09-14,17.50,15248808,266854140.00,0.27,1.21,1337000.00
2018-09-17,16.90,15248808,257704855.20,0.26,-3.43,706420.00
2018-09-18,17.61,15248808,268531508.88,0.27,4.20,913959.00
