Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,47.80,128472940,6141006532.00,6.14,,3179656.00
2016-01-05,49.40,128472940,6346563236.00,6.35,3.35,1314040.00
2016-01-06,47.30,128472940,6076770062.00,6.08,-4.25,1777061.00
2016-01-07,45.30,128472940,5819824182.00,5.82,-4.23,1996371.00
2016-01-08,44.80,128472940,5755587712.00,5.76,-1.10,1556352.00
2016-01-11,44.70,128472940,5742740418.00,5.74,-0.22,1813479.00
2016-01-12,44.40,128472940,5704198536.00,5.70,-0.67,1629036.00
2016-01-13,44.10,128472940,5665656654.00,5.67,-0.68,1479114.00
2016-01-14,44.40,128472940,5704198536.00,5.70,0.68,1512264.00
2016-01-15,40.30,128472940,5177459482.00,5.18,-9.23,2733952.00
2016-01-19,38.60,128472940,4959055484.00,4.96,-4.22,1546316.00
2016-01-20,40.00,128472940,5138917600.00,5.14,3.63,1310800.00
2016-01-21,42.00,128472940,5395863480.00,5.40,5.00,2607780.00
2016-01-22,45.70,128472940,5871213358.00,5.87,8.81,2152013.00
2016-01-25,40.70,128472940,5228848658.00,5.23,-10.94,3459907.00
2016-01-26,48.40,128472940,6218090296.00,6.22,18.92,5878664.00
2016-01-27,48.80,128472940,6269479472.00,6.27,0.83,1957368.00
2016-01-28,48.40,128472940,6218090296.00,6.22,-0.82,1452484.00
2016-01-29,51.70,128472940,6642050998.00,6.64,6.82,2459369.00
2016-02-01,50.60,128472940,6500730764.00,6.50,-2.13,1438052.00
2016-02-02,50.00,128472940,6423647000.00,6.42,-1.19,2081500.00
2016-02-03,51.20,128472940,6577814528.00,6.58,2.40,1895424.00
2016-02-04,50.00,128472940,6423647000.00,6.42,-2.34,2057000.00
2016-02-05,46.60,128472940,5986839004.00,5.99,-6.80,1066208.00
2016-02-08,46.60,128472940,5986839004.00,5.99,0.00,947844.00
2016-02-09,42.80,128472940,5498641832.00,5.50,-8.15,1816004.00
2016-02-10,44.90,128472940,5768435006.00,5.77,4.91,1172788.00
2016-02-11,42.20,128472940,5421558068.00,5.42,-6.01,856238.00
2016-02-12,44.40,128472940,5704198536.00,5.70,5.21,744144.00
2016-02-16,46.90,128472940,6025380886.00,6.03,5.63,1011164.00
2016-02-17,51.40,128472940,6603509116.00,6.60,9.59,4652214.00
2016-02-18,50.90,128472940,6539272646.00,6.54,-0.97,1388043.00
2016-02-19,58.60,128472940,7528514284.00,7.53,15.13,4170562.00
2016-02-22,56.40,128472940,7245873816.00,7.25,-3.75,2751756.00
2016-02-23,55.20,128472940,7091706288.00,7.09,-2.13,1275672.00
2016-02-24,55.50,128472940,7130248170.00,7.13,0.54,1960260.00
2016-02-25,64.60,128472940,8299351924.00,8.30,16.40,4501974.00
2016-02-26,63.10,128472940,8106642514.00,8.11,-2.32,8636497.00
2016-02-29,64.60,128472940,8299351924.00,8.30,2.38,4792674.00
2016-03-01,64.80,128472940,8325046512.00,8.33,0.31,3208248.00
2016-03-02,65.90,128472940,8466366746.00,8.47,1.70,2415894.00
2016-03-03,64.50,128472940,8286504630.00,8.29,-2.12,5006490.00
2016-03-04,69.00,128472940,8864632860.00,8.86,6.98,10855770.00
2016-03-07,75.10,128472940,9648317794.00,9.65,8.84,5289293.00
2016-03-08,73.50,128472940,9442761090.00,9.44,-2.13,4638585.00
2016-03-09,77.60,128472940,9969500144.00,9.97,5.58,4085640.00
2016-03-10,79.20,128472940,10175056848.00,10.18,2.06,3095928.00
2016-03-11,76.40,128472940,9815332616.00,9.82,-3.54,4107264.00
2016-03-14,78.50,128472940,10085125790.00,10.09,2.75,3556835.00
2016-03-15,73.30,128472940,9417066502.00,9.42,-6.62,7006014.00
2016-03-16,77.40,128472940,9943805556.00,9.94,5.59,2924172.00
2016-03-17,66.70,128472940,8569145098.00,8.57,-13.82,4969817.00
2016-03-18,69.70,128472940,8954563918.00,8.95,4.50,4609261.00
2016-03-21,68.00,128472940,8736159920.00,8.74,-2.44,3008320.00
2016-03-22,65.50,128472940,8414977570.00,8.41,-3.68,1803215.00
2016-03-23,61.30,128472940,7875391222.00,7.88,-6.41,1663682.00
2016-03-24,63.10,128472940,8106642514.00,8.11,2.94,1762383.00
2016-03-28,64.00,128472940,8222268160.00,8.22,1.43,2285440.00
2016-03-29,67.60,128472940,8684770744.00,8.68,5.62,2806752.00
2016-03-30,58.20,128472940,7477125108.00,7.48,-13.91,6578346.00
2016-03-31,63.30,128472940,8132337102.00,8.13,8.76,4643055.00
2016-04-01,63.80,128472940,8196573572.00,8.20,0.79,2614524.00
2016-04-04,62.30,128472940,8003864162.00,8.00,-2.35,1974910.00
2016-04-05,60.70,128472940,7798307458.00,7.80,-2.57,1555134.00
2016-04-06,61.90,128472940,7952474986.00,7.95,1.98,1163720.00
2016-04-07,60.10,128472940,7721223694.00,7.72,-2.91,2140762.00
2016-04-08,58.70,128472940,7541361578.00,7.54,-2.33,1137019.00
2016-04-11,58.10,128472940,7464277814.00,7.46,-1.02,1203251.00
2016-04-12,60.00,128472940,7708376400.00,7.71,3.27,1453200.00
2016-04-13,62.60,128472940,8042406044.00,8.04,4.33,1525562.00
2016-04-14,61.80,128472940,7939627692.00,7.94,-1.28,2095638.00
2016-04-15,64.30,128472940,8260810042.00,8.26,4.05,3897866.00
2016-04-18,63.10,128472940,8106642514.00,8.11,-1.87,1557939.00
2016-04-19,63.70,128472940,8183726278.00,8.18,0.95,1621802.00
2016-04-20,66.20,128472940,8504908628.00,8.50,3.92,1886700.00
2016-04-21,66.20,128472940,8504908628.00,8.50,0.00,1620576.00
2016-04-22,66.80,128472940,8581992392.00,8.58,0.91,2316624.00
2016-04-25,61.00,128472940,7836849340.00,7.84,-8.68,2929830.00
2016-04-26,67.60,128472940,8684770744.00,8.68,10.82,6847880.00
2016-04-27,67.30,128472940,8646228862.00,8.65,-0.44,1625968.00
2016-04-28,65.60,128472940,8427824864.00,8.43,-2.53,1674768.00
2016-04-29,61.80,128472940,7939627692.00,7.94,-5.79,2258172.00
2016-05-02,63.20,128472940,8119489808.00,8.12,2.27,1295600.00
2016-05-03,62.50,128472940,8029558750.00,8.03,-1.11,1625000.00
