Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-18,174283.20,12437951760,2167726034178432.25,2167726.03,,10979841.60
2021-05-19,93132.00,12437951760,1158371323312320.00,1158371.32,-46.56,25611300.00
2021-05-20,69451.20,12437951760,863830675274112.00,863830.68,-25.43,15834873.60
2021-05-21,78717.60,12437951760,979085711462976.12,979085.71,13.34,356354575.20
2021-05-24,95378.40,12437951760,1186311938145984.00,1186311.94,21.17,65238825.60
2021-05-25,90230.40,12437951760,1122281362485503.88,1122281.36,-5.40,30136953.60
2021-05-26,84146.40,12437951760,1046608863977663.88,1046608.86,-6.74,11780496.00
2021-05-27,86018.40,12437951760,1069892709672383.88,1069892.71,2.22,9289987.20
2021-05-28,84240.00,12437951760,1047773056262400.00,1047773.06,-2.07,2274480.00
2021-06-01,87048.00,12437951760,1082698824804480.00,1082698.82,3.33,3917160.00
2021-06-02,87141.60,12437951760,1083863017089216.12,1083863.02,0.11,3049956.00
2021-06-03,104832.00,12437951760,1303895358904320.00,1303895.36,20.30,50004864.00
2021-06-04,128700.00,12437951760,1600764391512000.00,1600764.39,22.77,16988400.00
2021-06-07,142178.41,12437951760,1768408204893501.75,1768408.20,10.47,43222236.64
2021-06-08,117748.80,12437951760,1464553894197888.00,1464553.89,-17.18,8831160.00
2021-06-09,111384.00,12437951760,1385388818835840.00,1385388.82,-5.41,23056488.00
2021-06-10,88920.00,12437951760,1105982670499200.00,1105982.67,-20.17,21874320.00
2021-06-11,79934.40,12437951760,994220211164543.88,994220.21,-10.11,15347404.80
2021-06-14,77407.20,12437951760,962787019476672.00,962787.02,-3.16,3173695.20
2021-06-15,73756.80,12437951760,917383520371968.00,917383.52,-4.72,3540326.40
2021-06-16,75254.40,12437951760,936010596927743.88,936010.60,2.03,3085430.40
2021-06-17,72820.80,12437951760,905741597524608.00,905741.60,-3.23,2475907.20
2021-06-18,71978.40,12437951760,895263866961983.88,895263.87,-1.16,1655503.20
2021-06-21,80028.00,12437951760,995384403449280.00,995384.40,11.18,5201820.00
2021-06-22,74412.00,12437951760,925532866365120.00,925532.87,-7.02,2976480.00
2021-06-23,78530.40,12437951760,976757326893503.88,976757.33,5.53,33061298.40
2021-06-24,76284.00,12437951760,948816712059840.00,948816.71,-2.86,7399548.00
2021-06-25,76658.40,12437951760,953473481198783.88,953473.48,0.49,3526286.40
2021-06-28,79466.40,12437951760,988399249740863.88,988399.25,3.66,31150828.80
2021-06-29,77781.60,12437951760,967443788615616.12,967443.79,-2.12,28468065.60
2021-06-30,73288.80,12437951760,911562558948288.00,911562.56,-5.78,8281634.40
2021-07-01,71604.00,12437951760,890607097823040.00,890607.10,-2.30,4582656.00
2021-07-02,65145.60,12437951760,810277830176256.00,810277.83,-9.02,6123686.40
2021-07-06,61963.20,12437951760,770695292495232.00,770695.29,-4.89,2788344.00
2021-07-07,55692.00,12437951760,692694409417920.00,692694.41,-10.12,2840292.00
2021-07-08,48204.00,12437951760,599559026639040.00,599559.03,-13.45,14364792.00
2021-07-09,47736.00,12437951760,593738065215360.00,593738.07,-0.97,4964544.00
2021-07-12,44179.20,12437951760,549498758395391.94,549498.76,-7.45,2739110.40
2021-07-13,44085.60,12437951760,548334566110656.00,548334.57,-0.21,1807509.60
2021-07-14,47923.20,12437951760,596066449784832.00,596066.45,8.70,140798361.60
2021-07-15,45208.80,12437951760,562304873527488.06,562304.87,-5.66,10578859.20
2021-07-16,39218.40,12437951760,487796567304384.00,487796.57,-13.25,5961196.80
2021-07-19,36316.80,12437951760,451706606477568.06,451706.61,-7.40,6754924.80
2021-07-20,34351.20,12437951760,427258568498111.94,427258.57,-5.41,4156495.20
2021-07-21,39405.60,12437951760,490124951873856.00,490124.95,14.71,8866260.00
2021-07-22,36691.20,12437951760,456363375616511.94,456363.38,-6.89,3118752.00
2021-07-23,33789.60,12437951760,420273414789696.00,420273.41,-7.91,1892217.60
2021-07-26,31262.40,12437951760,388840223101824.00,388840.22,-7.48,1844481.60
2021-07-27,37252.80,12437951760,463348529324928.06,463348.53,19.16,20042006.40
2021-07-28,41558.40,12437951760,516901374422784.00,516901.37,11.56,5319475.20
2021-07-29,39031.20,12437951760,485468182734911.94,485468.18,-6.08,2615090.40
2021-07-30,37346.40,12437951760,464512721609664.00,464512.72,-4.32,1493856.00
2021-08-02,38469.60,12437951760,478483029026496.00,478483.03,3.01,1423375.20
2021-08-03,36223.20,12437951760,450542414192831.94,450542.41,-5.84,941803.20
2021-08-04,35006.40,12437951760,435407914491264.00,435407.91,-3.36,770140.80
2021-08-05,36223.20,12437951760,450542414192831.94,450542.41,3.48,2209615.20
2021-08-06,36784.80,12437951760,457527567901248.06,457527.57,1.55,4561315.20
2021-08-09,39312.00,12437951760,488960759589120.00,488960.76,6.87,2594592.00
2021-08-10,38469.60,12437951760,478483029026496.00,478483.03,-2.14,884800.80
2021-08-11,37159.20,12437951760,462184337040191.94,462184.34,-3.41,928980.00
2021-08-12,35380.80,12437951760,440064683630208.06,440064.68,-4.79,1132185.60
2021-08-13,32853.60,12437951760,408631491942336.00,408631.49,-7.14,919900.80
2021-08-16,31449.60,12437951760,391168607671296.00,391168.61,-4.27,628992.00
2021-08-17,30420.00,12437951760,378362492539200.00,378362.49,-3.27,790920.00
2021-08-18,32760.00,12437951760,407467299657600.00,407467.30,7.69,917280.00
2021-08-19,30888.00,12437951760,384183453962880.00,384183.45,-5.71,679536.00
2021-08-20,31449.60,12437951760,391168607671296.00,391168.61,1.82,660441.60
2021-08-23,31824.00,12437951760,395825376810240.00,395825.38,1.19,700128.00
2021-08-24,33321.60,12437951760,414452453366016.00,414452.45,4.71,1099612.80
2021-08-25,33976.80,12437951760,422601799359168.06,422601.80,1.97,951350.40
2021-08-26,32011.20,12437951760,398153761379712.00,398153.76,-5.79,864302.40
2021-08-27,31636.80,12437951760,393496992240768.00,393496.99,-1.17,980740.80
2021-08-30,31543.20,12437951760,392332799956032.00,392332.80,-0.30,1640246.40
2021-08-31,30888.00,12437951760,384183453962880.00,384183.45,-2.08,494208.00
2021-09-01,31356.00,12437951760,390004415386560.00,390004.42,1.52,1097460.00
2021-09-02,30888.00,12437951760,384183453962880.00,384183.45,-1.49,1111968.00
2021-09-03,28922.40,12437951760,359735415983424.00,359735.42,-6.36,1446120.00
2021-09-07,29016.00,12437951760,360899608268160.00,360899.61,0.32,899496.00
2021-09-08,28173.60,12437951760,350421877705536.00,350421.88,-2.90,422604.00
2021-09-09,27284.40,12437951760,339362051000544.00,339362.05,-3.16,791247.60
2021-09-10,27518.40,12437951760,342272531712384.00,342272.53,0.86,687960.00
2021-09-13,25927.20,12437951760,322481262871872.00,322481.26,-5.78,829670.40
2021-09-14,23493.60,12437951760,292212263468736.00,292212.26,-9.39,916250.40
2021-09-15,23025.60,12437951760,286391302045056.00,286391.30,-1.99,529588.80
2021-09-16,26020.80,12437951760,323645455156608.00,323645.46,13.01,1925539.20
2021-09-17,25646.40,12437951760,318988686017664.00,318988.69,-1.44,718099.20
2021-09-20,22932.00,12437951760,285227109760320.00,285227.11,-10.58,710892.00
2021-09-21,24804.00,12437951760,308510955455040.00,308510.96,8.16,1165788.00
2021-09-22,24055.20,12437951760,299197417177152.00,299197.42,-3.02,1034373.60
2021-09-23,23493.60,12437951760,292212263468736.00,292212.26,-2.33,657820.80
2021-09-24,23212.80,12437951760,288719686614528.00,288719.69,-1.20,371404.80
2021-09-27,23493.60,12437951760,292212263468736.00,292212.26,1.21,211442.40
2021-09-28,22932.00,12437951760,285227109760320.00,285227.11,-2.39,137592.00
2021-09-29,23212.80,12437951760,288719686614528.00,288719.69,1.22,22214649.60
2021-09-30,22370.40,12437951760,278241956051904.03,278241.96,-3.63,1275112.80
2021-10-01,21902.40,12437951760,272420994628224.03,272420.99,-2.09,613267.20
2021-10-04,20498.40,12437951760,254958110357184.03,254958.11,-6.41,573955.20
2021-10-05,19562.40,12437951760,243316187509824.03,243316.19,-4.57,567309.60
2021-10-06,17971.20,12437951760,223524918669312.00,223524.92,-8.13,1078272.00
2021-10-07,19468.80,12437951760,242151995225088.00,242152.00,8.33,661939.20
2021-10-08,19749.60,12437951760,245644572079295.97,245644.57,1.44,414741.60
2021-10-11,19375.20,12437951760,240987802940352.00,240987.80,-1.90,213127.20
2021-10-12,19468.80,12437951760,242151995225088.00,242152.00,0.48,253094.40
2021-10-13,19656.00,12437951760,244480379794560.00,244480.38,0.96,216216.00
2021-10-14,21340.80,12437951760,265435840919808.00,265435.84,8.57,25865049.60
2021-10-15,21434.40,12437951760,266600033204544.03,266600.03,0.44,3579544.80
2021-10-18,20124.00,12437951760,250301341218240.00,250301.34,-6.11,1147068.00
2021-10-19,20592.00,12437951760,256122302641920.00,256122.30,2.33,5106816.00
2021-10-20,20872.80,12437951760,259614879496128.00,259614.88,1.36,3026556.00
2021-10-21,20311.20,12437951760,252629725787712.00,252629.73,-2.69,649958.40
2021-10-22,18720.00,12437951760,232838456947200.00,232838.46,-7.83,1160640.00
2021-10-25,19281.60,12437951760,239823610655615.97,239823.61,3.00,482040.00
2021-10-26,19843.20,12437951760,246808764364032.00,246808.76,2.91,674668.80
2021-10-27,19656.00,12437951760,244480379794560.00,244480.38,-0.94,825552.00
2021-10-28,19656.00,12437951760,244480379794560.00,244480.38,0.00,943488.00
2021-10-29,21247.20,12437951760,264271648635072.00,264271.65,8.10,1572292.80
2021-11-01,21434.40,12437951760,266600033204544.03,266600.03,0.88,600163.20
2021-11-02,21434.40,12437951760,266600033204544.03,266600.03,0.00,4608396.00
2021-11-03,20966.40,12437951760,260779071780864.03,260779.07,-2.18,377395.20
2021-11-04,20685.60,12437951760,257286494926655.97,257286.49,-1.34,372340.80
2021-11-05,21153.60,12437951760,263107456350335.97,263107.46,2.26,338457.60
2021-11-08,21153.60,12437951760,263107456350335.97,263107.46,0.00,338457.60
2021-11-09,21153.60,12437951760,263107456350335.97,263107.46,0.00,613454.40
2021-11-10,21340.80,12437951760,265435840919808.00,265435.84,0.88,1621900.80
2021-11-11,21060.00,12437951760,261943264065600.00,261943.26,-1.32,505440.00
2021-11-12,21808.80,12437951760,271256802343488.00,271256.80,3.56,392558.40
2021-11-15,22464.00,12437951760,279406148336640.00,279406.15,3.00,494208.00
2021-11-16,24148.80,12437951760,300361609461888.00,300361.61,7.50,3284236.80
2021-11-17,22464.00,12437951760,279406148336640.00,279406.15,-6.98,1010880.00
2021-11-18,21060.00,12437951760,261943264065600.00,261943.26,-6.25,1179360.00
2021-11-19,21340.80,12437951760,265435840919808.00,265435.84,1.33,320112.00
2021-11-22,20592.00,12437951760,256122302641920.00,256122.30,-3.51,453024.00
2021-11-23,19375.20,12437951760,240987802940352.00,240987.80,-5.91,620006.40
2021-11-24,19843.20,12437951760,246808764364032.00,246808.76,2.42,515923.20
2021-11-26,18982.08,12437951760,236098195344460.81,236098.20,-4.34,360659.52
2021-11-29,19468.80,12437951760,242151995225088.00,242152.00,2.56,1051315.20
2021-11-30,18064.80,12437951760,224689110954048.00,224689.11,-7.21,415490.40
2021-12-01,17035.20,12437951760,211882995821952.00,211883.00,-5.70,357739.20
2021-12-02,17690.40,12437951760,220032341815104.03,220032.34,3.85,229975.20
2021-12-03,14320.80,12437951760,178121419564608.00,178121.42,-19.05,1145664.00
