Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-19,1.18,122380992,144409570.56,0.14,-2.48,1451518.00
2016-02-22,1.18,122380992,144409570.56,0.14,0.00,1174690.00
2016-02-23,1.12,122380992,137066711.04,0.14,-5.08,783888.00
2016-02-24,1.12,122380992,137066711.04,0.14,0.00,724080.00
2016-02-25,1.04,122380992,127276231.68,0.13,-7.14,949520.00
2016-02-26,1.05,122380992,128500041.60,0.13,0.96,1665510.00
2016-02-29,1.05,122380992,128500041.60,0.13,0.00,403725.00
2016-03-01,1.01,122380992,123604801.92,0.12,-3.81,843148.00
2016-03-02,1.07,122380992,130947661.44,0.13,5.94,675812.00
2016-03-03,1.12,122380992,137066711.04,0.14,4.67,812560.00
2016-03-04,1.14,122380992,139514330.88,0.14,1.79,543552.00
2016-03-07,1.34,122380992,163990529.28,0.16,17.54,1407402.00
2016-03-08,1.26,122380992,154200049.92,0.15,-5.97,1234674.00
2016-03-09,1.21,122380992,148081000.32,0.15,-3.97,528286.00
2016-03-10,1.19,122380992,145633380.48,0.15,-1.65,370804.00
2016-03-11,1.22,122380992,149304810.24,0.15,2.52,269010.00
2016-03-14,1.23,122380992,150528620.16,0.15,0.82,281301.00
2016-03-15,1.12,122380992,137066711.04,0.14,-8.94,927920.00
2016-03-16,1.10,122380992,134619091.20,0.13,-1.79,594550.00
2016-03-17,1.08,122380992,132171471.36,0.13,-1.82,659880.00
2016-03-18,1.12,122380992,137066711.04,0.14,3.70,632464.00
2016-03-21,1.23,122380992,150528620.16,0.15,9.82,733941.00
2016-03-22,1.25,122380992,152976240.00,0.15,1.63,627875.00
2016-03-23,1.18,122380992,144409570.56,0.14,-5.60,661744.00
2016-03-24,1.20,122380992,146857190.40,0.15,1.69,274440.00
2016-03-28,1.18,122380992,144409570.56,0.14,-1.67,246502.00
2016-03-29,1.12,122380992,137066711.04,0.14,-5.08,908208.00
2016-03-30,1.12,122380992,137066711.04,0.14,0.00,331296.00
2016-03-31,1.17,122380992,143185760.64,0.14,4.46,473616.00
2016-04-01,1.20,122380992,146857190.40,0.15,2.56,294480.00
2016-04-04,1.20,122380992,146857190.40,0.15,0.00,863040.00
2016-04-05,1.17,122380992,143185760.64,0.14,-2.50,565110.00
2016-04-06,1.25,122380992,152976240.00,0.15,6.84,664500.00
2016-04-07,1.19,122380992,145633380.48,0.15,-4.80,406504.00
2016-04-08,1.14,122380992,139514330.88,0.14,-4.20,545832.00
2016-04-11,1.15,122380992,140738140.80,0.14,0.88,408480.00
2016-04-12,1.17,122380992,143185760.64,0.14,1.74,278109.00
2016-04-13,1.14,122380992,139514330.88,0.14,-2.56,519498.00
2016-04-14,1.16,122380992,141961950.72,0.14,1.75,424444.00
2016-04-15,1.17,122380992,143185760.64,0.14,0.86,420849.00
2016-04-18,1.21,122380992,148081000.32,0.15,3.42,643841.00
2016-04-19,1.22,122380992,149304810.24,0.15,0.83,459208.00
2016-04-20,1.18,122380992,144409570.56,0.14,-3.28,675314.00
2016-04-21,1.20,122380992,146857190.40,0.15,1.69,344520.00
2016-04-22,1.21,122380992,148081000.32,0.15,0.83,403777.00
2016-04-25,1.24,122380992,151752430.08,0.15,2.48,979228.00
2016-04-26,0.63,122380992,77100024.96,0.08,-49.19,8431983.00
2016-04-27,0.63,122380992,77100024.96,0.08,0.00,2983554.00
2016-04-28,0.63,122380992,77100024.96,0.08,0.00,822717.00
2016-04-29,0.68,122380992,83219074.56,0.08,7.94,2169472.00
2016-05-02,0.66,122380992,80771454.72,0.08,-2.94,662376.00
2016-05-03,0.64,122380992,78323834.88,0.08,-3.03,468864.00
2016-05-04,0.62,122380992,75876215.04,0.08,-3.12,395188.00
2016-05-05,0.61,122380992,74652405.12,0.07,-1.61,393572.00
2016-05-06,0.61,122380992,74652405.12,0.07,0.00,262483.00
2016-05-09,0.64,122380992,78323834.88,0.08,4.92,426816.00
2016-05-10,0.64,122380992,78323834.88,0.08,0.00,406720.00
2016-05-11,0.60,122380992,73428595.20,0.07,-6.25,606300.00
2016-05-12,0.59,122380992,72204785.28,0.07,-1.67,339663.00
2016-05-13,0.57,122380992,69757165.44,0.07,-3.39,205485.00
2016-05-16,0.60,122380992,73428595.20,0.07,5.26,335700.00
2016-05-17,0.56,122380992,68533355.52,0.07,-6.67,474880.00
2016-05-18,0.59,122380992,72204785.28,0.07,5.36,364502.00
2016-05-19,0.58,122380992,70980975.36,0.07,-1.69,211468.00
2016-05-20,0.60,122380992,73428595.20,0.07,3.45,245040.00
2016-05-23,0.60,122380992,73428595.20,0.07,0.00,401580.00
2016-05-24,0.62,122380992,75876215.04,0.08,3.33,328166.00
2016-05-25,0.62,122380992,75876215.04,0.08,0.00,332196.00
2016-05-26,0.61,122380992,74652405.12,0.07,-1.61,158661.00
2016-05-27,0.61,122380992,74652405.12,0.07,0.00,234484.00
2016-05-31,0.62,122380992,75876215.04,0.08,1.64,180916.00
2016-06-01,0.63,122380992,77100024.96,0.08,1.61,196812.00
2016-06-02,0.63,122380992,77100024.96,0.08,0.00,184275.00
2016-06-03,0.61,122380992,74652405.12,0.07,-3.17,249978.00
2016-06-06,0.69,122380992,84442884.48,0.08,13.11,663504.00
2016-06-07,0.67,122380992,81995264.64,0.08,-2.90,190682.00
2016-06-08,0.66,122380992,80771454.72,0.08,-1.49,253572.00
2016-06-09,0.65,122380992,79547644.80,0.08,-1.52,140790.00
2016-06-10,0.62,122380992,75876215.04,0.08,-4.62,191704.00
2016-06-13,0.66,122380992,80771454.72,0.08,6.45,1668942.00
2016-06-14,0.70,122380992,85666694.40,0.09,6.06,1177820.00
2016-06-15,0.79,122380992,96680983.68,0.10,12.86,2195094.00
2016-06-16,0.78,122380992,95457173.76,0.10,-1.27,1744392.00
2016-06-17,0.75,122380992,91785744.00,0.09,-3.85,784575.00
2016-06-20,0.83,122380992,101576223.36,0.10,10.67,1477815.00
2016-06-21,0.85,122380992,104023843.20,0.10,2.41,1483250.00
2016-06-22,0.89,122380992,108919082.88,0.11,4.71,1714051.00
2016-06-23,0.88,122380992,107695272.96,0.11,-1.12,1283040.00
2016-06-24,0.79,122380992,96680983.68,0.10,-10.23,6579357.00
2016-06-27,0.73,122380992,89338124.16,0.09,-7.59,697150.00
2016-06-28,0.75,122380992,91785744.00,0.09,2.74,569475.00
2016-06-29,0.75,122380992,91785744.00,0.09,0.00,579600.00
2016-06-30,0.71,122380992,86890504.32,0.09,-5.33,594625.00
2016-07-01,0.76,122380992,93009553.92,0.09,7.04,495976.00
2016-07-05,0.74,122380992,90561934.08,0.09,-2.63,671920.00
2016-07-06,0.77,122380992,94233363.84,0.09,4.05,513359.00
2016-07-07,0.77,122380992,94233363.84,0.09,0.00,388157.00
2016-07-08,0.80,122380992,97904793.60,0.10,3.90,466880.00
2016-07-11,0.80,122380992,97904793.60,0.10,0.00,333040.00
2016-07-12,0.80,122380992,97904793.60,0.10,0.00,291840.00
2016-07-13,0.76,122380992,93009553.92,0.09,-5.00,516116.00
2016-07-14,0.76,122380992,93009553.92,0.09,0.00,193040.00
2016-07-15,0.78,122380992,95457173.76,0.10,2.63,206076.00
2016-07-18,0.77,122380992,94233363.84,0.09,-1.28,197043.00
2016-07-19,0.74,122380992,90561934.08,0.09,-3.90,288082.00
2016-07-20,0.76,122380992,93009553.92,0.09,2.70,312740.00
2016-07-21,0.76,122380992,93009553.92,0.09,0.00,561488.00
2016-07-22,0.77,122380992,94233363.84,0.09,1.32,206206.00
2016-07-25,0.75,122380992,91785744.00,0.09,-2.60,570225.00
2016-07-26,0.75,122380992,91785744.00,0.09,0.00,177900.00
2016-07-27,0.74,122380992,90561934.08,0.09,-1.33,179820.00
2016-07-28,0.72,122380992,88114314.24,0.09,-2.70,360648.00
2016-07-29,0.72,122380992,88114314.24,0.09,0.00,619056.00
2016-08-01,0.76,122380992,93009553.92,0.09,5.56,396340.00
2016-08-02,0.73,122380992,89338124.16,0.09,-3.95,171112.00
2016-08-03,0.74,122380992,90561934.08,0.09,1.37,164650.00
2016-08-04,0.78,122380992,95457173.76,0.10,5.41,399438.00
2016-08-05,0.80,122380992,97904793.60,0.10,2.56,372000.00
2016-08-08,0.77,122380992,94233363.84,0.09,-3.75,290136.00
2016-08-09,0.79,122380992,96680983.68,0.10,2.60,560110.00
2016-08-10,0.76,122380992,93009553.92,0.09,-3.80,280288.00
2016-08-11,0.75,122380992,91785744.00,0.09,-1.32,286500.00
2016-08-12,0.74,122380992,90561934.08,0.09,-1.33,161468.00
2016-08-15,0.75,122380992,91785744.00,0.09,1.35,202125.00
2016-08-16,0.76,122380992,93009553.92,0.09,1.33,129732.00
2016-08-17,0.81,122380992,99128603.52,0.10,6.58,1347030.00
2016-08-18,0.86,122380992,105247653.12,0.11,6.17,1403004.00
2016-08-19,0.94,122380992,115038132.48,0.12,9.30,5251310.00
2016-08-22,1.08,122380992,132171471.36,0.13,14.89,2185488.00
2016-08-23,1.02,122380992,124828611.84,0.12,-5.56,1302030.00
2016-08-24,1.06,122380992,129723851.52,0.13,3.92,3590220.00
2016-08-25,1.08,122380992,132171471.36,0.13,1.89,1026648.00
2016-08-26,1.09,122380992,133395281.28,0.13,0.93,798425.00
2016-08-29,1.07,122380992,130947661.44,0.13,-1.83,652914.00
2016-08-30,1.03,122380992,126052421.76,0.13,-3.74,487396.00
2016-08-31,1.01,122380992,123604801.92,0.12,-1.94,707606.00
2016-09-01,0.96,122380992,117485752.32,0.12,-4.95,731232.00
2016-09-02,1.03,122380992,126052421.76,0.13,7.29,3492009.00
2016-09-06,1.04,122380992,127276231.68,0.13,0.97,671528.00
2016-09-07,1.01,122380992,123604801.92,0.12,-2.88,526008.00
2016-09-08,1.03,122380992,126052421.76,0.13,1.98,353290.00
2016-09-09,1.00,122380992,122380992.00,0.12,-2.91,435200.00
2016-09-12,0.99,122380992,121157182.08,0.12,-1.00,369270.00
2016-09-13,0.97,122380992,118709562.24,0.12,-2.02,249484.00
2016-09-14,0.95,122380992,116261942.40,0.12,-2.06,268565.00
2016-09-15,1.02,122380992,124828611.84,0.12,7.37,1132608.00
2016-09-16,0.99,122380992,121157182.08,0.12,-2.94,450549.00
2016-09-19,1.03,122380992,126052421.76,0.13,4.04,387280.00
2016-09-20,1.06,122380992,129723851.52,0.13,2.91,569220.00
2016-09-21,1.09,122380992,133395281.28,0.13,2.83,878976.00
2016-09-22,1.11,122380992,135842901.12,0.14,1.83,992673.00
2016-09-23,1.25,122380992,152976240.00,0.15,12.61,3905625.00
2016-09-26,1.17,122380992,143185760.64,0.14,-6.40,1127412.00
2016-09-27,1.17,122380992,143185760.64,0.14,0.00,284544.00
2016-09-28,1.15,122380992,140738140.80,0.14,-1.71,485070.00
2016-09-29,1.12,122380992,137066711.04,0.14,-2.61,200368.00
2016-09-30,1.09,122380992,133395281.28,0.13,-2.68,559824.00
2016-10-03,1.15,122380992,140738140.80,0.14,5.50,511635.00
2016-10-04,1.12,122380992,137066711.04,0.14,-2.61,272272.00
2016-10-05,1.46,122380992,178676248.32,0.18,30.36,25425024.00
2016-10-06,1.39,122380992,170109578.88,0.17,-4.79,3311675.00
2016-10-07,1.36,122380992,166438149.12,0.17,-2.16,909976.00
2016-10-10,1.32,122380992,161542909.44,0.16,-2.94,1448436.00
2016-10-11,1.25,122380992,152976240.00,0.15,-5.30,1732000.00
2016-10-12,1.26,122380992,154200049.92,0.15,0.80,1074906.00
2016-10-13,1.39,122380992,170109578.88,0.17,10.32,2793622.00
2016-10-14,1.35,122380992,165214339.20,0.17,-2.88,1221345.00
2016-10-17,1.28,122380992,156647669.76,0.16,-5.19,975872.00
2016-10-18,1.25,122380992,152976240.00,0.15,-2.34,922875.00
2016-10-19,1.21,122380992,148081000.32,0.15,-3.20,1139336.00
2016-10-20,1.22,122380992,149304810.24,0.15,0.83,794464.00
2016-10-21,1.23,122380992,150528620.16,0.15,0.82,620289.00
2016-10-24,1.21,122380992,148081000.32,0.15,-1.63,692120.00
2016-10-25,1.15,122380992,140738140.80,0.14,-4.96,615135.00
2016-10-26,1.04,122380992,127276231.68,0.13,-9.57,1926496.00
2016-10-27,1.05,122380992,128500041.60,0.13,0.96,522060.00
2016-10-28,0.98,122380992,119933372.16,0.12,-6.67,945504.00
2016-10-31,1.05,122380992,128500041.60,0.13,7.14,1470630.00
2016-11-01,1.04,122380992,127276231.68,0.13,-0.95,719368.00
2016-11-02,0.97,122380992,118709562.24,0.12,-6.73,627202.00
2016-11-03,0.96,122380992,117485752.32,0.12,-1.03,427488.00
2016-11-04,0.97,122380992,118709562.24,0.12,1.04,367630.00
2016-11-07,0.99,122380992,121157182.08,0.12,2.06,381348.00
2016-11-08,1.01,122380992,123604801.92,0.12,2.02,322897.00
2016-11-09,1.03,122380992,126052421.76,0.13,1.98,534776.00
2016-11-10,1.05,122380992,128500041.60,0.13,1.94,624120.00
2016-11-11,1.14,122380992,139514330.88,0.14,8.57,1052448.00
2016-11-14,1.14,122380992,139514330.88,0.14,0.00,991116.00
2016-11-15,1.14,122380992,139514330.88,0.14,0.00,593940.00
2016-11-16,1.11,122380992,135842901.12,0.14,-2.63,683427.00
2016-11-17,1.10,122380992,134619091.20,0.13,-0.90,481580.00
2016-11-18,1.17,122380992,143185760.64,0.14,6.36,1325025.00
2016-11-21,1.22,122380992,149304810.24,0.15,4.27,1257576.00
2016-11-22,1.08,122380992,132171471.36,0.13,-11.48,1465992.00
2016-11-23,1.12,122380992,137066711.04,0.14,3.70,338352.00
2016-11-25,1.15,122380992,140738140.80,0.14,2.68,73025.00
2016-11-28,1.14,122380992,139514330.88,0.14,-0.87,344622.00
2016-11-29,1.12,122380992,137066711.04,0.14,-1.75,253568.00
2016-11-30,1.09,122380992,133395281.28,0.13,-2.68,682231.00
2016-12-01,1.07,122380992,130947661.44,0.13,-1.83,412271.00
2016-12-02,1.10,122380992,134619091.20,0.13,2.80,365750.00
2016-12-05,1.15,122380992,140738140.80,0.14,4.55,852150.00
2016-12-06,1.15,122380992,140738140.80,0.14,0.00,285775.00
2016-12-07,1.12,122380992,137066711.04,0.14,-2.61,594384.00
2016-12-08,1.15,122380992,140738140.80,0.14,2.68,624680.00
2016-12-09,1.18,122380992,144409570.56,0.14,2.61,433178.00
2016-12-12,1.16,122380992,141961950.72,0.14,-1.69,401708.00
2016-12-13,1.17,122380992,143185760.64,0.14,0.86,292149.00
2016-12-14,1.17,122380992,143185760.64,0.14,0.00,405756.00
2016-12-15,1.18,122380992,144409570.56,0.14,0.85,636728.00
2016-12-16,1.16,122380992,141961950.72,0.14,-1.69,457968.00
2016-12-19,1.16,122380992,141961950.72,0.14,0.00,157412.00
2016-12-20,1.13,122380992,138290520.96,0.14,-2.59,429513.00
2016-12-21,1.09,122380992,133395281.28,0.13,-3.54,1456567.00
2016-12-22,1.09,122380992,133395281.28,0.13,0.00,438289.00
2016-12-23,1.09,122380992,133395281.28,0.13,0.00,343677.00
2016-12-27,1.06,122380992,129723851.52,0.13,-2.75,502228.00
2016-12-28,1.07,122380992,130947661.44,0.13,0.94,414197.00
2016-12-29,1.02,122380992,124828611.84,0.12,-4.67,670242.00
2016-12-30,1.05,122380992,128500041.60,0.13,2.94,517755.00
2017-01-03,1.13,122380992,138290520.96,0.14,7.62,801170.00
2017-01-04,1.19,122380992,145633380.48,0.15,5.31,3075198.00
2017-01-05,1.15,122380992,140738140.80,0.14,-3.36,1088130.00
2017-01-06,1.16,122380992,141961950.72,0.14,0.87,529888.00
2017-01-09,1.17,122380992,143185760.64,0.14,0.86,462384.00
2017-01-10,1.14,122380992,139514330.88,0.14,-2.56,432402.00
2017-01-11,1.16,122380992,141961950.72,0.14,1.75,1006764.00
2017-01-12,1.18,122380992,144409570.56,0.14,1.72,742810.00
2017-01-13,1.24,122380992,151752430.08,0.15,5.08,1249672.00
2017-01-17,1.23,122380992,150528620.16,0.15,-0.81,692490.00
2017-01-18,1.22,122380992,149304810.24,0.15,-0.81,444324.00
2017-01-19,1.20,122380992,146857190.40,0.15,-1.64,387240.00
2017-01-20,1.19,122380992,145633380.48,0.15,-0.83,414953.00
2017-01-23,1.18,122380992,144409570.56,0.14,-0.84,402498.00
2017-01-24,1.15,122380992,140738140.80,0.14,-2.54,663550.00
2017-01-25,1.15,122380992,140738140.80,0.14,0.00,315100.00
2017-01-26,1.13,122380992,138290520.96,0.14,-1.74,416631.00
2017-01-27,1.11,122380992,135842901.12,0.14,-1.77,521034.00
2017-01-30,1.09,122380992,133395281.28,0.13,-1.80,660649.00
2017-01-31,1.12,122380992,137066711.04,0.14,2.75,440160.00
2017-02-01,1.15,122380992,140738140.80,0.14,2.68,476330.00
2017-02-02,1.16,122380992,141961950.72,0.14,0.87,139896.00
2017-02-03,1.15,122380992,140738140.80,0.14,-0.86,262775.00
2017-02-06,1.13,122380992,138290520.96,0.14,-1.74,230633.00
2017-02-07,1.13,122380992,138290520.96,0.14,0.00,206451.00
2017-02-08,1.12,122380992,137066711.04,0.14,-0.88,138096.00
2017-02-09,1.14,122380992,139514330.88,0.14,1.79,128592.00
2017-02-10,1.13,122380992,138290520.96,0.14,-0.88,391545.00
2017-02-13,1.11,122380992,135842901.12,0.14,-1.77,211788.00
2017-02-14,1.14,122380992,139514330.88,0.14,2.70,239514.00
2017-02-15,1.13,122380992,138290520.96,0.14,-0.88,157974.00
2017-02-16,1.12,122380992,137066711.04,0.14,-0.88,313040.00
2017-02-17,1.15,122380992,140738140.80,0.14,2.68,430100.00
2017-02-21,1.13,122380992,138290520.96,0.14,-1.74,218881.00
2017-02-22,1.12,122380992,137066711.04,0.14,-0.88,204960.00
2017-02-23,1.10,122380992,134619091.20,0.13,-1.79,341220.00
2017-02-24,1.10,122380992,134619091.20,0.13,0.00,272470.00
2017-02-27,1.13,122380992,138290520.96,0.14,2.73,259674.00
2017-02-28,1.13,122380992,138290520.96,0.14,0.00,743992.00
2017-03-01,1.15,122380992,140738140.80,0.14,1.77,947945.00
2017-03-02,1.17,122380992,143185760.64,0.14,1.74,491868.00
2017-03-03,1.17,122380992,143185760.64,0.14,0.00,348309.00
2017-03-06,1.13,122380992,138290520.96,0.14,-3.42,406348.00
2017-03-07,1.12,122380992,137066711.04,0.14,-0.88,276864.00
2017-03-08,1.12,122380992,137066711.04,0.14,0.00,247408.00
2017-03-09,1.11,122380992,135842901.12,0.14,-0.89,257631.00
2017-03-10,1.11,122380992,135842901.12,0.14,0.00,137751.00
2017-03-13,1.14,122380992,139514330.88,0.14,2.70,452580.00
2017-03-14,1.17,122380992,143185760.64,0.14,2.63,2223585.00
2017-03-15,1.55,122380992,189690537.60,0.19,32.48,39061395.00
2017-03-16,1.51,122380992,184795297.92,0.18,-2.58,5966765.00
2017-03-17,1.54,122380992,188466727.68,0.19,1.99,2293522.00
2017-03-20,1.66,122380992,203152446.72,0.20,7.79,6629708.00
2017-03-21,1.70,122380992,208047686.40,0.21,2.41,2995740.00
2017-03-22,1.68,122380992,205600066.56,0.21,-1.18,3199224.00
2017-03-23,1.68,122380992,205600066.56,0.21,0.00,968016.00
2017-03-24,1.70,122380992,208047686.40,0.21,1.19,1474410.00
2017-03-27,2.01,122380992,245985793.92,0.25,18.24,9015051.00
2017-03-28,1.90,122380992,232523884.80,0.23,-5.47,5152230.00
2017-03-29,1.96,122380992,239866744.32,0.24,3.16,2206960.00
2017-03-30,1.99,122380992,243538174.08,0.24,1.53,2073779.00
2017-03-31,1.95,122380992,238642934.40,0.24,-2.01,1308450.00
2017-04-03,1.91,122380992,233747694.72,0.23,-2.05,1245893.00
2017-04-04,1.80,122380992,220285785.60,0.22,-5.76,2972880.00
2017-04-05,1.73,122380992,211719116.16,0.21,-3.89,1753874.00
2017-04-06,1.78,122380992,217838165.76,0.22,2.89,1630480.00
2017-04-07,1.75,122380992,214166736.00,0.21,-1.69,657475.00
2017-04-10,1.76,122380992,215390545.92,0.22,0.57,504592.00
2017-04-11,1.78,122380992,217838165.76,0.22,1.14,768604.00
2017-04-12,1.74,122380992,212942926.08,0.21,-2.25,1025382.00
2017-04-13,1.76,122380992,215390545.92,0.22,1.15,762080.00
2017-04-17,1.71,122380992,209271496.32,0.21,-2.84,415359.00
2017-04-18,1.68,122380992,205600066.56,0.21,-1.75,246624.00
2017-04-19,1.64,122380992,200704826.88,0.20,-2.38,588432.00
2017-04-20,1.66,122380992,203152446.72,0.20,1.22,756628.00
2017-04-21,1.67,122380992,204376256.64,0.20,0.60,1007845.00
2017-04-24,1.66,122380992,203152446.72,0.20,-0.60,458824.00
2017-04-25,1.66,122380992,203152446.72,0.20,0.00,632294.00
2017-04-26,1.85,122380992,226404835.20,0.23,11.45,1494615.00
2017-04-27,1.81,122380992,221509595.52,0.22,-2.16,815767.00
2017-04-28,1.84,122380992,225181025.28,0.23,1.66,871792.00
2017-05-01,1.80,122380992,220285785.60,0.22,-2.17,529200.00
2017-05-02,1.78,122380992,217838165.76,0.22,-1.11,550376.00
2017-05-03,1.76,122380992,215390545.92,0.22,-1.12,486640.00
2017-05-04,1.72,122380992,210495306.24,0.21,-2.27,563816.00
2017-05-05,1.69,122380992,206823876.48,0.21,-1.74,648284.00
2017-05-08,1.73,122380992,211719116.16,0.21,2.37,572457.00
2017-05-09,1.80,122380992,220285785.60,0.22,4.05,530460.00
2017-05-10,1.83,122380992,223957215.36,0.22,1.67,1038891.00
2017-05-11,1.84,122380992,225181025.28,0.23,0.55,589536.00
2017-05-12,1.95,122380992,238642934.40,0.24,5.98,1673880.00
2017-05-15,2.02,122380992,247209603.84,0.25,3.59,2279570.00
2017-05-16,2.11,122380992,258223893.12,0.26,4.46,1824517.00
2017-05-17,2.01,122380992,245985793.92,0.25,-4.74,2989473.00
2017-05-18,2.23,122380992,272909612.16,0.27,10.95,3902946.00
2017-05-19,2.12,122380992,259447703.04,0.26,-4.93,2197380.00
2017-05-22,2.09,122380992,255776273.28,0.26,-1.42,1268003.00
2017-05-23,2.12,122380992,259447703.04,0.26,1.44,837824.00
2017-05-24,2.13,122380992,260671512.96,0.26,0.47,736980.00
2017-05-25,2.17,122380992,265566752.64,0.27,1.88,524489.00
2017-05-26,2.14,122380992,261895322.88,0.26,-1.38,704060.00
2017-05-30,2.16,122380992,264342942.72,0.26,0.93,550800.00
2017-05-31,2.12,122380992,259447703.04,0.26,-1.85,910540.00
2017-06-01,2.23,122380992,272909612.16,0.27,5.19,1376133.00
2017-06-02,2.30,122380992,281476281.60,0.28,3.14,1488790.00
2017-06-05,2.38,122380992,291266760.96,0.29,3.48,2079644.00
2017-06-06,2.31,122380992,282700091.52,0.28,-2.94,883575.00
2017-06-07,2.30,122380992,281476281.60,0.28,-0.43,1682220.00
2017-06-08,2.31,122380992,282700091.52,0.28,0.43,970200.00
2017-06-09,2.39,122380992,292490570.88,0.29,3.46,2295834.00
2017-06-12,2.32,122380992,283923901.44,0.28,-2.93,1524704.00
2017-06-13,2.36,122380992,288819141.12,0.29,1.72,964296.00
2017-06-14,2.34,122380992,286371521.28,0.29,-0.85,893412.00
2017-06-15,2.32,122380992,283923901.44,0.28,-0.85,872552.00
2017-06-16,2.31,122380992,282700091.52,0.28,-0.43,1435434.00
2017-06-19,2.39,122380992,292490570.88,0.29,3.46,1655314.00
2017-06-20,2.53,122380992,309623909.76,0.31,5.86,2425258.00
2017-06-21,2.71,122380992,331652488.32,0.33,7.11,2916502.00
2017-06-22,2.75,122380992,336547728.00,0.34,1.48,4924975.00
2017-06-23,2.84,122380992,347562017.28,0.35,3.27,25932040.00
2017-06-26,2.83,122380992,346338207.36,0.35,-0.35,4466023.00
2017-06-27,2.74,122380992,335323918.08,0.34,-3.18,1827306.00
2017-06-28,2.79,122380992,341442967.68,0.34,1.82,3856059.00
2017-06-29,2.77,122380992,338995347.84,0.34,-0.72,2738145.00
2017-06-30,2.76,122380992,337771537.92,0.34,-0.36,2572320.00
2017-07-03,2.77,122380992,338995347.84,0.34,0.36,840972.00
2017-07-05,2.79,122380992,341442967.68,0.34,0.72,1578582.00
2017-07-06,2.78,122380992,340219157.76,0.34,-0.36,1306878.00
2017-07-07,2.82,122380992,345114397.44,0.35,1.44,833874.00
2017-07-10,2.81,122380992,343890587.52,0.34,-0.35,1537070.00
2017-07-11,3.08,122380992,376933455.36,0.38,9.61,8560552.00
2017-07-12,3.12,122380992,381828695.04,0.38,1.30,2704104.00
2017-07-13,2.85,122380992,348785827.20,0.35,-8.65,5923725.00
2017-07-14,2.93,122380992,358576306.56,0.36,2.81,1711706.00
2017-07-17,2.83,122380992,346338207.36,0.35,-3.41,1168507.00
2017-07-18,2.67,122380992,326757248.64,0.33,-5.65,9185067.00
2017-07-19,2.93,122380992,358576306.56,0.36,9.74,5329963.00
2017-07-20,3.05,122380992,373262025.60,0.37,4.10,3878685.00
2017-07-21,2.95,122380992,361023926.40,0.36,-3.28,2622845.00
2017-07-24,3.08,122380992,376933455.36,0.38,4.41,2607220.00
2017-07-25,3.04,122380992,372038215.68,0.37,-1.30,2776432.00
2017-07-26,3.14,122380992,384276314.88,0.38,3.29,2918630.00
2017-07-27,3.10,122380992,379381075.20,0.38,-1.27,2790930.00
2017-07-28,3.05,122380992,373262025.60,0.37,-1.61,1589050.00
2017-07-31,2.94,122380992,359800116.48,0.36,-3.61,2786532.00
2017-08-01,2.76,122380992,337771537.92,0.34,-6.12,3061116.00
2017-08-02,2.66,122380992,325533438.72,0.33,-3.62,1934884.00
