Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,37.52,1087672971,40809489871.92,40.81,,204720376.00
2016-01-05,37.09,1087672971,40341790494.39,40.34,-1.15,152005947.00
2016-01-06,37.10,1087672971,40352667224.10,40.35,0.03,164883530.00
2016-01-07,36.47,1087672971,39667433252.37,39.67,-1.70,230070995.00
2016-01-08,37.37,1087672971,40646338926.27,40.65,2.47,244059733.00
2016-01-11,37.63,1087672971,40929133898.73,40.93,0.70,247744631.00
2016-01-12,37.82,1087672971,41135791763.22,41.14,0.50,146926918.00
2016-01-13,36.15,1087672971,39319377901.65,39.32,-4.42,202494225.00
2016-01-14,37.59,1087672971,40885626979.89,40.89,3.98,231967890.00
2016-01-15,36.90,1087672971,40135132629.90,40.14,-1.84,179208540.00
2016-01-19,36.51,1087672971,39710940171.21,39.71,-1.06,179578086.00
2016-01-20,35.41,1087672971,38514499903.11,38.51,-3.01,253974684.00
2016-01-21,36.81,1087672971,40037242062.51,40.04,3.95,260206209.00
2016-01-22,37.75,1087672971,41059654655.25,41.06,2.55,171928600.00
2016-01-25,37.23,1087672971,40494064710.33,40.49,-1.38,170353311.00
2016-01-26,38.21,1087672971,41559984221.91,41.56,2.63,143134660.00
2016-01-27,38.08,1087672971,41418586735.68,41.42,-0.34,150614016.00
2016-01-28,37.23,1087672971,40494064710.33,40.49,-2.23,159117297.00
2016-01-29,38.20,1087672971,41549107492.20,41.55,2.61,141565380.00
2016-02-01,38.53,1087672971,41908039572.63,41.91,0.86,107059458.00
2016-02-02,37.51,1087672971,40798613142.21,40.80,-2.65,112507494.00
2016-02-03,38.82,1087672971,42223464734.22,42.22,3.49,211724280.00
2016-02-04,38.94,1087672971,42353985490.74,42.35,0.31,315713838.00
2016-02-05,37.20,1087672971,40461434521.20,40.46,-4.47,227098560.00
2016-02-08,35.68,1087672971,38808171605.28,38.81,-4.09,264242512.00
2016-02-09,34.30,1087672971,37307182905.30,37.31,-3.87,251617940.00
2016-02-10,34.49,1087672971,37513840769.79,37.51,0.55,250635381.00
2016-02-11,35.04,1087672971,38112060903.84,38.11,1.59,268157616.00
2016-02-12,34.73,1087672971,37774882282.83,37.77,-0.88,234868571.00
2016-02-16,36.13,1087672971,39297624442.23,39.30,4.03,216852260.00
