Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,22.20,21371237,474441461.40,0.47,,5341320.00
2016-01-05,22.38,21371237,478288284.06,0.48,0.81,3480090.00
2016-01-06,22.39,21371237,478501996.43,0.48,0.04,4211559.00
2016-01-07,21.43,21371237,457985608.91,0.46,-4.29,3467374.00
2016-01-08,20.82,21371237,444949154.34,0.44,-2.85,2550450.00
2016-01-11,20.52,21371237,438537783.24,0.44,-1.44,2232576.00
2016-01-12,20.61,21371237,440461194.57,0.44,0.44,1941462.00
2016-01-13,19.67,21371237,420372231.79,0.42,-4.56,2572836.00
2016-01-14,19.94,21371237,426142465.78,0.43,1.37,1363896.00
2016-01-15,19.31,21371237,412678586.47,0.41,-3.16,2046860.00
2016-01-19,19.23,21371237,410968887.51,0.41,-0.41,3330636.00
2016-01-20,19.23,21371237,410968887.51,0.41,0.00,2757582.00
2016-01-21,19.30,21371237,412464874.10,0.41,0.36,1781390.00
2016-01-22,20.02,21371237,427852164.74,0.43,3.73,2112110.00
2016-01-25,19.53,21371237,417380258.61,0.42,-2.45,2593584.00
2016-01-26,19.79,21371237,422936780.23,0.42,1.33,989500.00
2016-01-27,19.25,21371237,411396312.25,0.41,-2.73,1892275.00
2016-01-28,19.49,21371237,416525409.13,0.42,1.25,1144063.00
2016-01-29,20.26,21371237,432981261.62,0.43,3.95,1675502.00
2016-02-01,20.47,21371237,437469221.39,0.44,1.04,1048064.00
2016-02-02,20.33,21371237,434477248.21,0.43,-0.68,1244196.00
2016-02-03,20.68,21371237,441957181.16,0.44,1.72,2036980.00
2016-02-04,19.66,21371237,420158519.42,0.42,-4.93,1647508.00
2016-02-05,19.26,21371237,411610024.62,0.41,-2.03,2189862.00
2016-02-08,19.59,21371237,418662532.83,0.42,1.71,1379136.00
2016-02-09,19.48,21371237,416311696.76,0.42,-0.56,1053868.00
2016-02-10,19.58,21371237,418448820.46,0.42,0.51,935924.00
2016-02-11,20.49,21371237,437896646.13,0.44,4.65,1825659.00
2016-02-12,21.40,21371237,457344471.80,0.46,4.44,2619360.00
2016-02-16,21.28,21371237,454779923.36,0.45,-0.56,1727936.00
2016-02-17,22.10,21371237,472304337.70,0.47,3.85,2265250.00
2016-02-18,21.13,21371237,451574237.81,0.45,-4.39,2303170.00
2016-02-19,20.37,21371237,435332097.69,0.44,-3.60,2959761.00
2016-02-22,20.21,21371237,431912699.77,0.43,-0.79,1451078.00
2016-02-23,21.00,21371237,448795977.00,0.45,3.91,2526300.00
2016-02-24,21.31,21371237,455421060.47,0.46,1.48,1429901.00
