Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-09,9.88,23000000,227240000.00,0.23,,109668.00
2026-02-10,9.90,23000000,227700000.00,0.23,0.20,354420.00
2026-02-11,9.90,23000000,227700000.00,0.23,0.00,5873670.00
2026-02-12,9.97,23000000,229310000.00,0.23,0.71,70787.00
2026-02-13,9.93,23000000,228390000.00,0.23,-0.40,12909.00
2026-02-17,9.90,23000000,227700000.00,0.23,-0.30,18810.00
2026-02-18,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-02-19,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-02-20,9.91,23000000,227930000.00,0.23,0.10,991000.00
2026-02-23,9.90,23000000,227700000.00,0.23,-0.10,6930.00
2026-02-24,9.92,23000000,228160000.00,0.23,0.20,2062368.00
2026-02-25,9.93,23000000,228390000.00,0.23,0.10,56601.00
2026-02-26,9.93,23000000,228390000.00,0.23,0.00,10923.00
2026-02-27,9.94,23000000,228620000.00,0.23,0.10,10934.00
2026-03-02,9.93,23000000,228390000.00,0.23,-0.10,23832.00
2026-03-03,9.94,23000000,228620000.00,0.23,0.10,3976.00
2026-03-04,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-03-05,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-03-06,9.93,23000000,228390000.00,0.23,-0.10,275061.00
2026-03-09,9.93,23000000,228390000.00,0.23,0.00,0.00
2026-03-10,9.93,23000000,228390000.00,0.23,0.00,11916.00
2026-03-11,9.94,23000000,228620000.00,0.23,0.10,21868.00
2026-03-12,9.93,23000000,228390000.00,0.23,-0.10,16881.00
2026-03-13,9.92,23000000,228160000.00,0.23,-0.10,70432.00
2026-03-16,9.93,23000000,228390000.00,0.23,0.10,15888.00
2026-03-17,9.92,23000000,228160000.00,0.23,-0.10,6944.00
2026-03-18,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-03-19,9.91,23000000,227930000.00,0.23,-0.10,124866.00
2026-03-20,9.91,23000000,227930000.00,0.23,0.00,42613.00
2026-03-23,9.90,23000000,227700000.00,0.23,-0.10,13860.00
2026-03-24,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-25,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-26,9.91,23000000,227930000.00,0.23,0.10,1982.00
2026-03-27,9.91,23000000,227930000.00,0.23,0.00,0.00
2026-03-30,9.90,23000000,227700000.00,0.23,-0.10,25740.00
2026-03-31,9.90,23000000,227700000.00,0.23,0.00,5940.00
2026-04-01,9.91,23000000,227930000.00,0.23,0.10,8919.00
2026-04-02,9.90,23000000,227700000.00,0.23,-0.10,25740.00
2026-04-06,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-04-07,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-04-08,9.93,23000000,228390000.00,0.23,0.30,993.00
2026-04-09,9.90,23000000,227700000.00,0.23,-0.30,990.00
2026-04-10,9.93,23000000,228390000.00,0.23,0.30,993.00
2026-04-13,9.91,23000000,227930000.00,0.23,-0.20,248741.00
2026-04-14,9.92,23000000,228160000.00,0.23,0.10,38688.00
2026-04-15,9.91,23000000,227930000.00,0.23,-0.10,1982.00
2026-04-16,9.93,23000000,228390000.00,0.23,0.20,29790.00
2026-04-17,9.93,23000000,228390000.00,0.23,0.00,993.00
2026-04-20,9.94,23000000,228620000.00,0.23,0.10,6958.00
2026-04-21,9.94,23000000,228620000.00,0.23,0.00,1988.00
2026-04-22,9.96,23000000,229080000.00,0.23,0.20,4980.00
2026-04-23,9.97,23000000,229310000.00,0.23,0.10,207376.00
2026-04-24,9.97,23000000,229310000.00,0.23,0.00,1994.00
2026-04-27,9.99,23000000,229770000.00,0.23,0.20,4995.00
2026-04-28,9.99,23000000,229770000.00,0.23,0.00,0.00
2026-04-29,9.99,23000000,229770000.00,0.23,0.00,0.00
2026-04-30,9.99,23000000,229770000.00,0.23,0.00,0.00
2026-05-01,9.99,23000000,229770000.00,0.23,0.00,0.00
2026-05-04,9.99,23000000,229770000.00,0.23,0.00,0.00
2026-05-05,9.99,23000000,229770000.00,0.23,0.00,0.00
2026-05-06,9.99,23000000,229770000.00,0.23,0.00,0.00
2026-05-07,9.99,23000000,229770000.00,0.23,0.00,0.00
2026-05-08,9.99,23000000,229770000.00,0.23,0.00,0.00
2026-05-11,9.97,23000000,229310000.00,0.23,-0.20,3988.00
2026-05-12,9.97,23000000,229310000.00,0.23,0.00,0.00
2026-05-13,9.97,23000000,229310000.00,0.23,0.00,0.00
2026-05-14,9.97,23000000,229310000.00,0.23,0.00,0.00
2026-05-15,9.97,23000000,229310000.00,0.23,0.00,0.00
2026-05-18,9.97,23000000,229310000.00,0.23,0.00,0.00
2026-05-19,9.98,23000000,229540000.00,0.23,0.10,177644.00
2026-05-20,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-05-21,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-05-22,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-05-26,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-05-27,9.98,23000000,229540000.00,0.23,0.00,99800.00
2026-05-28,9.97,23000000,229310000.00,0.23,-0.10,10967.00
2026-05-29,10.01,23000000,230230000.00,0.23,0.40,9009.00
2026-06-01,10.01,23000000,230230000.00,0.23,0.00,0.00
2026-06-02,10.01,23000000,230230000.00,0.23,0.00,0.00
2026-06-03,10.01,23000000,230230000.00,0.23,0.00,0.00
