Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-09,1658930944.00,108809803549637,180507950119053873381376.00,180507950119053.88,,0.00
2021-12-10,1658930944.00,108809803549637,180507950119053873381376.00,180507950119053.88,0.00,0.00
2021-12-13,1668974976.00,108809803549637,181600839267820133941248.00,181600839267820.12,0.61,0.00
2021-12-14,1648887040.00,108809803549637,179415074897942431137792.00,179415074897942.44,-1.20,0.00
2021-12-15,1648887040.00,108809803549637,179415074897942431137792.00,179415074897942.44,0.00,0.00
2021-12-16,1648887040.00,108809803549637,179415074897942431137792.00,179415074897942.44,0.00,0.00
2021-12-17,1648887040.00,108809803549637,179415074897942431137792.00,179415074897942.44,0.00,0.00
2021-12-20,1642358400.00,108809803549637,178704694862096130637824.00,178704694862096.12,-0.40,0.00
2021-12-21,1645539072.00,108809803549637,179050783157571972759552.00,179050783157571.97,0.19,0.00
2021-12-22,1650561024.00,108809803549637,179597220768127677104128.00,179597220768127.69,0.31,0.00
2021-12-23,1652235008.00,108809803549637,179779366638312923070464.00,179779366638312.94,0.10,0.00
2021-12-27,1650561024.00,108809803549637,179597220768127677104128.00,179597220768127.69,-0.10,0.00
2021-12-28,1663953024.00,108809803549637,181054401657264429596672.00,181054401657264.44,0.81,0.00
2021-12-29,1653908992.00,108809803549637,179961512508498169036800.00,179961512508498.16,-0.60,0.00
2021-12-30,1648887040.00,108809803549637,179415074897942431137792.00,179415074897942.44,-0.30,0.00
2021-12-31,1648887040.00,108809803549637,179415074897942431137792.00,179415074897942.44,0.00,0.00
2022-01-03,1645539072.00,108809803549637,179050783157571972759552.00,179050783157571.97,-0.20,0.00
2022-01-04,1670648960.00,108809803549637,181782985138005346353152.00,181782985138005.38,1.53,0.00
2022-01-05,1658930944.00,108809803549637,180507950119053873381376.00,180507950119053.88,-0.70,0.00
2022-01-06,1658930944.00,108809803549637,180507950119053873381376.00,180507950119053.88,0.00,0.00
2022-01-07,1658930944.00,108809803549637,180507950119053873381376.00,180507950119053.88,0.00,0.00
2022-01-10,1650561024.00,108809803549637,179597220768127677104128.00,179597220768127.69,-0.50,0.00
2022-01-11,1652235008.00,108809803549637,179779366638312923070464.00,179779366638312.94,0.10,0.00
2022-01-12,1652235008.00,108809803549637,179779366638312923070464.00,179779366638312.94,0.00,0.00
2022-01-13,1653908992.00,108809803549637,179961512508498169036800.00,179961512508498.16,0.10,0.00
2022-01-14,1652235008.00,108809803549637,179779366638312923070464.00,179779366638312.94,-0.10,0.00
2022-01-18,1652235008.00,108809803549637,179779366638312923070464.00,179779366638312.94,0.00,0.00
2022-01-19,1652235008.00,108809803549637,179779366638312923070464.00,179779366638312.94,0.00,0.00
2022-01-20,1655582976.00,108809803549637,180143658378683381448704.00,180143658378683.38,0.20,0.00
2022-01-21,1655582976.00,108809803549637,180143658378683381448704.00,180143658378683.38,0.00,0.00
2022-01-24,1655582976.00,108809803549637,180143658378683381448704.00,180143658378683.38,0.00,0.00
2022-01-25,1655582976.00,108809803549637,180143658378683381448704.00,180143658378683.38,0.00,0.00
2022-01-26,1655582976.00,108809803549637,180143658378683381448704.00,180143658378683.38,0.00,0.00
2022-01-27,1650561024.00,108809803549637,179597220768127677104128.00,179597220768127.69,-0.30,0.00
2022-01-28,1647213056.00,108809803549637,179232929027757218725888.00,179232929027757.22,-0.20,0.00
2022-01-31,1648887040.00,108809803549637,179415074897942431137792.00,179415074897942.44,0.10,0.00
2022-02-01,1653908992.00,108809803549637,179961512508498169036800.00,179961512508498.16,0.30,0.00
2022-02-02,1655582976.00,108809803549637,180143658378683381448704.00,180143658378683.38,0.10,0.00
2022-02-03,1655582976.00,108809803549637,180143658378683381448704.00,180143658378683.38,0.00,0.00
2022-02-04,1655582976.00,108809803549637,180143658378683381448704.00,180143658378683.38,0.00,0.00
2022-02-07,1657256960.00,108809803549637,180325804248868627415040.00,180325804248868.62,0.10,0.00
2022-02-08,1653908992.00,108809803549637,179961512508498169036800.00,179961512508498.16,-0.20,0.00
2022-02-09,1657256960.00,108809803549637,180325804248868627415040.00,180325804248868.62,0.20,0.00
2022-02-10,1657256960.00,108809803549637,180325804248868627415040.00,180325804248868.62,0.00,0.00
2022-02-11,1657256960.00,108809803549637,180325804248868627415040.00,180325804248868.62,0.00,0.00
2022-02-14,1657256960.00,108809803549637,180325804248868627415040.00,180325804248868.62,0.00,0.00
2022-02-15,1657256960.00,108809803549637,180325804248868627415040.00,180325804248868.62,0.00,0.00
2022-02-16,1657256960.00,108809803549637,180325804248868627415040.00,180325804248868.62,0.00,0.00
2022-02-17,1657256960.00,108809803549637,180325804248868627415040.00,180325804248868.62,0.00,0.00
2022-02-18,1656419968.00,108809803549637,180234731313776004431872.00,180234731313776.00,-0.05,0.00
