Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-06-21,9.95,205308917,2042823724.15,2.04,,2487500.00
2019-06-24,9.95,205308917,2042823724.15,2.04,0.00,0.00
2019-06-25,9.95,205308917,2042823724.15,2.04,0.00,0.00
2019-06-26,9.80,205308917,2012027386.60,2.01,-1.51,4900.00
2019-06-27,9.80,205308917,2012027386.60,2.01,0.00,0.00
2019-06-28,9.80,205308917,2012027386.60,2.01,0.00,0.00
2019-07-01,9.80,205308917,2012027386.60,2.01,0.00,0.00
2019-07-02,9.80,205308917,2012027386.60,2.01,0.00,0.00
2019-07-03,9.79,205308917,2009974297.43,2.01,-0.10,1958.00
2019-07-05,9.78,205308917,2007921208.26,2.01,-0.10,7824.00
2019-07-08,9.78,205308917,2007921208.26,2.01,0.00,4890.00
2019-07-09,9.78,205308917,2007921208.26,2.01,0.00,0.00
2019-07-10,9.78,205308917,2007921208.26,2.01,0.00,0.00
2019-07-11,9.78,205308917,2007921208.26,2.01,0.00,0.00
2019-07-12,9.60,205308917,1970965603.20,1.97,-1.84,96000.00
2019-07-15,9.60,205308917,1970965603.20,1.97,0.00,0.00
2019-07-16,9.60,205308917,1970965603.20,1.97,0.00,0.00
2019-07-17,9.60,205308917,1970965603.20,1.97,0.00,0.00
2019-07-18,9.78,205308917,2007921208.26,2.01,1.88,22494.00
2019-07-19,9.77,205308917,2005868119.09,2.01,-0.10,1954.00
2019-07-22,9.81,205308917,2014080475.77,2.01,0.41,14715.00
2019-07-23,9.81,205308917,2014080475.77,2.01,0.00,0.00
2019-07-24,9.81,205308917,2014080475.77,2.01,0.00,0.00
2019-07-25,9.81,205308917,2014080475.77,2.01,0.00,0.00
2019-07-26,9.80,205308917,2012027386.60,2.01,-0.10,27440.00
2019-07-29,9.80,205308917,2012027386.60,2.01,0.00,27440.00
2019-07-30,9.80,205308917,2012027386.60,2.01,0.00,27440.00
2019-07-31,9.79,205308917,2009974297.43,2.01,-0.10,1958.00
2019-08-01,9.79,205308917,2009974297.43,2.01,0.00,1958.00
2019-08-02,9.80,205308917,2012027386.60,2.01,0.10,6860.00
2019-08-05,9.80,205308917,2012027386.60,2.01,0.00,6860.00
2019-08-06,9.80,205308917,2012027386.60,2.01,0.00,6860.00
2019-08-07,9.80,205308917,2012027386.60,2.01,0.00,6860.00
2019-08-08,9.80,205308917,2012027386.60,2.01,0.00,6860.00
2019-08-09,9.84,205308917,2020239743.28,2.02,0.41,984.00
2019-08-12,9.84,205308917,2020239743.28,2.02,0.00,984.00
2019-08-13,9.84,205308917,2020239743.28,2.02,0.00,984.00
2019-08-14,9.84,205308917,2020239743.28,2.02,0.00,984.00
2019-08-15,9.84,205308917,2020239743.28,2.02,0.00,984.00
2019-08-16,9.84,205308917,2020239743.28,2.02,0.00,0.00
2019-08-19,9.84,205308917,2020239743.28,2.02,0.00,0.00
2019-08-20,9.84,205308917,2020239743.28,2.02,0.00,0.00
2019-08-21,9.84,205308917,2020239743.28,2.02,0.00,0.00
2019-08-22,9.84,205308917,2020239743.28,2.02,0.00,0.00
