Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,3360000.00,10303879680000,34621035724800000000.00,34621035724.80,,0.00
2016-01-05,739200.00,10303879680000,7616627859456000000.00,7616627859.46,-78.00,739200.00
2016-01-06,1248000.00,10303879680000,12859241840640000000.00,12859241840.64,68.83,1248000.00
2016-01-07,1161600.00,10303879680000,11968986636288000000.00,11968986636.29,-6.92,1161600.00
2016-01-08,864000.00,10303879680000,8902552043520000000.00,8902552043.52,-25.62,0.00
2016-01-11,672000.00,10303879680000,6924207144960000000.00,6924207144.96,-22.22,0.00
2016-01-12,835200.00,10303879680000,8605800308736000000.00,8605800308.74,24.29,835200.00
2016-01-13,912000.00,10303879680000,9397138268160000000.00,9397138268.16,9.20,0.00
2016-01-14,912000.00,10303879680000,9397138268160000000.00,9397138268.16,0.00,0.00
2016-01-15,950400.00,10303879680000,9792807247872000000.00,9792807247.87,4.21,0.00
2016-01-19,864000.00,10303879680000,8902552043520000000.00,8902552043.52,-9.09,0.00
2016-01-20,787200.00,10303879680000,8111214084096000000.00,8111214084.10,-8.89,0.00
2016-01-21,835200.00,10303879680000,8605800308736000000.00,8605800308.74,6.10,0.00
2016-01-22,777600.00,10303879680000,8012296839168000000.00,8012296839.17,-6.90,0.00
2016-01-25,825600.00,10303879680000,8506883063808000000.00,8506883063.81,6.17,0.00
2016-01-26,835200.00,10303879680000,8605800308736000000.00,8605800308.74,1.16,0.00
2016-01-27,806400.00,10303879680000,8309048573952000000.00,8309048573.95,-3.45,0.00
2016-01-28,825600.00,10303879680000,8506883063808000000.00,8506883063.81,2.38,0.00
2016-01-29,912000.00,10303879680000,9397138268160000000.00,9397138268.16,10.47,0.00
2016-02-01,835200.00,10303879680000,8605800308736000000.00,8605800308.74,-8.42,0.00
2016-02-02,883200.00,10303879680000,9100386533376000000.00,9100386533.38,5.75,0.00
2016-02-03,816000.00,10303879680000,8407965818880000000.00,8407965818.88,-7.61,0.00
2016-02-04,787200.00,10303879680000,8111214084096000000.00,8111214084.10,-3.53,0.00
2016-02-05,652800.00,10303879680000,6726372655104000000.00,6726372655.10,-17.07,0.00
2016-02-08,652800.00,10303879680000,6726372655104000000.00,6726372655.10,0.00,0.00
2016-02-09,672000.00,10303879680000,6924207144960000000.00,6924207144.96,2.94,0.00
2016-02-10,624000.00,10303879680000,6429620920320000000.00,6429620920.32,-7.14,0.00
2016-02-11,595200.00,10303879680000,6132869185536000000.00,6132869185.54,-4.62,0.00
2016-02-12,672000.00,10303879680000,6924207144960000000.00,6924207144.96,12.90,0.00
2016-02-16,652800.00,10303879680000,6726372655104000000.00,6726372655.10,-2.86,0.00
2016-02-17,547200.00,10303879680000,5638282960896000000.00,5638282960.90,-16.18,0.00
2016-02-18,556800.00,10303879680000,5737200205824000000.00,5737200205.82,1.75,0.00
2016-02-19,604800.00,10303879680000,6231786430464000000.00,6231786430.46,8.62,0.00
2016-02-22,576000.00,10303879680000,5935034695680000000.00,5935034695.68,-4.76,0.00
2016-02-23,624000.00,10303879680000,6429620920320000000.00,6429620920.32,8.33,0.00
2016-02-24,643200.00,10303879680000,6627455410176000000.00,6627455410.18,3.08,0.00
2016-02-25,624000.00,10303879680000,6429620920320000000.00,6429620920.32,-2.99,0.00
2016-02-26,614400.00,10303879680000,6330703675392000000.00,6330703675.39,-1.54,0.00
2016-02-29,604800.00,10303879680000,6231786430464000000.00,6231786430.46,-1.56,0.00
2016-03-01,537600.00,10303879680000,5539365715968000000.00,5539365715.97,-11.11,0.00
2016-03-02,662400.00,10303879680000,6825289900032000000.00,6825289900.03,23.21,0.00
2016-03-03,633600.00,10303879680000,6528538165248000000.00,6528538165.25,-4.35,0.00
2016-03-04,624000.00,10303879680000,6429620920320000000.00,6429620920.32,-1.52,0.00
2016-03-07,595200.00,10303879680000,6132869185536000000.00,6132869185.54,-4.62,0.00
2016-03-08,614400.00,10303879680000,6330703675392000000.00,6330703675.39,3.23,0.00
2016-03-09,547200.00,10303879680000,5638282960896000000.00,5638282960.90,-10.94,0.00
2016-03-10,662400.00,10303879680000,6825289900032000000.00,6825289900.03,21.05,0.00
2016-03-11,614400.00,10303879680000,6330703675392000000.00,6330703675.39,-7.25,0.00
2016-03-14,576000.00,10303879680000,5935034695680000000.00,5935034695.68,-6.25,0.00
2016-03-15,556800.00,10303879680000,5737200205824000000.00,5737200205.82,-3.33,0.00
2016-03-16,537600.00,10303879680000,5539365715968000000.00,5539365715.97,-3.45,0.00
2016-03-17,576000.00,10303879680000,5935034695680000000.00,5935034695.68,7.14,0.00
2016-03-18,643200.00,10303879680000,6627455410176000000.00,6627455410.18,11.67,0.00
2016-03-21,585600.00,10303879680000,6033951940608000000.00,6033951940.61,-8.96,0.00
