Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-05-18,14.65,8329848,122032273.20,0.12,,56529955.00
2005-05-19,14.51,8329848,120866094.48,0.12,-0.96,2121362.00
2005-05-20,13.77,8329848,114702006.96,0.11,-5.10,6894639.00
2005-05-23,13.92,8329848,115951484.16,0.12,1.09,1609152.00
2005-05-24,14.00,8329848,116617872.00,0.12,0.57,1166200.00
2005-05-25,14.31,8329848,119200124.88,0.12,2.21,1130490.00
2005-05-26,14.16,8329848,117950647.68,0.12,-1.05,481440.00
2005-05-27,14.70,8329848,122448765.60,0.12,3.81,877590.00
2005-05-31,15.21,8329848,126696988.08,0.13,3.47,2529423.00
2005-06-01,15.81,8329848,131694896.88,0.13,3.94,1909848.00
2005-06-02,17.55,8329848,146188832.40,0.15,11.01,5105295.00
2005-06-03,17.59,8329848,146522026.32,0.15,0.23,1602449.00
2005-06-06,16.71,8329848,139191760.08,0.14,-5.00,855552.00
2005-06-07,15.98,8329848,133110971.04,0.13,-4.37,707914.00
2005-06-08,15.77,8329848,131361702.96,0.13,-1.31,861042.00
2005-06-09,16.14,8329848,134443746.72,0.13,2.35,1263762.00
2005-06-10,16.93,8329848,141024326.64,0.14,4.89,345372.00
2005-06-13,17.34,8329848,144439564.32,0.14,2.42,1470432.00
2005-06-14,17.21,8329848,143356684.08,0.14,-0.75,709052.00
2005-06-15,17.59,8329848,146522026.32,0.15,2.21,1354430.00
2005-06-16,16.94,8329848,141107625.12,0.14,-3.70,758912.00
2005-06-17,16.18,8329848,134776940.64,0.13,-4.49,1242624.00
2005-06-20,15.55,8329848,129529136.40,0.13,-3.89,4181395.00
2005-06-21,15.76,8329848,131278404.48,0.13,1.35,520080.00
2005-06-22,15.13,8329848,126030600.24,0.13,-4.00,1848886.00
2005-06-23,15.49,8329848,129029345.52,0.13,2.38,1308905.00
2005-06-24,15.26,8329848,127113480.48,0.13,-1.48,3041318.00
2005-06-27,15.49,8329848,129029345.52,0.13,1.51,1312003.00
2005-06-28,15.91,8329848,132527881.68,0.13,2.71,1525769.00
2005-06-29,16.31,8329848,135859820.88,0.14,2.51,2046905.00
2005-06-30,16.88,8329848,140607834.24,0.14,3.49,1424672.00
2005-07-01,17.22,8329848,143439982.56,0.14,2.01,492492.00
2005-07-05,19.01,8329848,158350410.48,0.16,10.39,2180447.00
2005-07-06,19.83,8329848,165180885.84,0.17,4.31,1697448.00
2005-07-07,21.58,8329848,179758119.84,0.18,8.83,4069988.00
2005-07-08,22.01,8329848,183339954.48,0.18,1.99,3851750.00
2005-07-11,22.40,8329848,186588595.20,0.19,1.77,1370880.00
2005-07-12,22.62,8329848,188421161.76,0.19,0.98,974922.00
2005-07-13,23.47,8329848,195501532.56,0.20,3.76,1764944.00
2005-07-14,23.47,8329848,195501532.56,0.20,0.00,6402616.00
2005-07-15,23.57,8329848,196334517.36,0.20,0.43,457258.00
2005-07-18,23.01,8329848,191669802.48,0.19,-2.38,1005537.00
2005-07-19,22.77,8329848,189670638.96,0.19,-1.04,1047420.00
2005-07-20,23.76,8329848,197917188.48,0.20,4.35,3238488.00
2005-07-21,23.65,8329848,197000905.20,0.20,-0.46,1797400.00
2005-07-22,24.64,8329848,205247454.72,0.21,4.19,1347808.00
2005-07-25,24.16,8329848,201249127.68,0.20,-1.95,1290144.00
2005-07-26,24.83,8329848,206830125.84,0.21,2.77,1680991.00
2005-07-27,25.18,8329848,209745572.64,0.21,1.41,1838140.00
2005-07-28,25.88,8329848,215576466.24,0.22,2.78,1609736.00
2005-07-29,25.71,8329848,214160392.08,0.21,-0.66,2540148.00
2005-08-01,27.57,8329848,229653909.36,0.23,7.23,3313914.00
2005-08-02,27.22,8329848,226738462.56,0.23,-1.27,2125882.00
2005-08-03,27.19,8329848,226488567.12,0.23,-0.11,5908387.00
2005-08-04,25.40,8329848,211578139.20,0.21,-6.58,6906260.00
2005-08-05,26.06,8329848,217075838.88,0.22,2.60,2319340.00
2005-08-08,24.96,8329848,207913006.08,0.21,-4.22,2466048.00
2005-08-09,24.32,8329848,202581903.36,0.20,-2.56,5428224.00
2005-08-10,25.61,8329848,213327407.28,0.21,5.30,973180.00
2005-08-11,25.79,8329848,214826779.92,0.21,0.70,433272.00
2005-08-12,25.41,8329848,211661437.68,0.21,-1.47,945252.00
2005-08-15,25.21,8329848,209995468.08,0.21,-0.79,778989.00
2005-08-16,24.09,8329848,200666038.32,0.20,-4.44,809424.00
2005-08-17,24.16,8329848,201249127.68,0.20,0.29,838352.00
2005-08-18,23.77,8329848,198000486.96,0.20,-1.61,741624.00
2005-08-19,24.58,8329848,204747663.84,0.20,3.41,975826.00
2005-08-22,24.74,8329848,206080439.52,0.21,0.65,1241948.00
2005-08-23,24.29,8329848,202332007.92,0.20,-1.82,478513.00
2005-08-24,24.61,8329848,204997559.28,0.20,1.32,738300.00
2005-08-25,24.81,8329848,206663528.88,0.21,0.81,1612650.00
2005-08-26,25.68,8329848,213910496.64,0.21,3.51,2858184.00
2005-08-29,25.58,8329848,213077511.84,0.21,-0.39,1025758.00
2005-08-30,25.10,8329848,209079184.80,0.21,-1.88,2575260.00
2005-08-31,25.38,8329848,211411542.24,0.21,1.12,2774034.00
2005-09-01,23.91,8329848,199166665.68,0.20,-5.79,3608019.00
2005-09-02,24.30,8329848,202415306.40,0.20,1.63,1307340.00
2005-09-06,24.30,8329848,202415306.40,0.20,0.00,3263490.00
2005-09-07,24.30,8329848,202415306.40,0.20,0.00,772740.00
2005-09-08,24.14,8329848,201082530.72,0.20,-0.66,538322.00
2005-09-09,24.37,8329848,202998395.76,0.20,0.95,1396401.00
2005-09-12,25.14,8329848,209412378.72,0.21,3.16,834648.00
2005-09-13,24.56,8329848,204581066.88,0.20,-2.31,724520.00
2005-09-14,24.17,8329848,201332426.16,0.20,-1.59,270704.00
2005-09-15,24.18,8329848,201415724.64,0.20,0.04,420732.00
2005-09-16,23.87,8329848,198833471.76,0.20,-1.28,1305689.00
2005-09-19,23.33,8329848,194335353.84,0.19,-2.26,2930248.00
2005-09-20,22.28,8329848,185589013.44,0.19,-4.50,2515412.00
2005-09-21,19.86,8329848,165430781.28,0.17,-10.86,6112908.00
2005-09-22,20.31,8329848,169179212.88,0.17,2.27,1911171.00
2005-09-23,20.53,8329848,171011779.44,0.17,1.08,1338556.00
2005-09-26,21.65,8329848,180341209.20,0.18,5.46,1796950.00
2005-09-27,21.48,8329848,178925135.04,0.18,-0.79,317904.00
2005-09-28,21.19,8329848,176509479.12,0.18,-1.35,368706.00
2005-09-29,21.28,8329848,177259165.44,0.18,0.42,1323616.00
2005-09-30,20.38,8329848,169762302.24,0.17,-4.23,1019000.00
2005-10-03,20.54,8329848,171095077.92,0.17,0.79,776412.00
2005-10-04,21.11,8329848,175843091.28,0.18,2.78,933062.00
2005-10-05,20.53,8329848,171011779.44,0.17,-2.75,628218.00
2005-10-06,23.65,8329848,197000905.20,0.20,15.20,3869140.00
2005-10-07,23.94,8329848,199416561.12,0.20,1.23,854658.00
2005-10-10,23.67,8329848,197167502.16,0.20,-1.13,568080.00
2005-10-11,23.43,8329848,195168338.64,0.20,-1.01,168696.00
