Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-13,96.00,157374060,15107909760.00,15.11,,1944000.00
2021-08-16,96.00,157374060,15107909760.00,15.11,0.00,716160.00
2021-08-17,96.40,157374060,15170859384.00,15.17,0.42,21208.00
2021-08-18,96.60,157374060,15202334196.00,15.20,0.21,1184316.00
2021-08-19,96.40,157374060,15170859384.00,15.17,-0.21,927368.00
2021-08-20,96.50,157374060,15186596790.00,15.19,0.10,83955.00
2021-08-23,96.60,157374060,15202334196.00,15.20,0.10,121716.00
2021-08-24,96.70,157374060,15218071602.00,15.22,0.10,3647524.00
2021-08-25,97.20,157374060,15296758632.00,15.30,0.52,489888.00
2021-08-26,97.10,157374060,15281021226.00,15.28,-0.10,1966275.00
2021-08-27,97.00,157374060,15265283820.00,15.27,-0.10,2368740.00
2021-08-30,97.00,157374060,15265283820.00,15.27,0.00,3052590.00
2021-08-31,97.00,157374060,15265283820.00,15.27,0.00,1455000.00
2021-09-01,97.30,157374060,15312496038.00,15.31,0.31,1061543.00
2021-09-02,97.50,157374060,15343970850.00,15.34,0.21,75075.00
2021-09-03,97.50,157374060,15343970850.00,15.34,0.00,4875.00
2021-09-07,97.50,157374060,15343970850.00,15.34,0.00,0.00
2021-09-08,97.60,157374060,15359708256.00,15.36,0.10,104432.00
2021-09-09,97.60,157374060,15359708256.00,15.36,0.00,0.00
2021-09-10,97.50,157374060,15343970850.00,15.34,-0.10,188175.00
2021-09-13,97.50,157374060,15343970850.00,15.34,0.00,1034475.00
2021-09-14,97.50,157374060,15343970850.00,15.34,0.00,0.00
2021-09-15,97.50,157374060,15343970850.00,15.34,0.00,0.00
2021-09-16,97.50,157374060,15343970850.00,15.34,0.00,0.00
2021-09-17,97.90,157374060,15406920474.00,15.41,0.41,979.00
2021-09-20,98.10,157374060,15438395286.00,15.44,0.20,190314.00
2021-09-21,98.10,157374060,15438395286.00,15.44,0.00,0.00
2021-09-22,98.10,157374060,15438395286.00,15.44,0.00,0.00
2021-09-23,98.10,157374060,15438395286.00,15.44,0.00,0.00
2021-09-24,98.10,157374060,15438395286.00,15.44,0.00,0.00
2021-09-27,97.80,157374060,15391183068.00,15.39,-0.31,23472.00
2021-09-28,98.10,157374060,15438395286.00,15.44,0.31,199143.00
2021-09-29,97.80,157374060,15391183068.00,15.39,-0.31,6846.00
2021-09-30,98.50,157374060,15501344910.00,15.50,0.72,142825.00
2021-10-01,98.50,157374060,15501344910.00,15.50,0.00,311260.00
2021-10-04,98.60,157374060,15517082316.00,15.52,0.10,1972.00
2021-10-05,98.50,157374060,15501344910.00,15.50,-0.10,2955.00
2021-10-06,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-10-07,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-10-08,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-10-11,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-10-12,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-10-13,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-10-14,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-10-15,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-10-18,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-10-19,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-10-20,98.80,157374060,15548557128.00,15.55,0.30,512772.00
2021-10-21,98.30,157374060,15469870098.00,15.47,-0.51,5898.00
2021-10-22,98.60,157374060,15517082316.00,15.52,0.31,1126012.00
2021-10-25,98.60,157374060,15517082316.00,15.52,0.00,0.00
2021-10-26,98.60,157374060,15517082316.00,15.52,0.00,1972986.00
2021-10-27,98.60,157374060,15517082316.00,15.52,0.00,0.00
2021-10-28,98.60,157374060,15517082316.00,15.52,0.00,0.00
2021-10-29,98.60,157374060,15517082316.00,15.52,0.00,0.00
2021-11-01,98.60,157374060,15517082316.00,15.52,0.00,0.00
2021-11-02,98.40,157374060,15485607504.00,15.49,-0.20,31488.00
2021-11-03,98.40,157374060,15485607504.00,15.49,0.00,113160.00
2021-11-04,98.40,157374060,15485607504.00,15.49,0.00,0.00
2021-11-05,98.40,157374060,15485607504.00,15.49,0.00,0.00
2021-11-08,98.40,157374060,15485607504.00,15.49,0.00,0.00
2021-11-09,98.50,157374060,15501344910.00,15.50,0.10,37430.00
2021-11-10,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-11-11,98.40,157374060,15485607504.00,15.49,-0.10,745872.00
2021-11-12,98.30,157374060,15469870098.00,15.47,-0.10,2949.00
2021-11-15,98.30,157374060,15469870098.00,15.47,0.00,0.00
2021-11-16,98.60,157374060,15517082316.00,15.52,0.31,2465000.00
2021-11-17,98.60,157374060,15517082316.00,15.52,0.00,0.00
2021-11-18,98.60,157374060,15517082316.00,15.52,0.00,0.00
2021-11-19,98.80,157374060,15548557128.00,15.55,0.20,59280.00
2021-11-22,98.90,157374060,15564294534.00,15.56,0.10,848562.00
2021-11-23,98.90,157374060,15564294534.00,15.56,0.00,0.00
2021-11-24,98.90,157374060,15564294534.00,15.56,0.00,0.00
2021-11-26,98.30,157374060,15469870098.00,15.47,-0.61,1966.00
2021-11-29,98.30,157374060,15469870098.00,15.47,0.00,0.00
2021-11-30,100.00,157374060,15737406000.00,15.74,1.73,565000.00
2021-12-01,99.30,157374060,15627244158.00,15.63,-0.70,15888.00
2021-12-02,99.30,157374060,15627244158.00,15.63,0.00,0.00
2021-12-03,99.30,157374060,15627244158.00,15.63,0.00,0.00
2021-12-06,99.00,157374060,15580031940.00,15.58,-0.30,11880.00
2021-12-07,99.00,157374060,15580031940.00,15.58,0.00,0.00
2021-12-08,98.40,157374060,15485607504.00,15.49,-0.61,987936.00
2021-12-09,98.80,157374060,15548557128.00,15.55,0.41,29640.00
2021-12-10,98.20,157374060,15454132692.00,15.45,-0.61,1964.00
2021-12-13,98.50,157374060,15501344910.00,15.50,0.31,197000.00
2021-12-14,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-12-15,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-12-16,98.37,157374060,15480886282.20,15.48,-0.13,49185.00
2021-12-17,98.25,157374060,15462001395.00,15.46,-0.12,9825.00
2021-12-20,98.30,157374060,15469870098.00,15.47,0.05,983.00
2021-12-21,98.50,157374060,15501344910.00,15.50,0.20,36445.00
2021-12-22,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-12-23,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-12-27,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-12-28,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-12-29,98.50,157374060,15501344910.00,15.50,0.00,985.00
2021-12-30,98.50,157374060,15501344910.00,15.50,0.00,0.00
2021-12-31,98.40,157374060,15485607504.00,15.49,-0.10,11808.00
2022-01-03,98.40,157374060,15485607504.00,15.49,0.00,0.00
