Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-24,48.82,60759992,2966302809.44,2.97,2.39,7650094.00
2016-05-25,49.67,60759992,3017948802.64,3.02,1.74,10972103.00
2016-05-26,49.24,60759992,2991822006.08,2.99,-0.87,9385144.00
2016-05-27,49.80,60759992,3025847601.60,3.03,1.14,8964000.00
2016-05-31,49.95,60759992,3034961600.40,3.03,0.30,13931055.00
2016-06-01,49.83,60759992,3027670401.36,3.03,-0.24,17196333.00
2016-06-02,49.89,60759992,3031316000.88,3.03,0.12,7154226.00
2016-06-03,49.87,60759992,3030100801.04,3.03,-0.04,12357786.00
2016-06-06,50.65,60759992,3077493594.80,3.08,1.56,22053010.00
2016-06-07,50.06,60759992,3041645199.52,3.04,-1.16,9110920.00
2016-06-08,49.80,60759992,3025847601.60,3.03,-0.52,16264680.00
2016-06-09,49.02,60759992,2978454807.84,2.98,-1.57,21642330.00
2016-06-10,47.73,60759992,2900074418.16,2.90,-2.63,13326216.00
2016-06-13,47.15,60759992,2864833622.80,2.86,-1.22,12617340.00
2016-06-14,46.37,60759992,2817440829.04,2.82,-1.65,12464256.00
2016-06-15,46.31,60759992,2813795229.52,2.81,-0.13,12262888.00
2016-06-16,45.96,60759992,2792529232.32,2.79,-0.76,17189040.00
2016-06-17,46.64,60759992,2833846026.88,2.83,1.48,19943264.00
2016-06-20,47.22,60759992,2869086822.24,2.87,1.24,9066240.00
2016-06-21,47.34,60759992,2876378021.28,2.88,0.25,6310422.00
2016-06-22,47.46,60759992,2883669220.32,2.88,0.25,7270872.00
2016-06-23,49.18,60759992,2988176406.56,2.99,3.62,7927816.00
2016-06-24,46.58,60759992,2830200427.36,2.83,-5.29,22451560.00
2016-06-27,44.49,60759992,2703212044.08,2.70,-4.49,17591346.00
2016-06-28,45.85,60759992,2785845633.20,2.79,3.06,10650955.00
2016-06-29,47.84,60759992,2906758017.28,2.91,4.34,12773280.00
2016-06-30,49.13,60759992,2985138406.96,2.99,2.70,12503585.00
2016-07-01,48.14,60759992,2924986014.88,2.92,-2.02,12550098.00
2016-07-05,46.13,60759992,2802858430.96,2.80,-4.18,10748290.00
2016-07-06,46.55,60759992,2828377627.60,2.83,0.91,17204880.00
2016-07-07,47.41,60759992,2880631220.72,2.88,1.85,9998769.00
2016-07-08,47.89,60759992,2909796016.88,2.91,1.01,6283168.00
2016-07-11,48.43,60759992,2942606412.56,2.94,1.13,6305586.00
2016-07-12,49.99,60759992,3037392000.08,3.04,3.22,8843231.00
2016-07-13,49.94,60759992,3034354000.48,3.03,-0.10,10342574.00
2016-07-14,50.78,60759992,3085392393.76,3.09,1.68,12862574.00
2016-07-15,51.15,60759992,3107873590.80,3.11,0.73,10455060.00
2016-07-18,51.11,60759992,3105443191.12,3.11,-0.08,11964851.00
2016-07-19,51.36,60759992,3120633189.12,3.12,0.49,8618208.00
2016-07-20,51.36,60759992,3120633189.12,3.12,0.00,11453280.00
2016-07-21,51.46,60759992,3126709188.32,3.13,0.19,19678304.00
2016-07-22,51.79,60759992,3146759985.68,3.15,0.64,14418336.00
2016-07-25,51.97,60759992,3157696784.24,3.16,0.35,13491412.00
2016-07-26,52.56,60759992,3193545179.52,3.19,1.14,16955856.00
2016-07-27,52.41,60759992,3184431180.72,3.18,-0.29,29721711.00
2016-07-28,52.14,60759992,3168025982.88,3.17,-0.52,17446044.00
2016-07-29,51.12,60759992,3106050791.04,3.11,-1.96,15693840.00
2016-08-01,50.43,60759992,3064126396.56,3.06,-1.35,16182987.00
2016-08-02,49.87,60759992,3030100801.04,3.03,-1.11,11380334.00
2016-08-03,50.71,60759992,3081139194.32,3.08,1.68,9989870.00
2016-08-04,50.62,60759992,3075670795.04,3.08,-0.18,4975946.00
2016-08-05,52.56,60759992,3193545179.52,3.19,3.83,9402984.00
2016-08-08,52.68,60759992,3200836378.56,3.20,0.23,9208464.00
2016-08-09,52.81,60759992,3208735177.52,3.21,0.25,5687637.00
2016-08-10,52.03,60759992,3161342383.76,3.16,-1.48,7934575.00
2016-08-11,52.39,60759992,3183215980.88,3.18,0.69,5914831.00
2016-08-12,52.14,60759992,3168025982.88,3.17,-0.48,5203572.00
2016-08-15,52.73,60759992,3203874378.16,3.20,1.13,9871056.00
2016-08-16,52.77,60759992,3206304777.84,3.21,0.08,5984118.00
2016-08-17,52.88,60759992,3212988376.96,3.21,0.21,6319160.00
2016-08-18,53.27,60759992,3236684773.84,3.24,0.74,8949360.00
2016-08-19,53.27,60759992,3236684773.84,3.24,0.00,8512546.00
2016-08-22,53.39,60759992,3243975972.88,3.24,0.23,4746371.00
2016-08-23,53.55,60759992,3253697571.60,3.25,0.30,4776660.00
2016-08-24,53.73,60759992,3264634370.16,3.26,0.34,3933036.00
2016-08-25,54.05,60759992,3284077567.60,3.28,0.60,5923880.00
2016-08-26,54.44,60759992,3307773964.48,3.31,0.72,6456584.00
2016-08-29,54.62,60759992,3318710763.04,3.32,0.33,8837516.00
2016-08-30,54.57,60759992,3315672763.44,3.32,-0.09,12867606.00
2016-08-31,54.47,60759992,3309596764.24,3.31,-0.18,7260851.00
2016-09-01,54.09,60759992,3286507967.28,3.29,-0.70,10596231.00
2016-09-02,54.68,60759992,3322356362.56,3.32,1.09,5817952.00
2016-09-06,53.59,60759992,3256127971.28,3.26,-1.99,6800571.00
2016-09-07,54.33,60759992,3301090365.36,3.30,1.38,10007586.00
2016-09-08,54.66,60759992,3321141162.72,3.32,0.61,9161016.00
2016-09-09,54.50,60759992,3311419564.00,3.31,-0.29,14142750.00
2016-09-12,54.09,60759992,3286507967.28,3.29,-0.75,10807182.00
2016-09-13,53.41,60759992,3245191172.72,3.25,-1.26,10366881.00
2016-09-14,52.89,60759992,3213595976.88,3.21,-0.97,9462021.00
2016-09-15,53.04,60759992,3222709975.68,3.22,0.28,7611240.00
2016-09-16,52.52,60759992,3191114779.84,3.19,-0.98,19941844.00
2016-09-19,52.80,60759992,3208127577.60,3.21,0.53,6346560.00
2016-09-20,53.00,60759992,3220279576.00,3.22,0.38,4383100.00
2016-09-21,52.82,60759992,3209342777.44,3.21,-0.34,6982804.00
2016-09-22,53.59,60759992,3256127971.28,3.26,1.46,7566908.00
2016-09-23,53.39,60759992,3243975972.88,3.24,-0.37,7645448.00
2016-09-26,52.25,60759992,3174709582.00,3.17,-2.14,6217750.00
2016-09-27,52.90,60759992,3214203576.80,3.21,1.24,5755520.00
2016-09-28,53.82,60759992,3270102769.44,3.27,1.74,7895394.00
2016-09-29,52.59,60759992,3195367979.28,3.20,-2.29,10943979.00
2016-09-30,54.39,60759992,3304735964.88,3.30,3.42,9164715.00
2016-10-03,54.14,60759992,3289545966.88,3.29,-0.46,9084692.00
2016-10-04,54.22,60759992,3294406766.24,3.29,0.15,8143844.00
2016-10-05,55.84,60759992,3392837953.28,3.39,2.99,13786896.00
2016-10-06,55.58,60759992,3377040355.36,3.38,-0.47,10749172.00
2016-10-07,55.54,60759992,3374609955.68,3.37,-0.07,11807804.00
2016-10-10,55.50,60759992,3372179556.00,3.37,-0.07,12232200.00
2016-10-11,55.24,60759992,3356381958.08,3.36,-0.47,6822140.00
2016-10-12,55.16,60759992,3351521158.72,3.35,-0.14,4848564.00
2016-10-13,53.74,60759992,3265241970.08,3.27,-2.57,4584022.00
2016-10-14,54.38,60759992,3304128364.96,3.30,1.19,4796316.00
2016-10-17,54.20,60759992,3293191566.40,3.29,-0.33,6563620.00
2016-10-18,55.07,60759992,3346052759.44,3.35,1.61,4658922.00
2016-10-19,56.28,60759992,3419572349.76,3.42,2.20,12449136.00
2016-10-20,55.40,60759992,3366103556.80,3.37,-1.56,10099420.00
2016-10-21,55.64,60759992,3380685954.88,3.38,0.43,4623684.00
2016-10-24,56.45,60759992,3429901548.40,3.43,1.46,4961955.00
2016-10-25,55.92,60759992,3397698752.64,3.40,-0.94,8113992.00
2016-10-26,56.25,60759992,3417749550.00,3.42,0.59,18568125.00
2016-10-27,56.51,60759992,3433547147.92,3.43,0.46,15037311.00
2016-10-28,55.54,60759992,3374609955.68,3.37,-1.72,12618688.00
2016-10-31,56.01,60759992,3403167151.92,3.40,0.85,9488094.00
2016-11-01,55.73,60759992,3386154354.16,3.39,-0.50,47036120.00
2016-11-02,55.01,60759992,3342407159.92,3.34,-1.29,12135206.00
2016-11-03,55.42,60759992,3367318756.64,3.37,0.75,8983582.00
2016-11-04,55.36,60759992,3363673157.12,3.36,-0.11,13563200.00
2016-11-07,56.39,60759992,3426255948.88,3.43,1.86,9682163.00
2016-11-08,55.97,60759992,3400736752.24,3.40,-0.74,5966402.00
2016-11-09,58.80,60759992,3572687529.60,3.57,5.06,13876800.00
2016-11-10,60.97,60759992,3704536712.24,3.70,3.69,25101349.00
2016-11-11,62.32,60759992,3786562701.44,3.79,2.21,22385344.00
2016-11-14,63.32,60759992,3847322693.44,3.85,1.60,15475408.00
2016-11-15,64.19,60759992,3900183886.48,3.90,1.37,11387306.00
2016-11-16,62.67,60759992,3807828698.64,3.81,-2.37,12089043.00
2016-11-17,63.91,60759992,3883171088.72,3.88,1.98,14731255.00
2016-11-18,64.68,60759992,3929956282.56,3.93,1.20,13705692.00
2016-11-21,64.35,60759992,3909905485.20,3.91,-0.51,11557260.00
2016-11-22,64.72,60759992,3932386682.24,3.93,0.57,21855944.00
2016-11-23,65.24,60759992,3963981878.08,3.96,0.80,13706924.00
2016-11-25,64.73,60759992,3932994282.16,3.93,-0.78,11444264.00
2016-11-28,63.13,60759992,3835778294.96,3.84,-2.47,14570404.00
2016-11-29,62.71,60759992,3810259098.32,3.81,-0.67,10397318.00
2016-11-30,63.74,60759992,3872841890.08,3.87,1.64,11772778.00
2016-12-01,65.06,60759992,3953045079.52,3.95,2.07,14703560.00
2016-12-02,64.04,60759992,3891069887.68,3.89,-1.57,9305012.00
2016-12-05,64.36,60759992,3910513085.12,3.91,0.50,13425496.00
2016-12-06,66.77,60759992,4056944665.84,4.06,3.74,14816263.00
2016-12-07,65.55,60759992,3982817475.60,3.98,-1.83,17259315.00
2016-12-08,66.63,60759992,4048438266.96,4.05,1.65,17983437.00
2016-12-09,66.29,60759992,4027779869.68,4.03,-0.51,10533481.00
2016-12-12,65.70,60759992,3991931474.40,3.99,-0.89,20130480.00
2016-12-13,66.39,60759992,4033855868.88,4.03,1.05,17268039.00
2016-12-14,65.90,60759992,4004083472.80,4.00,-0.74,16909940.00
2016-12-15,66.19,60759992,4021703870.48,4.02,0.44,13138715.00
2016-12-16,66.30,60759992,4028387469.60,4.03,0.17,24889020.00
2016-12-19,66.15,60759992,4019273470.80,4.02,-0.23,20407275.00
2016-12-20,66.58,60759992,4045400267.36,4.05,0.65,28316474.00
2016-12-21,66.45,60759992,4037501468.40,4.04,-0.20,23330595.00
2016-12-22,66.58,60759992,4045400267.36,4.05,0.20,9980342.00
2016-12-23,66.82,60759992,4059982665.44,4.06,0.36,4169568.00
2016-12-27,66.67,60759992,4050868666.64,4.05,-0.22,10607197.00
2016-12-28,66.10,60759992,4016235471.20,4.02,-0.85,11891390.00
2016-12-29,65.68,60759992,3990716274.56,3.99,-0.64,7671424.00
2016-12-30,65.90,60759992,4004083472.80,4.00,0.33,8052980.00
2017-01-03,64.94,60759992,3945753880.48,3.95,-1.46,14267318.00
2017-01-04,65.82,60759992,3999222673.44,4.00,1.36,9385932.00
2017-01-05,65.35,60759992,3970665477.20,3.97,-0.71,11442785.00
2017-01-06,65.87,60759992,4002260673.04,4.00,0.80,9761934.00
2017-01-09,65.65,60759992,3988893474.80,3.99,-0.33,9584900.00
2017-01-10,66.06,60759992,4013805071.52,4.01,0.62,9928818.00
2017-01-11,66.21,60759992,4022919070.32,4.02,0.23,8494743.00
2017-01-12,65.55,60759992,3982817475.60,3.98,-1.00,6528780.00
2017-01-13,66.26,60759992,4025957069.92,4.03,1.08,7573518.00
2017-01-17,64.04,60759992,3891069887.68,3.89,-3.35,10304036.00
2017-01-18,64.94,60759992,3945753880.48,3.95,1.41,6740772.00
2017-01-19,64.83,60759992,3939070281.36,3.94,-0.17,5400339.00
2017-01-20,65.41,60759992,3974311076.72,3.97,0.89,5631801.00
2017-01-23,65.42,60759992,3974918676.64,3.97,0.02,7739186.00
2017-01-24,66.12,60759992,4017450671.04,4.02,1.07,16913496.00
2017-01-25,65.85,60759992,4001045473.20,4.00,-0.41,20215950.00
2017-01-26,67.19,60759992,4082463862.48,4.08,2.03,17711284.00
2017-01-27,66.02,60759992,4011374671.84,4.01,-1.74,18069674.00
2017-01-30,64.95,60759992,3946361480.40,3.95,-1.62,12256065.00
2017-01-31,65.26,60759992,3965197077.92,3.97,0.48,11133356.00
2017-02-01,64.87,60759992,3941500681.04,3.94,-0.60,7349771.00
2017-02-02,64.64,60759992,3927525882.88,3.93,-0.35,6179584.00
2017-02-03,65.94,60759992,4006513872.48,4.01,2.01,7754544.00
2017-02-06,65.61,60759992,3986463075.12,3.99,-0.50,6009876.00
2017-02-07,65.46,60759992,3977349076.32,3.98,-0.23,5799756.00
2017-02-08,64.60,60759992,3925095483.20,3.93,-1.31,5536220.00
2017-02-09,65.25,60759992,3964589478.00,3.96,1.01,7901775.00
2017-02-10,65.45,60759992,3976741476.40,3.98,0.31,7644560.00
2017-02-13,66.57,60759992,4044792667.44,4.04,1.71,10697799.00
2017-02-14,67.38,60759992,4094008260.96,4.09,1.22,7014258.00
2017-02-15,67.07,60759992,4075172663.44,4.08,-0.46,12166498.00
2017-02-16,67.05,60759992,4073957463.60,4.07,-0.03,12055590.00
2017-02-17,66.91,60759992,4065451064.72,4.07,-0.21,6068737.00
2017-02-21,66.66,60759992,4050261066.72,4.05,-0.37,9299070.00
2017-02-22,66.77,60759992,4056944665.84,4.06,0.17,8279480.00
2017-02-23,66.79,60759992,4058159865.68,4.06,0.03,8048195.00
2017-02-24,66.16,60759992,4019881070.72,4.02,-0.94,5517744.00
2017-02-27,66.65,60759992,4049653466.80,4.05,0.74,5325335.00
2017-02-28,65.79,60759992,3997399873.68,4.00,-1.29,7697430.00
2017-03-01,67.66,60759992,4111021058.72,4.11,2.84,13809406.00
2017-03-02,65.80,60759992,3998007473.60,4.00,-2.75,6909000.00
2017-03-03,66.38,60759992,4033248268.96,4.03,0.88,6697742.00
2017-03-06,66.10,60759992,4016235471.20,4.02,-0.42,8513680.00
2017-03-07,66.00,60759992,4010159472.00,4.01,-0.15,8151000.00
2017-03-08,64.70,60759992,3931171482.40,3.93,-1.97,8508050.00
2017-03-09,64.77,60759992,3935424681.84,3.94,0.11,9087231.00
2017-03-10,64.46,60759992,3916589084.32,3.92,-0.48,5865860.00
2017-03-13,64.33,60759992,3908690285.36,3.91,-0.20,6716052.00
2017-03-14,63.78,60759992,3875272289.76,3.88,-0.85,6569340.00
2017-03-15,63.20,60759992,3840031494.40,3.84,-0.91,9410480.00
2017-03-16,63.97,60759992,3886816688.24,3.89,1.22,6640086.00
2017-03-17,64.00,60759992,3888639488.00,3.89,0.05,28940800.00
2017-03-20,63.01,60759992,3828487095.92,3.83,-1.55,5941843.00
2017-03-21,60.50,60759992,3675979516.00,3.68,-3.98,14586550.00
2017-03-22,60.18,60759992,3656536318.56,3.66,-0.53,8732118.00
2017-03-23,60.20,60759992,3657751518.40,3.66,0.03,6116320.00
2017-03-24,60.20,60759992,3657751518.40,3.66,0.00,7681520.00
2017-03-27,59.99,60759992,3644991920.08,3.64,-0.35,8854524.00
2017-03-28,61.14,60759992,3714865910.88,3.71,1.92,6804882.00
2017-03-29,60.92,60759992,3701498712.64,3.70,-0.36,6597636.00
2017-03-30,62.78,60759992,3814512297.76,3.81,3.05,7552434.00
2017-03-31,62.45,60759992,3794461500.40,3.79,-0.53,7700085.00
2017-04-03,62.00,60759992,3767119504.00,3.77,-0.72,8481600.00
2017-04-04,61.67,60759992,3747068706.64,3.75,-0.53,8010933.00
2017-04-05,60.20,60759992,3657751518.40,3.66,-2.38,13171760.00
2017-04-06,60.86,60759992,3697853113.12,3.70,1.10,7686618.00
2017-04-07,61.05,60759992,3709397511.60,3.71,0.31,8168490.00
2017-04-10,61.18,60759992,3717296310.56,3.72,0.21,6803216.00
2017-04-11,61.42,60759992,3731878708.64,3.73,0.39,4852180.00
2017-04-12,60.67,60759992,3686308714.64,3.69,-1.22,7068055.00
2017-04-13,59.64,60759992,3623725922.88,3.62,-1.70,6017676.00
2017-04-17,60.59,60759992,3681447915.28,3.68,1.59,3901996.00
2017-04-18,60.84,60759992,3696637913.28,3.70,0.41,8414172.00
2017-04-19,61.08,60759992,3711220311.36,3.71,0.39,5930868.00
2017-04-20,62.28,60759992,3784132301.76,3.78,1.96,5897916.00
2017-04-21,62.17,60759992,3777448702.64,3.78,-0.18,4016182.00
2017-04-24,63.51,60759992,3858867091.92,3.86,2.16,7329054.00
2017-04-25,64.06,60759992,3892285087.52,3.89,0.87,8180462.00
2017-04-26,68.18,60759992,4142616254.56,4.14,6.43,33067300.00
2017-04-27,67.85,60759992,4122565457.20,4.12,-0.48,25328405.00
2017-04-28,67.25,60759992,4086109462.00,4.09,-0.88,17256350.00
2017-05-01,67.23,60759992,4084894262.16,4.08,-0.03,12148461.00
2017-05-02,66.63,60759992,4048438266.96,4.05,-0.89,14172201.00
2017-05-03,67.41,60759992,4095831060.72,4.10,1.17,8695890.00
2017-05-04,67.16,60759992,4080641062.72,4.08,-0.37,15137864.00
2017-05-05,67.18,60759992,4081856262.56,4.08,0.03,6986720.00
2017-05-08,66.95,60759992,4067881464.40,4.07,-0.34,11843455.00
2017-05-09,66.34,60759992,4030817869.28,4.03,-0.91,11284434.00
2017-05-10,67.00,60759992,4070919464.00,4.07,0.99,10090200.00
2017-05-11,66.12,60759992,4017450671.04,4.02,-1.31,6850032.00
2017-05-12,65.56,60759992,3983425075.52,3.98,-0.85,6156084.00
2017-05-15,65.89,60759992,4003475872.88,4.00,0.50,8901739.00
2017-05-16,66.56,60759992,4044185067.52,4.04,1.02,6356480.00
2017-05-17,64.62,60759992,3926310683.04,3.93,-2.91,10894932.00
2017-05-18,65.33,60759992,3969450277.36,3.97,1.10,10603059.00
2017-05-19,65.87,60759992,4002260673.04,4.00,0.83,7548702.00
2017-05-22,66.53,60759992,4042362267.76,4.04,1.00,7005609.00
2017-05-23,67.10,60759992,4076995463.20,4.08,0.86,5576010.00
2017-05-24,67.23,60759992,4084894262.16,4.08,0.19,9069327.00
2017-05-25,66.76,60759992,4056337065.92,4.06,-0.70,4172500.00
2017-05-26,66.14,60759992,4018665870.88,4.02,-0.93,9133934.00
2017-05-30,65.50,60759992,3979779476.00,3.98,-0.97,6602400.00
2017-05-31,64.59,60759992,3924487883.28,3.92,-1.39,14519832.00
2017-06-01,65.22,60759992,3962766678.24,3.96,0.98,9541686.00
2017-06-02,65.12,60759992,3956690679.04,3.96,-0.15,19920208.00
2017-06-05,65.14,60759992,3957905878.88,3.96,0.03,7002550.00
2017-06-06,64.62,60759992,3926310683.04,3.93,-0.80,8012880.00
2017-06-07,64.66,60759992,3928741082.72,3.93,0.06,8218286.00
2017-06-08,66.46,60759992,4038109068.32,4.04,2.78,9696514.00
2017-06-09,68.30,60759992,4149907453.60,4.15,2.77,14397640.00
2017-06-12,68.35,60759992,4152945453.20,4.15,0.07,11202565.00
2017-06-13,68.87,60759992,4184540649.04,4.18,0.76,14352508.00
2017-06-14,68.49,60759992,4161451852.08,4.16,-0.55,15348609.00
2017-06-15,68.28,60759992,4148692253.76,4.15,-0.31,7620048.00
2017-06-16,67.98,60759992,4130464256.16,4.13,-0.44,21903156.00
2017-06-19,68.21,60759992,4144439054.32,4.14,0.34,8041959.00
2017-06-20,66.85,60759992,4061805465.20,4.06,-1.99,16037315.00
2017-06-21,65.96,60759992,4007729072.32,4.01,-1.33,8508840.00
2017-06-22,64.86,60759992,3940893081.12,3.94,-1.67,9891150.00
2017-06-23,64.74,60759992,3933601882.08,3.93,-0.19,25805364.00
2017-06-26,65.48,60759992,3978564276.16,3.98,1.14,13338276.00
2017-06-27,65.97,60759992,4008336672.24,4.01,0.75,7289685.00
2017-06-28,66.60,60759992,4046615467.20,4.05,0.95,7665660.00
2017-06-29,67.49,60759992,4100691860.08,4.10,1.34,5675909.00
2017-06-30,67.48,60759992,4100084260.16,4.10,-0.01,5560352.00
2017-07-03,68.86,60759992,4183933049.12,4.18,2.05,4159144.00
2017-07-05,68.45,60759992,4159021452.40,4.16,-0.60,9446100.00
2017-07-06,67.79,60759992,4118919857.68,4.12,-0.96,10358312.00
