Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-09,10.25,127215411,1303957962.75,1.30,,68336750.00
2021-03-10,10.28,127215411,1307774425.08,1.31,0.29,36356248.00
2021-03-11,10.37,127215411,1319223812.07,1.32,0.88,4892566.00
2021-03-12,10.44,127215411,1328128890.84,1.33,0.68,1738260.00
2021-03-15,10.41,127215411,1324312428.51,1.32,-0.29,1861308.00
2021-03-16,10.44,127215411,1328128890.84,1.33,0.29,3018204.00
2021-03-17,10.36,127215411,1317951657.96,1.32,-0.77,858844.00
2021-03-18,10.32,127215411,1312863041.52,1.31,-0.39,768840.00
2021-03-19,10.28,127215411,1307774425.08,1.31,-0.39,2359260.00
2021-03-22,10.27,127215411,1306502270.97,1.31,-0.10,2122809.00
2021-03-23,10.17,127215411,1293780729.87,1.29,-0.97,2709288.00
2021-03-24,10.05,127215411,1278514880.55,1.28,-1.18,6927465.00
2021-03-25,10.10,127215411,1284875651.10,1.28,0.50,4567220.00
2021-03-26,9.97,127215411,1268337647.67,1.27,-1.29,5692870.00
2021-03-29,10.00,127215411,1272154110.00,1.27,0.30,752000.00
2021-03-30,10.09,127215411,1283603496.99,1.28,0.90,656859.00
2021-03-31,10.10,127215411,1284875651.10,1.28,0.10,124230.00
2021-04-01,10.10,127215411,1284875651.10,1.28,0.00,763560.00
2021-04-05,10.09,127215411,1283603496.99,1.28,-0.10,574121.00
2021-04-06,10.07,127215411,1281059188.77,1.28,-0.20,349429.00
2021-04-07,10.19,127215411,1296325038.09,1.30,1.19,2290712.00
2021-04-08,10.27,127215411,1306502270.97,1.31,0.79,768196.00
2021-04-09,10.25,127215411,1303957962.75,1.30,-0.19,147600.00
2021-04-12,10.15,127215411,1291236421.65,1.29,-0.98,697305.00
2021-04-13,10.15,127215411,1291236421.65,1.29,0.00,1257585.00
2021-04-14,10.21,127215411,1298869346.31,1.30,0.59,372665.00
2021-04-15,10.35,127215411,1316679503.85,1.32,1.37,978075.00
2021-04-16,10.20,127215411,1297597192.20,1.30,-1.45,1544280.00
2021-04-19,10.23,127215411,1301413654.53,1.30,0.29,286440.00
2021-04-20,10.20,127215411,1297597192.20,1.30,-0.29,206040.00
2021-04-21,10.29,127215411,1309046579.19,1.31,0.88,200655.00
2021-04-22,10.18,127215411,1295052883.98,1.30,-1.07,88566.00
2021-04-23,10.54,127215411,1340850431.94,1.34,3.54,4351966.00
2021-04-26,10.48,127215411,1333217507.28,1.33,-0.57,1845528.00
2021-04-27,10.33,127215411,1314135195.63,1.31,-1.43,245854.00
2021-04-28,10.25,127215411,1303957962.75,1.30,-0.77,206025.00
2021-04-29,10.30,127215411,1310318733.30,1.31,0.49,241020.00
2021-04-30,10.49,127215411,1334489661.39,1.33,1.84,205604.00
