Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-20,535.00,966235400,516935939000.00,516.94,-0.47,70620.00
2019-05-21,528.00,966235400,510172291200.00,510.17,-1.31,106128.00
2019-05-22,518.00,966235400,500509937200.00,500.51,-1.89,178710.00
2019-05-23,507.00,966235400,489881347800.00,489.88,-2.12,85176.00
2019-05-24,503.00,966235400,486016406200.00,486.02,-0.79,109654.00
2019-05-28,496.70,966235400,479929123180.00,479.93,-1.25,53643.60
2019-05-29,465.00,966235400,449299461000.00,449.30,-6.38,130200.00
2019-05-30,487.00,966235400,470556639800.00,470.56,4.73,60875.00
2019-05-31,475.00,966235400,458961815000.00,458.96,-2.46,44650.00
2019-06-03,431.00,966235400,416447457400.00,416.45,-9.26,65081.00
2019-06-04,586.00,966235400,566213944400.00,566.21,35.96,42472694.00
2019-06-05,480.00,966235400,463792992000.00,463.79,-18.09,2019360.00
2019-06-06,439.00,966235400,424177340600.00,424.18,-8.54,1340267.00
2019-06-07,446.00,966235400,430940988400.00,430.94,1.59,609682.00
2019-06-10,448.00,966235400,432873459200.00,432.87,0.45,281344.00
2019-06-11,438.00,966235400,423211105200.00,423.21,-2.23,678024.00
2019-06-12,434.00,966235400,419346163600.00,419.35,-0.91,223076.00
2019-06-13,461.00,966235400,445434519400.00,445.43,6.22,877283.00
2019-06-14,446.40,966235400,431327482560.00,431.33,-3.17,434793.60
2019-06-17,448.00,966235400,432873459200.00,432.87,0.36,137536.00
2019-06-18,440.30,966235400,425433446620.00,425.43,-1.72,510748.00
2019-06-19,433.80,966235400,419152916520.00,419.15,-1.48,111052.80
2019-06-20,425.00,966235400,410650045000.00,410.65,-2.03,254150.00
2019-06-21,408.00,966235400,394224043200.00,394.22,-4.00,87720.00
2019-06-24,410.00,966235400,396156514000.00,396.16,0.49,164820.00
2019-06-25,417.00,966235400,402920161800.00,402.92,1.71,98829.00
2019-06-26,410.00,966235400,396156514000.00,396.16,-1.68,94710.00
2019-06-27,419.00,966235400,404852632600.00,404.85,2.20,355312.00
2019-06-28,427.00,966235400,412582515800.00,412.58,1.91,557235.00
2019-07-01,422.00,966235400,407751338800.00,407.75,-1.17,201716.00
2019-07-02,416.70,966235400,402630291180.00,402.63,-1.26,194182.20
2019-07-03,415.10,966235400,401084314540.00,401.08,-0.38,55623.40
2019-07-05,412.00,966235400,398088984800.00,398.09,-0.75,40376.00
2019-07-08,408.00,966235400,394224043200.00,394.22,-0.97,118320.00
2019-07-09,434.00,966235400,419346163600.00,419.35,6.37,575484.00
2019-07-10,415.00,966235400,400987691000.00,400.99,-4.38,234060.00
2019-07-11,410.10,966235400,396253137540.00,396.25,-1.18,272306.40
2019-07-12,401.00,966235400,387460395400.00,387.46,-2.22,86616.00
2019-07-15,415.00,966235400,400987691000.00,400.99,3.49,280540.00
2019-07-16,404.00,966235400,390359101600.00,390.36,-2.65,129684.00
2019-07-17,414.00,966235400,400021455600.00,400.02,2.48,280692.00
2019-07-18,411.00,966235400,397122749400.00,397.12,-0.72,144261.00
2019-07-19,411.00,966235400,397122749400.00,397.12,0.00,73980.00
2019-07-22,419.00,966235400,404852632600.00,404.85,1.95,391765.00
2019-07-23,415.90,966235400,401857302860.00,401.86,-0.74,278653.00
2019-07-24,415.00,966235400,400987691000.00,400.99,-0.22,80095.00
2019-07-25,405.00,966235400,391325337000.00,391.33,-2.41,85455.00
2019-07-26,405.00,966235400,391325337000.00,391.33,0.00,59130.00
2019-07-29,381.50,966235400,368618805100.00,368.62,-5.80,1678218.50
2019-07-30,327.00,966235400,315958975800.00,315.96,-14.29,249828.00
2019-07-31,314.00,966235400,303397915600.00,303.40,-3.98,115238.00
2019-08-01,310.00,966235400,299532974000.00,299.53,-1.27,174220.00
2019-08-02,296.60,966235400,286585419640.00,286.59,-4.32,68514.60
2019-08-05,288.00,966235400,278275795200.00,278.28,-2.90,155808.00
2019-08-06,279.00,966235400,269579676600.00,269.58,-3.12,62775.00
2019-08-07,285.00,966235400,275377089000.00,275.38,2.15,41895.00
2019-08-08,321.00,966235400,310161563400.00,310.16,12.63,235293.00
2019-08-09,288.00,966235400,278275795200.00,278.28,-10.28,124128.00
2019-08-12,293.00,966235400,283106972200.00,283.11,1.74,33988.00
2019-08-13,290.00,966235400,280208266000.00,280.21,-1.02,100920.00
2019-08-14,270.00,966235400,260883558000.00,260.88,-6.90,42390.00
2019-08-15,266.50,966235400,257501734100.00,257.50,-1.30,24518.00
2019-08-16,274.50,966235400,265231617300.00,265.23,3.00,13450.50
2019-08-19,297.00,966235400,286971913800.00,286.97,8.20,197208.00
2019-08-20,288.00,966235400,278275795200.00,278.28,-3.03,40320.00
2019-08-21,300.00,966235400,289870620000.00,289.87,4.17,123300.00
2019-08-22,314.00,966235400,303397915600.00,303.40,4.67,325304.00
2019-08-23,295.00,966235400,285039443000.00,285.04,-6.05,95580.00
2019-08-26,294.00,966235400,284073207600.00,284.07,-0.34,138180.00
2019-08-27,290.00,966235400,280208266000.00,280.21,-1.36,20880.00
2019-08-28,315.00,966235400,304364151000.00,304.36,8.62,440370.00
2019-08-29,305.60,966235400,295281538240.00,295.28,-2.98,32393.60
2019-08-30,314.00,966235400,303397915600.00,303.40,2.75,129996.00
2019-09-03,300.00,966235400,289870620000.00,289.87,-4.46,104400.00
2019-09-04,313.00,966235400,302431680200.00,302.43,4.33,194060.00
2019-09-05,306.00,966235400,295668032400.00,295.67,-2.24,24894018.00
2019-09-06,274.00,966235400,264748499600.00,264.75,-10.46,2669034.00
2019-09-09,280.00,966235400,270545912000.00,270.55,2.19,1240120.00
2019-09-10,280.00,966235400,270545912000.00,270.55,0.00,453320.00
2019-09-11,274.00,966235400,264748499600.00,264.75,-2.14,765830.00
2019-09-12,273.30,966235400,264072134820.00,264.07,-0.26,322494.00
2019-09-13,277.00,966235400,267647205800.00,267.65,1.35,250962.00
2019-09-16,279.00,966235400,269579676600.00,269.58,0.72,1283679.00
2019-09-17,277.00,966235400,267647205800.00,267.65,-0.72,201933.00
2019-09-18,277.00,966235400,267647205800.00,267.65,0.00,215229.00
2019-09-19,274.00,966235400,264748499600.00,264.75,-1.08,213994.00
2019-09-20,274.00,966235400,264748499600.00,264.75,0.00,179744.00
2019-09-23,283.00,966235400,273444618200.00,273.44,3.28,373843.00
2019-09-24,273.00,966235400,263782264200.00,263.78,-3.53,454818.00
2019-09-25,278.00,966235400,268613441200.00,268.61,1.83,401988.00
2019-09-26,276.00,966235400,266680970400.00,266.68,-0.72,184368.00
2019-09-27,284.00,966235400,274410853600.00,274.41,2.90,551812.00
2019-09-30,289.00,966235400,279242030600.00,279.24,1.76,391884.00
2019-10-01,290.00,966235400,280208266000.00,280.21,0.35,676860.00
2019-10-02,292.00,966235400,282140736800.00,282.14,0.69,407924.00
2019-10-03,301.00,966235400,290836855400.00,290.84,3.08,411768.00
2019-10-04,312.00,966235400,301465444800.00,301.47,3.65,591240.00
2019-10-07,312.00,966235400,301465444800.00,301.47,0.00,604344.00
2019-10-08,310.00,966235400,299532974000.00,299.53,-0.64,474610.00
2019-10-09,322.00,966235400,311127798800.00,311.13,3.87,762496.00
2019-10-10,322.60,966235400,311707540040.00,311.71,0.19,881988.40
2019-10-11,325.00,966235400,314026505000.00,314.03,0.74,611325.00
2019-10-14,372.00,966235400,359439568800.00,359.44,14.46,2008428.00
2019-10-15,344.00,966235400,332384977600.00,332.38,-7.53,904376.00
2019-10-16,336.00,966235400,324655094400.00,324.66,-2.33,1131984.00
2019-10-17,384.00,966235400,371034393600.00,371.03,14.29,12445440.00
2019-10-18,365.00,966235400,352675921000.00,352.68,-4.95,1924645.00
2019-10-21,355.00,966235400,343013567000.00,343.01,-2.74,827150.00
2019-10-22,333.00,966235400,321756388200.00,321.76,-6.20,744921.00
2019-10-23,363.00,966235400,350743450200.00,350.74,9.01,2347158.00
2019-10-24,346.00,966235400,334317448400.00,334.32,-4.68,831092.00
2019-10-25,365.00,966235400,352675921000.00,352.68,5.49,816505.00
2019-10-28,387.00,966235400,373933099800.00,373.93,6.03,1400166.00
2019-10-29,392.00,966235400,378764276800.00,378.76,1.29,1260672.00
2019-10-30,377.00,966235400,364270745800.00,364.27,-3.83,570401.00
2019-10-31,394.00,966235400,380696747600.00,380.70,4.51,1092168.00
2019-11-01,388.00,966235400,374899335200.00,374.90,-1.52,747676.00
2019-11-04,383.00,966235400,370068158200.00,370.07,-1.29,546924.00
2019-11-05,340.00,966235400,328520036000.00,328.52,-11.23,1051960.00
2019-11-06,327.00,966235400,315958975800.00,315.96,-3.82,1099374.00
2019-11-07,265.00,966235400,256052381000.00,256.05,-18.96,1653865.00
2019-11-08,267.00,966235400,257984851800.00,257.98,0.75,579390.00
2019-11-11,247.00,966235400,238660143800.00,238.66,-7.49,600457.00
2019-11-12,244.00,966235400,235761437600.00,235.76,-1.21,341844.00
2019-11-13,243.00,966235400,234795202200.00,234.80,-0.41,482112.00
2019-11-14,249.00,966235400,240592614600.00,240.59,2.47,786840.00
2019-11-15,262.00,966235400,253153674800.00,253.15,5.22,1074986.00
2019-11-18,250.00,966235400,241558850000.00,241.56,-4.58,444250.00
2019-11-19,257.70,966235400,248998862580.00,249.00,3.08,299189.70
2019-11-20,256.00,966235400,247356262400.00,247.36,-0.66,403712.00
2019-11-21,228.00,966235400,220301671200.00,220.30,-10.94,793440.00
2019-11-22,224.00,966235400,216436729600.00,216.44,-1.75,454048.00
2019-11-25,226.00,966235400,218369200400.00,218.37,0.89,238882.00
2019-11-26,226.00,966235400,218369200400.00,218.37,0.00,148708.00
2019-11-27,229.00,966235400,221267906600.00,221.27,1.33,289685.00
2019-11-29,238.00,966235400,229964025200.00,229.96,3.93,101864.00
2019-12-02,229.00,966235400,221267906600.00,221.27,-3.78,193505.00
2019-12-03,225.00,966235400,217402965000.00,217.40,-1.75,128025.00
2019-12-04,223.00,966235400,215470494200.00,215.47,-0.89,196686.00
2019-12-05,226.00,966235400,218369200400.00,218.37,1.35,84072.00
2019-12-06,236.00,966235400,228031554400.00,228.03,4.42,158120.00
2019-12-09,227.00,966235400,219335435800.00,219.34,-3.81,139151.00
2019-12-10,224.00,966235400,216436729600.00,216.44,-1.32,117376.00
2019-12-11,219.00,966235400,211605552600.00,211.61,-2.23,150672.00
2019-12-12,227.00,966235400,219335435800.00,219.34,3.65,469663.00
2019-12-13,221.60,966235400,214117764640.00,214.12,-2.38,77560.00
2019-12-16,206.50,966235400,199527610100.00,199.53,-6.81,397099.50
2019-12-17,190.00,966235400,183584726000.00,183.58,-7.99,249660.00
2019-12-18,197.00,966235400,190348373800.00,190.35,3.68,575437.00
2019-12-19,194.00,966235400,187449667600.00,187.45,-1.52,393820.00
2019-12-20,195.00,966235400,188415903000.00,188.42,0.52,246480.00
2019-12-23,190.00,966235400,183584726000.00,183.58,-2.56,213560.00
2019-12-24,187.00,966235400,180686019800.00,180.69,-1.58,142494.00
2019-12-26,188.00,966235400,181652255200.00,181.65,0.53,100956.00
2019-12-27,186.10,966235400,179816407940.00,179.82,-1.01,118173.50
2019-12-30,183.50,966235400,177304195900.00,177.30,-1.40,151020.50
2019-12-31,185.00,966235400,178753549000.00,178.75,0.82,210345.00
2020-01-02,190.40,966235400,183971220160.00,183.97,2.92,382323.20
2020-01-03,192.00,966235400,185517196800.00,185.52,0.84,268608.00
2020-01-06,194.00,966235400,187449667600.00,187.45,1.04,176928.00
2020-01-07,192.00,966235400,185517196800.00,185.52,-1.03,112320.00
2020-01-08,188.00,966235400,181652255200.00,181.65,-2.08,100580.00
2020-01-09,184.00,966235400,177787313600.00,177.79,-2.13,98440.00
2020-01-10,180.00,966235400,173922372000.00,173.92,-2.17,175680.00
2020-01-13,182.00,966235400,175854842800.00,175.85,1.11,216762.00
2020-01-14,187.00,966235400,180686019800.00,180.69,2.75,211871.00
2020-01-15,186.00,966235400,179719784400.00,179.72,-0.53,52638.00
2020-01-16,185.00,966235400,178753549000.00,178.75,-0.54,98420.00
2020-01-17,186.00,966235400,179719784400.00,179.72,0.54,82212.00
2020-01-21,177.00,966235400,171023665800.00,171.02,-4.84,127263.00
2020-01-22,170.00,966235400,164260018000.00,164.26,-3.95,140590.00
2020-01-23,169.30,966235400,163583653220.00,163.58,-0.41,89390.40
2020-01-24,153.00,966235400,147834016200.00,147.83,-9.63,214965.00
2020-01-27,159.00,966235400,153631428600.00,153.63,3.92,144213.00
2020-01-28,147.00,966235400,142036603800.00,142.04,-7.55,296058.00
2020-01-29,147.00,966235400,142036603800.00,142.04,0.00,422478.00
2020-01-30,133.00,966235400,128509308200.00,128.51,-9.52,177954.00
2020-01-31,138.00,966235400,133340485200.00,133.34,3.76,124890.00
2020-02-03,142.00,966235400,137205426800.00,137.21,2.90,42174.00
2020-02-04,136.00,966235400,131408014400.00,131.41,-4.23,31960.00
2020-02-05,140.70,966235400,135949320780.00,135.95,3.46,17024.70
2020-02-06,130.00,966235400,125610602000.00,125.61,-7.60,124020.00
2020-02-07,133.50,966235400,128992425900.00,128.99,2.69,41518.50
2020-02-10,129.00,966235400,124644366600.00,124.64,-3.37,48762.00
2020-02-11,127.00,966235400,122711895800.00,122.71,-1.55,65532.00
2020-02-12,127.80,966235400,123484884120.00,123.48,0.63,291000.60
2020-02-13,125.00,966235400,120779425000.00,120.78,-2.19,55375.00
2020-02-14,121.00,966235400,116914483400.00,116.91,-3.20,59048.00
2020-02-18,120.00,966235400,115948248000.00,115.95,-0.83,65520.00
2020-02-19,118.50,966235400,114498894900.00,114.50,-1.25,51903.00
2020-02-20,102.10,966235400,98652634340.00,98.65,-13.84,358881.50
2020-02-21,113.00,966235400,109184600200.00,109.18,10.68,371996.00
2020-02-24,105.00,966235400,101454717000.00,101.45,-7.08,142905.00
2020-02-25,105.70,966235400,102131081780.00,102.13,0.67,179690.00
2020-02-26,102.80,966235400,99328999120.00,99.33,-2.74,56951.20
2020-02-27,94.00,966235400,90826127600.00,90.83,-8.56,138086.00
2020-02-28,88.00,966235400,85028715200.00,85.03,-6.38,57288.00
2020-03-02,97.50,966235400,94207951500.00,94.21,10.80,72247.50
2020-03-03,95.50,966235400,92275480700.00,92.28,-2.05,65322.00
2020-03-04,92.00,966235400,88893656800.00,88.89,-3.66,14418332.00
2020-03-05,91.00,966235400,87927421400.00,87.93,-1.09,1402492.00
2020-03-06,83.00,966235400,80197538200.00,80.20,-8.79,1012683.00
2020-03-09,70.90,966235400,68506089860.00,68.51,-14.58,334364.40
2020-03-10,73.40,966235400,70921678360.00,70.92,3.53,227393.20
2020-03-11,71.00,966235400,68602713400.00,68.60,-3.27,337747.00
2020-03-12,72.40,966235400,69955442960.00,69.96,1.97,187226.40
2020-03-13,66.60,966235400,64351277640.00,64.35,-8.01,1431567.00
2020-03-16,60.30,966235400,58263994620.00,58.26,-9.46,314826.30
2020-03-17,60.00,966235400,57974124000.00,57.97,-0.50,1499040.00
2020-03-18,56.80,966235400,54882170720.00,54.88,-5.33,255372.80
2020-03-19,54.20,966235400,52369958680.00,52.37,-4.58,284333.20
2020-03-20,55.60,966235400,53722688240.00,53.72,2.58,458700.00
2020-03-23,58.00,966235400,56041653200.00,56.04,4.32,227360.00
2020-03-24,59.60,966235400,57587629840.00,57.59,2.76,209196.00
2020-03-25,64.00,966235400,61839065600.00,61.84,7.38,905024.00
2020-03-26,68.80,966235400,66476995520.00,66.48,7.50,2016459.20
2020-03-27,77.70,966235400,75076490580.00,75.08,12.94,4901082.90
2020-03-30,66.20,966235400,63964783480.00,63.96,-14.80,3623655.60
2020-03-31,68.40,966235400,66090501360.00,66.09,3.32,1353294.00
2020-04-01,60.60,966235400,58553865240.00,58.55,-11.40,344208.00
2020-04-02,60.00,966235400,57974124000.00,57.97,-0.99,404760.00
2020-04-03,56.50,966235400,54592300100.00,54.59,-5.83,356797.50
2020-04-06,62.00,966235400,59906594800.00,59.91,9.73,1288794.00
2020-04-07,59.60,966235400,57587629840.00,57.59,-3.87,412014.80
2020-04-08,60.50,966235400,58457241700.00,58.46,1.51,218042.00
2020-04-09,61.00,966235400,58940359400.00,58.94,0.83,452010.00
2020-04-13,61.00,966235400,58940359400.00,58.94,0.00,177693.00
2020-04-14,62.00,966235400,59906594800.00,59.91,1.64,228904.00
2020-04-15,61.00,966235400,58940359400.00,58.94,-1.61,185074.00
2020-04-16,61.00,966235400,58940359400.00,58.94,0.00,264618.00
2020-04-17,62.90,966235400,60776206660.00,60.78,3.11,1393046.30
2020-04-20,70.00,966235400,67636478000.00,67.64,11.29,1960140.00
2020-04-21,65.90,966235400,63674912860.00,63.67,-5.86,1506342.20
2020-04-22,63.00,966235400,60872830200.00,60.87,-4.40,383103.00
2020-04-23,65.00,966235400,62805301000.00,62.81,3.17,1139320.00
2020-04-24,66.00,966235400,63771536400.00,63.77,1.54,636768.00
2020-04-27,66.30,966235400,64061407020.00,64.06,0.45,467348.70
2020-04-28,71.00,966235400,68602713400.00,68.60,7.09,3121728.00
2020-04-29,71.00,966235400,68602713400.00,68.60,0.00,2379991.00
2020-04-30,68.20,966235400,65897254280.00,65.90,-3.94,666041.20
2020-05-01,68.00,966235400,65704007200.00,65.70,-0.29,364684.00
2020-05-04,69.30,966235400,66960113220.00,66.96,1.91,869576.40
2020-05-05,65.80,966235400,63578289320.00,63.58,-5.05,282413.60
2020-05-06,66.00,966235400,63771536400.00,63.77,0.30,327426.00
2020-05-07,66.20,966235400,63964783480.00,63.96,0.30,402562.20
2020-05-08,69.00,966235400,66670242600.00,66.67,4.23,705939.00
2020-05-11,70.00,966235400,67636478000.00,67.64,1.45,589260.00
2020-05-12,68.90,966235400,66573619060.00,66.57,-1.57,691756.00
2020-05-13,66.00,966235400,63771536400.00,63.77,-4.21,519024.00
2020-05-14,64.70,966235400,62515430380.00,62.52,-1.97,581523.60
2020-05-15,65.50,966235400,63288418700.00,63.29,1.24,451295.00
2020-05-18,69.50,966235400,67153360300.00,67.15,6.11,836919.00
2020-05-19,65.90,966235400,63674912860.00,63.67,-5.18,490493.70
2020-05-20,67.00,966235400,64737771800.00,64.74,1.67,282472.00
2020-05-21,65.60,966235400,63385042240.00,63.39,-2.09,261153.60
2020-05-22,66.80,966235400,64544524720.00,64.54,1.83,427586.80
2020-05-26,70.40,966235400,68022972160.00,68.02,5.39,1235168.00
2020-05-27,69.90,966235400,67539854460.00,67.54,-0.71,1243940.40
2020-05-28,67.00,966235400,64737771800.00,64.74,-4.15,262841.00
2020-05-29,66.10,966235400,63868159940.00,63.87,-1.34,167166.90
2020-06-01,68.00,966235400,65704007200.00,65.70,2.87,1354288.00
2020-06-02,67.70,966235400,65414136580.00,65.41,-0.44,747678.80
2020-06-03,68.00,966235400,65704007200.00,65.70,0.44,306612.00
2020-06-04,73.30,966235400,70825054820.00,70.83,7.79,2155166.60
2020-06-05,76.80,966235400,74206878720.00,74.21,4.77,9107788.80
2020-06-08,82.80,966235400,80004291120.00,80.00,7.81,4511358.00
2020-06-09,73.30,966235400,70825054820.00,70.83,-11.47,1291326.10
2020-06-10,73.00,966235400,70535184200.00,70.54,-0.41,1681336.00
2020-06-11,65.00,966235400,62805301000.00,62.81,-10.96,958815.00
2020-06-12,70.90,966235400,68506089860.00,68.51,9.08,1634457.70
2020-06-15,72.00,966235400,69568948800.00,69.57,1.55,845640.00
2020-06-16,72.00,966235400,69568948800.00,69.57,0.00,498888.00
2020-06-17,68.60,966235400,66283748440.00,66.28,-4.72,319881.80
2020-06-18,74.00,966235400,71501419600.00,71.50,7.87,2732080.00
2020-06-19,71.00,966235400,68602713400.00,68.60,-4.05,1459547.00
2020-06-22,64.00,966235400,61839065600.00,61.84,-9.86,2052672.00
2020-06-23,63.00,966235400,60872830200.00,60.87,-1.56,7108731.00
2020-06-24,42.70,966235400,41258251580.00,41.26,-32.22,47563786.20
2020-06-25,46.70,966235400,45123193180.00,45.12,9.37,20956017.90
2020-06-26,41.20,966235400,39808898480.00,39.81,-11.78,14945918.00
2020-06-29,39.50,966235400,38166298300.00,38.17,-4.13,7328040.00
2020-06-30,40.00,966235400,38649416000.00,38.65,1.27,13663240.00
2020-07-01,36.80,966235400,35557462720.00,35.56,-8.00,4969876.80
2020-07-02,32.90,966235400,31789144660.00,31.79,-10.60,5091538.20
2020-07-06,33.90,966235400,32755380060.00,32.76,3.04,2917569.60
2020-07-07,32.90,966235400,31789144660.00,31.79,-2.95,2194298.40
2020-07-08,32.00,966235400,30919532800.00,30.92,-2.74,1563424.00
2020-07-09,35.70,966235400,34494603780.00,34.49,11.56,8156343.30
2020-07-10,34.60,966235400,33431744840.00,33.43,-3.08,8232966.20
2020-07-13,25.80,966235400,24928873320.00,24.93,-25.43,18492898.20
2020-07-14,26.20,966235400,25315367480.00,25.32,1.55,5744638.20
2020-07-15,25.50,966235400,24639002700.00,24.64,-2.67,4739608.50
2020-07-16,25.50,966235400,24639002700.00,24.64,0.00,6615337.50
2020-07-17,24.90,966235400,24059261460.00,24.06,-2.35,5611613.40
2020-07-20,22.80,966235400,22030167120.00,22.03,-8.43,8427039.60
2020-07-21,23.40,966235400,22609908360.00,22.61,2.63,5162203.80
2020-07-22,22.80,966235400,22030167120.00,22.03,-2.56,3040927.20
2020-07-23,22.00,966235400,21257178800.00,21.26,-3.51,1894640.00
2020-07-24,21.00,966235400,20290943400.00,20.29,-4.55,2139249.00
2020-07-27,19.90,966235400,19228084460.00,19.23,-5.24,2305554.30
2020-07-28,20.40,966235400,19711202160.00,19.71,2.51,2062480.80
2020-07-29,21.20,966235400,20484190480.00,20.48,3.92,2677263.20
2020-07-30,20.00,966235400,19324708000.00,19.32,-5.66,1414120.00
2020-07-31,20.40,966235400,19711202160.00,19.71,2.00,1432977.60
2020-08-03,19.80,966235400,19131460920.00,19.13,-2.94,2314798.20
2020-08-04,19.10,966235400,18455096140.00,18.46,-3.54,990717.00
2020-08-05,19.80,966235400,19131460920.00,19.13,3.66,1803542.40
2020-08-06,20.00,966235400,19324708000.00,19.32,1.01,997680.00
2020-08-07,19.60,966235400,18938213840.00,18.94,-2.00,860106.80
2020-08-10,19.10,966235400,18455096140.00,18.46,-2.55,1139506.00
2020-08-11,19.00,966235400,18358472600.00,18.36,-0.52,1003200.00
2020-08-12,18.30,966235400,17682107820.00,17.68,-3.68,1180862.40
2020-08-13,17.30,966235400,16715872420.00,16.72,-5.46,1685712.00
2020-08-14,17.20,966235400,16619248880.00,16.62,-0.58,968583.60
2020-08-17,16.80,966235400,16232754720.00,16.23,-2.33,930417.60
2020-08-18,15.10,966235400,14590154540.00,14.59,-10.12,1772498.40
2020-08-19,14.60,966235400,14107036840.00,14.11,-3.31,1290056.00
2020-08-20,16.50,966235400,15942884100.00,15.94,13.01,2742234.00
2020-08-21,15.40,966235400,14880025160.00,14.88,-6.67,1111479.60
2020-08-24,14.80,966235400,14300283920.00,14.30,-3.90,656217.20
