Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-01-31,8.95,14423253,129088114.35,0.13,,895.00
2018-02-01,8.99,14423253,129665044.47,0.13,0.45,899.00
2018-02-02,8.99,14423253,129665044.47,0.13,0.00,0.00
2018-02-05,7.50,14423253,108174397.50,0.11,-16.57,12750.00
2018-02-06,7.90,14423253,113943698.70,0.11,5.33,9480.00
2018-02-07,7.90,14423253,113943698.70,0.11,0.00,0.00
2018-02-08,7.90,14423253,113943698.70,0.11,0.00,0.00
2018-02-09,7.90,14423253,113943698.70,0.11,0.00,0.00
2018-02-12,7.90,14423253,113943698.70,0.11,0.00,0.00
2018-02-13,7.34,14423253,105866677.02,0.11,-7.09,1468.00
2018-02-14,6.80,14423253,98078120.40,0.10,-7.36,1360.00
2018-02-15,6.80,14423253,98078120.40,0.10,0.00,0.00
2018-02-16,6.80,14423253,98078120.40,0.10,0.00,0.00
2018-02-20,6.80,14423253,98078120.40,0.10,0.00,0.00
2018-02-21,6.70,14423253,96635795.10,0.10,-1.47,4020.00
2018-02-22,6.70,14423253,96635795.10,0.10,0.00,0.00
2018-02-23,7.00,14423253,100962771.00,0.10,4.48,700.00
2018-02-26,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-02-27,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-02-28,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-03-01,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-03-02,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-03-05,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-03-06,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-03-07,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-03-08,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-03-09,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-03-12,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-03-13,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-03-14,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-03-15,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-03-16,7.00,14423253,100962771.00,0.10,0.00,0.00
2018-03-19,6.90,14423253,99520445.70,0.10,-1.43,1380.00
2018-03-20,6.90,14423253,99520445.70,0.10,0.00,0.00
2018-03-21,6.90,14423253,99520445.70,0.10,0.00,0.00
2018-03-22,7.50,14423253,108174397.50,0.11,8.70,750.00
2018-03-23,7.50,14423253,108174397.50,0.11,0.00,0.00
2018-03-26,7.50,14423253,108174397.50,0.11,0.00,0.00
2018-03-27,7.50,14423253,108174397.50,0.11,0.00,0.00
2018-03-28,7.50,14423253,108174397.50,0.11,0.00,0.00
2018-03-29,7.50,14423253,108174397.50,0.11,0.00,0.00
2018-04-02,7.50,14423253,108174397.50,0.11,0.00,0.00
2018-04-03,7.50,14423253,108174397.50,0.11,0.00,0.00
2018-04-04,6.70,14423253,96635795.10,0.10,-10.67,8710.00
2018-04-05,6.50,14423253,93751144.50,0.09,-2.99,6500.00
2018-04-06,5.22,14423253,75289380.66,0.08,-19.69,522.00
2018-04-09,6.15,14423253,88703005.95,0.09,17.82,7995.00
2018-04-10,5.40,14423253,77885566.20,0.08,-12.20,11880.00
2018-04-11,5.40,14423253,77885566.20,0.08,0.00,0.00
2018-04-12,5.40,14423253,77885566.20,0.08,0.00,0.00
2018-04-13,6.00,14423253,86539518.00,0.09,11.11,1800.00
2018-04-16,6.00,14423253,86539518.00,0.09,0.00,0.00
2018-04-17,6.00,14423253,86539518.00,0.09,0.00,0.00
2018-04-18,6.00,14423253,86539518.00,0.09,0.00,0.00
2018-04-19,6.00,14423253,86539518.00,0.09,0.00,0.00
2018-04-20,6.00,14423253,86539518.00,0.09,0.00,0.00
2018-04-23,5.58,14423253,80481751.74,0.08,-7.00,2232.00
2018-04-24,5.58,14423253,80481751.74,0.08,0.00,0.00
2018-04-25,5.54,14423253,79904821.62,0.08,-0.72,5540.00
2018-04-26,5.54,14423253,79904821.62,0.08,0.00,0.00
2018-04-27,5.54,14423253,79904821.62,0.08,0.00,0.00
2018-04-30,5.54,14423253,79904821.62,0.08,0.00,0.00
2018-05-01,5.54,14423253,79904821.62,0.08,0.00,0.00
2018-05-02,5.54,14423253,79904821.62,0.08,0.00,0.00
2018-05-03,5.54,14423253,79904821.62,0.08,0.00,0.00
2018-05-04,5.70,14423253,82212542.10,0.08,2.89,5700.00
2018-05-07,5.67,14423253,81779844.51,0.08,-0.53,14175.00
2018-05-08,5.67,14423253,81779844.51,0.08,0.00,0.00
2018-05-09,5.67,14423253,81779844.51,0.08,0.00,0.00
2018-05-10,5.60,14423253,80770216.80,0.08,-1.23,11200.00
2018-05-11,5.60,14423253,80770216.80,0.08,0.00,12880.00
2018-05-14,5.60,14423253,80770216.80,0.08,0.00,0.00
2018-05-15,5.70,14423253,82212542.10,0.08,1.79,3420.00
2018-05-16,5.70,14423253,82212542.10,0.08,0.00,0.00
2018-05-17,5.70,14423253,82212542.10,0.08,0.00,0.00
2018-05-18,5.70,14423253,82212542.10,0.08,0.00,0.00
2018-05-21,5.70,14423253,82212542.10,0.08,0.00,0.00
2018-05-22,5.80,14423253,83654867.40,0.08,1.75,2900.00
2018-05-23,5.80,14423253,83654867.40,0.08,0.00,0.00
2018-05-24,5.69,14423253,82068309.57,0.08,-1.90,2276.00
2018-05-25,5.50,14423253,79327891.50,0.08,-3.34,15950.00
2018-05-29,5.47,14423253,78895193.91,0.08,-0.55,4376.00
2018-05-30,5.47,14423253,78895193.91,0.08,0.00,0.00
2018-05-31,6.09,14423253,87837610.77,0.09,11.33,9135.00
2018-06-01,6.28,14423253,90578028.84,0.09,3.12,2512.00
2018-06-04,6.50,14423253,93751144.50,0.09,3.50,109850.00
2018-06-05,6.40,14423253,92308819.20,0.09,-1.54,42880.00
2018-06-06,6.06,14423253,87404913.18,0.09,-5.31,55146.00
2018-06-07,6.48,14423253,93462679.44,0.09,6.93,53136.00
2018-06-08,6.48,14423253,93462679.44,0.09,0.00,0.00
2018-06-11,5.70,14423253,82212542.10,0.08,-12.04,47310.00
2018-06-12,6.09,14423253,87837610.77,0.09,6.84,52983.00
2018-06-13,5.91,14423253,85241425.23,0.09,-2.96,39006.00
2018-06-14,5.81,14423253,83799099.93,0.08,-1.69,29050.00
2018-06-15,5.65,14423253,81491379.45,0.08,-2.75,22600.00
2018-06-18,5.60,14423253,80770216.80,0.08,-0.88,22400.00
2018-06-19,5.50,14423253,79327891.50,0.08,-1.79,6050.00
2018-06-20,5.57,14423253,80337519.21,0.08,1.27,2785.00
2018-06-21,5.70,14423253,82212542.10,0.08,2.33,8550.00
2018-06-22,5.70,14423253,82212542.10,0.08,0.00,1710.00
2018-06-25,5.80,14423253,83654867.40,0.08,1.75,83520.00
2018-06-26,5.80,14423253,83654867.40,0.08,0.00,7540.00
2018-06-27,5.80,14423253,83654867.40,0.08,0.00,0.00
2018-06-28,6.02,14423253,86827983.06,0.09,3.79,4214.00
2018-06-29,5.97,14423253,86106820.41,0.09,-0.83,2985.00
2018-07-02,5.97,14423253,86106820.41,0.09,0.00,0.00
2018-07-03,5.97,14423253,86106820.41,0.09,0.00,0.00
2018-07-05,5.97,14423253,86106820.41,0.09,0.00,0.00
2018-07-06,5.70,14423253,82212542.10,0.08,-4.52,31350.00
2018-07-09,5.50,14423253,79327891.50,0.08,-3.51,1650.00
2018-07-10,5.50,14423253,79327891.50,0.08,0.00,1650.00
2018-07-11,5.40,14423253,77885566.20,0.08,-1.82,4320.00
2018-07-12,5.35,14423253,77164403.55,0.08,-0.93,30495.00
2018-07-13,5.03,14423253,72548962.59,0.07,-5.98,105630.00
2018-07-16,5.59,14423253,80625984.27,0.08,11.13,48074.00
2018-07-17,5.80,14423253,83654867.40,0.08,3.76,95700.00
2018-07-18,5.54,14423253,79904821.62,0.08,-4.48,40996.00
2018-07-19,6.01,14423253,86683750.53,0.09,8.48,73923.00
2018-07-20,5.40,14423253,77885566.20,0.08,-10.15,11340.00
2018-07-23,5.76,14423253,83077937.28,0.08,6.67,159552.00
2018-07-24,5.50,14423253,79327891.50,0.08,-4.51,59950.00
2018-07-25,6.34,14423253,91443424.02,0.09,15.27,48818.00
2018-07-26,5.50,14423253,79327891.50,0.08,-13.25,30800.00
2018-07-27,6.33,14423253,91299191.49,0.09,15.09,109509.00
2018-07-30,6.21,14423253,89568401.13,0.09,-1.90,100602.00
2018-07-31,6.20,14423253,89424168.60,0.09,-0.16,53320.00
2018-08-01,6.29,14423253,90722261.37,0.09,1.45,33966.00
2018-08-02,5.40,14423253,77885566.20,0.08,-14.15,61560.00
2018-08-03,5.99,14423253,86395285.47,0.09,10.93,21564.00
2018-08-06,5.84,14423253,84231797.52,0.08,-2.50,324704.00
2018-08-07,6.00,14423253,86539518.00,0.09,2.74,1800.00
2018-08-08,5.56,14423253,80193286.68,0.08,-7.33,17236.00
2018-08-09,5.35,14423253,77164403.55,0.08,-3.78,20865.00
2018-08-10,5.50,14423253,79327891.50,0.08,2.80,3300.00
2018-08-13,5.56,14423253,80193286.68,0.08,1.09,20016.00
2018-08-14,5.35,14423253,77164403.55,0.08,-3.78,70620.00
2018-08-15,5.35,14423253,77164403.55,0.08,0.00,92020.00
2018-08-16,5.40,14423253,77885566.20,0.08,0.93,25380.00
2018-08-17,5.67,14423253,81779844.51,0.08,5.00,47628.00
2018-08-20,5.50,14423253,79327891.50,0.08,-3.00,42350.00
2018-08-21,5.40,14423253,77885566.20,0.08,-1.82,27000.00
2018-08-22,5.50,14423253,79327891.50,0.08,1.85,4950.00
2018-08-23,5.32,14423253,76731705.96,0.08,-3.27,37240.00
2018-08-24,5.85,14423253,84376030.05,0.08,9.96,78975.00
2018-08-27,5.48,14423253,79039426.44,0.08,-6.32,27400.00
2018-08-28,5.48,14423253,79039426.44,0.08,0.00,0.00
2018-08-29,5.59,14423253,80625984.27,0.08,2.01,3913.00
2018-08-30,5.50,14423253,79327891.50,0.08,-1.61,5500.00
2018-08-31,5.42,14423253,78174031.26,0.08,-1.45,6504.00
