Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-14,2.60,68476338,178038478.80,0.18,,2098720.00
2025-05-15,1.79,68476338,122572645.02,0.12,-31.15,2813343.00
2025-05-16,2.03,68476338,139006966.14,0.14,13.41,1289456.00
2025-05-19,1.89,68476338,129420278.82,0.13,-6.90,1091286.00
2025-05-20,1.75,68476338,119833591.50,0.12,-7.41,441350.00
2025-05-21,1.74,68476338,119148828.12,0.12,-0.57,324162.00
2025-05-22,1.68,68476338,115040247.84,0.12,-3.45,214200.00
2025-05-23,1.71,68476338,117094537.98,0.12,1.79,219564.00
2025-05-27,1.58,68476338,108192614.04,0.11,-7.60,505442.00
2025-05-28,1.68,68476338,115040247.84,0.12,6.33,70392.00
2025-05-29,1.64,68476338,112301194.32,0.11,-2.38,99548.00
2025-05-30,1.65,68476338,112985957.70,0.11,0.61,141075.00
2025-06-02,1.68,68476338,115040247.84,0.12,1.82,73920.00
2025-06-03,1.92,68476338,131474568.96,0.13,14.29,836736.00
2025-06-04,4.48,68476338,306773994.24,0.31,133.33,522884096.00
2025-06-05,3.57,68476338,244460526.66,0.24,-20.31,14637357.00
2025-06-06,3.40,68476338,232819549.20,0.23,-4.76,3455760.00
2025-06-09,5.51,68476338,377304622.38,0.38,62.06,41522809.00
2025-06-10,7.29,68476338,499192504.02,0.50,32.30,71766405.00
2025-06-11,6.46,68476338,442357143.48,0.44,-11.39,10584064.00
2025-06-12,5.87,68476338,401956104.06,0.40,-9.13,6721737.00
2025-06-13,2.90,68476338,198581380.20,0.20,-50.60,7498820.00
2025-06-16,4.12,68476338,282122512.56,0.28,42.07,29395788.00
2025-06-17,4.64,68476338,317730208.32,0.32,12.62,7389664.00
2025-06-18,4.29,68476338,293763490.02,0.29,-7.54,3590301.00
2025-06-20,4.16,68476338,284861566.08,0.28,-3.03,2706496.00
2025-06-23,3.67,68476338,251308160.46,0.25,-11.78,2706258.00
2025-06-24,3.89,68476338,266372954.82,0.27,5.99,5011098.00
2025-06-25,3.86,68476338,264318664.68,0.26,-0.77,2097910.00
2025-06-26,3.91,68476338,267742481.58,0.27,1.30,896563.00
2025-06-27,3.71,68476338,254047213.98,0.25,-5.12,1386056.00
2025-06-30,3.38,68476338,231450022.44,0.23,-8.89,1111006.00
2025-07-01,3.44,68476338,235558602.72,0.24,1.78,488136.00
2025-07-02,3.79,68476338,259525321.02,0.26,10.17,1266997.00
2025-07-03,4.30,68476338,294448253.40,0.29,13.46,1862760.00
2025-07-07,4.97,68476338,340327399.86,0.34,15.58,6607615.00
2025-07-08,5.20,68476338,356076957.60,0.36,4.63,2526160.00
